[-0.0049688114628553826, 0.29551473118368127, 0.5622171113890418, 0.7739038238490066, 0.9099115478767583, 0.9569403317683491, 0.9103912984869045, 0.7748164109081107, 0.5634732507055163, 0.296976946346037, -0.0035065963004996537]
[-0.0049662840840419276, 0.29521692521155146, 0.5616545550577154, 0.7731298134077876, 0.9090017681069551, 0.9559837487200499, 0.9094814550390405, 0.7740422793318525, 0.56291052344624, 0.296678263478668, -0.0035049458169253978]
[-0.004963808313665163, 0.29491936781421924, 0.5610925538684218, 0.7723565747215182, 0.908092900918269, 0.955028129838606, 0.9085725330592807, 0.773268936414764, 0.5623483743075659, 0.29637984209312, -0.0035033340347643827]
[-0.004961383928830054, 0.29462205891454646, 0.5605311072739527, 0.7715841070258505, 0.9071849453900652, 0.9540734741370828, 0.907664531590901, 0.7724963813237826, 0.5617868026350126, 0.2960816820611648, -0.0035017607822117047]
[-0.004959010706839073, 0.2943249984354974, 0.5599702147273358, 0.7708124095571963, 0.906277900602664, 0.9531197806295997, 0.906757449678228, 0.7717246132267822, 0.5612258077743454, 0.2957837832547887, -0.003500225887547781]
[-0.0049566884251940335, 0.2940281863001365, 0.5594098756818368, 0.7700414815527266, 0.9053717656373392, 0.9521670483313289, 0.9058512863666368, 0.7709536312925717, 0.56066538907158, 0.29548614554619024, -0.003498729179140292]
[-0.004954416861598199, 0.293731622431626, 0.5588500895909617, 0.7692713222503698, 0.9044665395763178, 0.9512152762584944, 0.90494604070255, 0.7701834346908931, 0.5601055458729864, 0.2951887688077778, -0.003497270485446402]
[-0.004952195793958392, 0.29343530675322366, 0.558290855908459, 0.7685019308888114, 0.9035622215027782, 0.9502644634283702, 0.9040417117334366, 0.7694140225924206, 0.5595462775250925, 0.29489165291216707, -0.0034958496350149804]
[-0.00495002500038666, 0.29313923918828066, 0.5577321740883212, 0.7677333067074928, 0.9026588105008495, 0.9493146088592795, 0.9031382985078105, 0.7686453941687588, 0.5589875833746877, 0.2945947977321789, -0.003494466456488432]
[-0.00494790425920244, 0.2928434196602392, 0.5571740435847876, 0.7669654489466108, 0.9017563056556103, 0.9483657115705935, 0.9022358000752291, 0.7678775485924407, 0.5584294627688273, 0.29429820314083666, -0.0034931207786049745]
[-0.004945833348934392, 0.2925478480926303, 0.556616463852346, 0.7661983568471158, 0.9008547060530875, 0.9474177705827297, 0.9013342154862926, 0.7671104850369271, 0.5578719150548357, 0.29400186901136416, -0.003491812430200525]
[-0.0049438120483222825, 0.2922525244090716, 0.5560594343457346, 0.7654320296507117, 0.8999540107802555, 0.9464707849171513, 0.9004335437926418, 0.7663442026766043, 0.5573149395803103, 0.29370579521718293, -0.003490541240210976]
[-0.004941840136319264, 0.29195744853326516, 0.5555029545199442, 0.7646664665998545, 0.8990542189250349, 0.9455247535963655, 0.8995337840469578, 0.765578700686783, 0.5567585356931255, 0.2934099816319101, -0.003489307037674305]
[-0.004939917392093318, 0.29166262038899504, 0.5549470238302208, 0.7639016669377516, 0.8981553295762915, 0.9445796756439221, 0.8986349353029599, 0.7648139782436967, 0.5562027027414361, 0.293114428129356, -0.0034881096517323518]
[-0.004938043595029529, 0.2913680399001252, 0.5543916417320667, 0.7631376299083609, 0.8972573418238352, 0.9436355500844128, 0.8977369966154048, 0.7640500345245, 0.5556474400736813, 0.2928191345835217, -0.0034869489116330366]
[-0.004936218524731917, 0.29107370699059737, 0.5538368076812432, 0.7623743547563894, 0.8963602547584189, 0.9426923759434696, 0.8968399670400853, 0.7632868687072675, 0.555092747038588, 0.2925241008685967, -0.0034858246467325826]
[-0.004934441961025493, 0.2907796215844286, 0.5532825211337727, 0.7616118407272927, 0.8954640674717373, 0.9417501522477636, 0.8959438456338286, 0.7625244799709916, 0.5545386229851752, 0.29222932685895664, -0.0034847366864974583]
[-0.004932713683957701, 0.2904857836057093, 0.5527287815459404, 0.7608500870672742, 0.8945687790564265, 0.9408088780250041, 0.8950486314544955, 0.7617628674955816, 0.5539850672627571, 0.2919348124291609, -0.0034836848605060977]
[-0.0049310334738010275, 0.2901921929786009, 0.5521755883742964, 0.7600890930232835, 0.8936743886060619, 0.9398685523039368, 0.8941543235609791, 0.7610020304618619, 0.5534320792209472, 0.29164055745395034, -0.0034826689984515657]
[-0.00492940111105411, 0.2898988496273337, 0.5516229410756579, 0.7593288578430163, 0.8927808952151577, 0.9389291741143432, 0.8932609210132031, 0.7602419680515702, 0.5528796582096617, 0.2913465618082449, -0.00348168893014289]
[-0.004927816376444405, 0.28960575347620465, 0.5510708391071113, 0.7585693807749126, 0.891888297979166, 0.9379907424870386, 0.8923684228721209, 0.7594826794473565, 0.5523278035791236, 0.2910528253671413, -0.0034807444855077807]
[-0.004926279050929516, 0.28931290444957514, 0.550519281926014, 0.7578106610681566, 0.8909965959944756, 0.9370532564538718, 0.8914768281997145, 0.7587241638327812, 0.551776514679866, 0.2907593480059106, -0.0034798354945940746]
[-0.004924788915699474, 0.28902030247186883, 0.5499682689899965, 0.7570526979726752, 0.8901057883584105, 0.9361167150477231, 0.8905861360589927, 0.7579664203923135, 0.5512257908627359, 0.2904661295999961, -0.0034789617875721768]
[-0.0049233457521783985, 0.28872794746756947, 0.5494177997569648, 0.7562954907391369, 0.8892158741692294, 0.9351811173025033, 0.8896963455139901, 0.7572094483113304, 0.5506756314788982, 0.2901731700250109, -0.0034781231947369484]
[-0.004921949342026166, 0.28843583936121886, 0.5488678736851018, 0.7555390386189518, 0.8883268525261245, 0.9342464622531529, 0.8888074556297662, 0.7564532467761144, 0.5501260358798388, 0.28988046915673565, -0.003477319546509372]
[-0.0049205994671409625, 0.28814397807741443, 0.5483184902328698, 0.7547833408642693, 0.8874387225292202, 0.9333127489356401, 0.8879194654724033, 0.7556978149738522, 0.5495770034173686, 0.28958802687111607, -0.003476550673439327]
[-0.004919295909660448, 0.2878523635408073, 0.5477696488590125, 0.7540283967279787, 0.8865514832795723, 0.9323799763869605, 0.8870323741090063, 0.7549431520926336, 0.5490285334436272, 0.289295843044261, -0.0034758164062067554]
[-0.004918038451963869, 0.28756099567610005, 0.5472213490225565, 0.7532742054637068, 0.8856651338791669, 0.9314481436451351, 0.8861461806077005, 0.7541892573214494, 0.5484806253110867, 0.28900391755243976, -0.0034751165756241598]
[-0.004916826876674052, 0.2872698744080446, 0.5466735901828141, 0.752520766325818, 0.884779673430919, 0.9305172497492094, 0.8852608840376308, 0.7534361298501899, 0.5479332783725545, 0.28871225027208014, -0.003474451012638491]
[-0.0049156609666590745, 0.28697899966143986, 0.5461263717993848, 0.7517680785694126, 0.883895101038672, 0.9295872937392523, 0.8843764834689605, 0.7526837688696438, 0.547386491981178, 0.2884208410797659, -0.0034738195483330347]
[-0.004914540505034315, 0.2866883713611299, 0.5455796933321575, 0.7510161414503267, 0.8830114158071961, 0.9286582746563549, 0.8834929779728697, 0.7519321735714962, 0.5468402654904476, 0.28812968985223464, -0.0034732220139295777]
[-0.004913465275163897, 0.2863979894320017, 0.5450335542413122, 0.7502649542251303, 0.882128616842188, 0.9277301915426288, 0.8826103666215546, 0.7511813431483271, 0.5462945982542006, 0.2878387964663755, -0.003472658240790072]
[-0.004912435060663134, 0.2861078537989829, 0.5444879539873223, 0.7495145161511272, 0.881246703250269, 0.9268030434412058, 0.8817286484882255, 0.75043127679361, 0.5457494896266244, 0.2875481607992269, -0.003472128060419133]
[-0.004911449645399579, 0.28581796438703994, 0.5439428920309566, 0.7487648264863533, 0.8803656741389844, 0.9258768293962356, 0.8808478226471066, 0.7496819737017103, 0.5452049389622607, 0.2872577827279743, -0.003471631304465206]
[-0.004910508813495695, 0.28552832112117565, 0.5433983678332812, 0.7480158844895766, 0.8794855286168023, 0.9249515484528855, 0.8799678881734335, 0.7489334330678837, 0.5446609456160086, 0.28696766212994795, -0.0034711678047233963]
[-0.0049096123493298505, 0.2852389239264274, 0.5428543808556615, 0.7472676894202952, 0.8786062657931129, 0.9240271996573389, 0.879088844143453, 0.7481856540882746, 0.5441175089431285, 0.28667779888262057, -0.0034707373931366914]
[-0.004908760037538762, 0.28494977272786487, 0.5423109305597641, 0.7465202405387371, 0.8777278847782269, 0.923103782056794, 0.8782106896344212, 0.7474386359599146, 0.5435746282992453, 0.28638819286360523, -0.0034703399017984027]
[-0.00490795166301905, 0.2846608674505879, 0.5417680164075589, 0.7457735371058591, 0.8768503846833751, 0.9221812946994624, 0.8773334237246025, 0.7466923778807208, 0.5430323030403524, 0.28609884395065305, -0.0034699751629538866]
[-0.004907187010929015, 0.28437220801972446, 0.541225637861321, 0.7450275783833459, 0.8759737646207065, 0.9212597366345685, 0.8764570454932686, 0.7459468790494947, 0.5424905325228151, 0.28580975202165093, -0.003469643009002543]
[-0.004906465866690413, 0.28408379436042874, 0.5406837943836329, 0.7442823636336087, 0.8750980237032883, 0.9203391069123479, 0.8755815540206969, 0.74520213866592, 0.5419493161033738, 0.2855209169546195, -0.0034693432724996476]
[-0.004905788015990398, 0.28379562639787875, 0.5401424854373859, 0.7435378921197848, 0.8742231610451037, 0.9194194045840461, 0.8747069483881695, 0.7444581559305612, 0.5414086531391482, 0.2852323386277107, -0.00346907578615846]
[-0.004905153244783134, 0.2835077040572745, 0.5396017104857825, 0.7427941631057366, 0.873349175761052, 0.9185006287019177, 0.8738332276779717, 0.7437149300448626, 0.5408685429876403, 0.28494401691920573, -0.00346884038285189]
[-0.00490456133929168, 0.2832200272638357, 0.5390614689923386, 0.7420511758560505, 0.8724760669669469, 0.9175827783192249, 0.872960390973391, 0.7429724602111458, 0.5403289850067381, 0.28465595170751284, -0.003468636895614552]
[-0.0049040120860097125, 0.28293259594280007, 0.538521760420885, 0.7413089296360358, 0.8716038337795156, 0.9166658524902365, 0.8720884373587158, 0.7422307456326093, 0.5397899785547192, 0.284368142871165, -0.0034684651576447623]
[-0.004903505271703357, 0.2826454100194209, 0.537982584235569, 0.7405674237117239, 0.8707324753163977, 0.9157498502702265, 0.8712173659192343, 0.7414897855133256, 0.5392515229902541, 0.2840805902888178, -0.003468325002306427]
[-0.004903040683412685, 0.28235846941896525, 0.5374439399008575, 0.7398266573498679, 0.8698619906961446, 0.9148347707154731, 0.8703471757412329, 0.7407495790582407, 0.53871361767241, 0.2837932938392474, -0.0034682162631305413]
[-0.004902618108453827, 0.2820717740667118, 0.5369058268815378, 0.7390866298179407, 0.8689923790382176, 0.9139206128832578, 0.8694778659119954, 0.7400101254731721, 0.5381762619606539, 0.283506253401348, -0.0034681387738176306]
[-0.004902237334420634, 0.2817853238879488, 0.5363682446427201, 0.7383473403841347, 0.8681236394629877, 0.9130073758318633, 0.8686094355198015, 0.7392714239648073, 0.5376394552148566, 0.28321946885413013, -0.003468092368239306]
[-0.0049018981491862346, 0.2814991188079721, 0.5358311926498396, 0.7376087883173608, 0.8672557710917341, 0.9120950586205734, 0.8677418836539258, 0.7385334737407019, 0.5371031967952953, 0.2829329400767181, -0.003468076880440263]
[-0.004901600340904921, 0.2812131587520832, 0.5352946703686577, 0.736870972887247, 0.8663887730466435, 0.911183660309671, 0.8668752094046362, 0.7377962740092786, 0.5365674860626581, 0.282646666948348, -0.0034680921446401114]
[-0.004901343698013816, 0.280927443645587, 0.5347586772652647, 0.7361338933641383, 0.8655226444508087, 0.9102731799604376, 0.8660094118631932, 0.7370598239798255, 0.5360323223780469, 0.28236064934836563, -0.00346813799523521]
[-0.004901128009234423, 0.28064197341379027, 0.5342232128060811, 0.7353975490190948, 0.8646573844282279, 0.9093636166351513, 0.8651444901218482, 0.7363241228624942, 0.5354977051029807, 0.2820748871562243, -0.0034682142668003846]
[-0.004900953063574742, 0.280356747981999, 0.5336882764578599, 0.7346619391238919, 0.8637929921038036, 0.9084549693970867, 0.8642804432738428, 0.7355891698682984, 0.5349636335993994, 0.28178938025148254, -0.0034683207940912064]
[-0.004900818650330707, 0.2800717672755169, 0.5331538676876882, 0.7339270629510182, 0.8629294666033412, 0.9075472373105127, 0.8634172704134068, 0.7348549642091124, 0.5344301072296669, 0.2815041285138022, -0.0034684574120454337]
[-0.004900724559088021, 0.27978703121964316, 0.5326199859629898, 0.7331929197736751, 0.8620668070535489, 0.906640419440692, 0.8625549706357578, 0.7341215050976698, 0.5338971253565749, 0.2812191318229461, -0.003468623955785066]
[-0.004900670579723654, 0.2795025397396706, 0.532086630751526, 0.732459508865776, 0.8612050125820354, 0.9057345148538796, 0.8616935430370997, 0.7333887917475614, 0.5333646873433456, 0.2809343900587762, -0.0034688202606180663]
[-0.004900656502407619, 0.27921829276088367, 0.5315538015213982, 0.7317268295019453, 0.8603440823173103, 0.9048295226173217, 0.8608329867146212, 0.732656823373234, 0.5328327925536361, 0.2806499031012512, -0.003469046162040079]
[-0.004900682117604915, 0.2789342902085564, 0.5310214977410498, 0.7309948809575173, 0.8594840153887818, 0.9039254417992549, 0.8599733007664949, 0.7319255991899887, 0.5323014403515408, 0.28036567083042463, -0.0034693014957367097]
[-0.00490074721607664, 0.27865053200795065, 0.5304897188792677, 0.7302636625085352, 0.8586248109267566, 0.9030222714689045, 0.8591144842918763, 0.7311951184139792, 0.5317706301015953, 0.2800816931264426, -0.003469586097584687]
[-0.004900851588882316, 0.27836701808431386, 0.5299584644051845, 0.7295331734317506, 0.8577664680624382, 0.9021200106964834, 0.8582565363909019, 0.7304653802622108, 0.5312403611687797, 0.27979796986954186, -0.0034698998036543083]
[-0.00490099502738095, 0.27808374836287736, 0.5294277337882802, 0.7288034130046219, 0.8569089859279264, 0.9012186585531913, 0.8573994561646887, 0.7297363839525379, 0.5307106329185218, 0.2795145009400476, -0.0034702424502107143]
[-0.004901177323233197, 0.2778007227688542, 0.5288975264983843, 0.728074380505314, 0.8560523636562162, 0.9003182141112132, 0.8565432427153324, 0.7290081287036635, 0.5301814447167008, 0.27923128621837146, -0.003470613873715944]
[-0.00490139826840269, 0.27751794122743745, 0.5283678420056772, 0.7273460752126972, 0.8551966003811965, 0.8994186764437185, 0.8556878951459069, 0.7282806137351366, 0.52965279592965, 0.27894832558500937, -0.003471013910830767]
[-0.004901657655157821, 0.2772354036637981, 0.5278386797806924, 0.726618496406346, 0.8543416952376494, 0.8985200446248598, 0.8548334125604623, 0.7275538382673518, 0.5291246859241607, 0.27866561892053965, -0.003471442398416291]
[-0.004901955276073289, 0.27695311000308326, 0.5273100392943182, 0.7258916433665384, 0.853487647361249, 0.8976223177297715, 0.8539797940640245, 0.7268278015215465, 0.5285971140674853, 0.27838316610562075, -0.0034718991735357974]
[-0.004902290924031827, 0.2766710601704141, 0.5267819200177994, 0.725165515374255, 0.8526344558885608, 0.8967254948345691, 0.8531270387625932, 0.7261025027198003, 0.5280700797273404, 0.2781009670209893, -0.0034723840734566247]
[-0.004902664392225753, 0.2763892540908841, 0.5262543214227398, 0.7244401117111781, 0.8517821199570398, 0.8958295750163475, 0.8522751457631416, 0.725377941085033, 0.5275435822719103, 0.277819021547458, -0.003472896935651837]
[-0.004903075474158691, 0.27610769168955707, 0.525727242981103, 0.7237154316596904, 0.8509306387050304, 0.8949345573531804, 0.8514241141736142, 0.7246541158410031, 0.5270176210698504, 0.2775373295659138, -0.0034734375978019427]
[-0.004903523963646905, 0.2758263728914653, 0.525200684165215, 0.7229914745028748, 0.850080011271765, 0.8940404409241185, 0.8505739431029263, 0.7239310262123065, 0.52649219549029, 0.2772558909573155, -0.0034740058977966726]
[-0.00490400965482124, 0.2755452976216076, 0.5246746444477661, 0.7222682395245127, 0.8492302367973631, 0.8931472248091892, 0.8497246316609628, 0.7232086714243744, 0.5259673049028362, 0.2769747056026921, -0.0034746016737367547]
[-0.004904532342128509, 0.2752644658049477, 0.524149123301812, 0.7215457260090835, 0.8483813144228303, 0.8922549080893948, 0.8488761789585766, 0.7224870507034722, 0.5254429486775765, 0.27669377338314055, -0.003475224763935636]
[-0.004905091820333329, 0.2749838773664117, 0.5236241202007756, 0.7208239332417635, 0.8475332432900572, 0.8913634898467115, 0.8480285841075877, 0.721766163276698, 0.5249191261850823, 0.2764130941798238, -0.0034758750069212585]
[-0.004905687884519283, 0.2747035322308871, 0.52309963461845, 0.7201028605084252, 0.8466860225418185, 0.8904729691640886, 0.8471818462207822, 0.7210460083719806, 0.5243958367964123, 0.27613266787396884, -0.0034765522414375583]
[-0.004906320330090863, 0.2744234303232203, 0.5225756660289987, 0.7193825070956361, 0.8458396513217719, 0.8895833451254467, 0.8463359644119103, 0.7203265852180786, 0.5238730798831156, 0.2758524943468647, -0.0034772563064464634]
[-0.0049069889527749155, 0.27414357156821495, 0.5220522139069589, 0.7186628722906582, 0.8449941287744571, 0.8886946168156772, 0.8454909377956862, 0.719607893044578, 0.5233508548172345, 0.2755725734798604, -0.003477987041129449]
[-0.004907693548622194, 0.2738639558906301, 0.5215292777272419, 0.7179439553814464, 0.8441494540452952, 0.8878067833206409, 0.8446467654877862, 0.7188899310818915, 0.5228291609713083, 0.2752929051543631, -0.0034787442848892014]
[-0.004908433914008858, 0.2735845832151786, 0.5210068569651358, 0.7172257556566484, 0.843305626280587, 0.8869198437271668, 0.8438034466048477, 0.7181726985612565, 0.5223079977183759, 0.275013489251836, -0.0034795278773514515]
[-0.0049092098456381406, 0.2733054534665248, 0.520484951096307, 0.716508272405603, 0.8424626446275127, 0.8860337971230512, 0.8429609802644682, 0.7174561947147339, 0.5217873644319794, 0.27473432565379635, -0.0034803376583665835]
[-0.004910021140541898, 0.27302656656928304, 0.5199635595968016, 0.7157915049183399, 0.8416205082341306, 0.8851486425970563, 0.8421193655852038, 0.7167404187752058, 0.521267260486167, 0.27445541424181363, -0.0034811734680113005]
[-0.004910867596081947, 0.2727479224480158, 0.5194426819430478, 0.7150754524855782, 0.8407792162493759, 0.8842643792389091, 0.8412786016865682, 0.7160253699763749, 0.5207476852554964, 0.2741767548975075, -0.00348203514659029]
[-0.004911749009951838, 0.27246952102723193, 0.5189223176118569, 0.714360114398726, 0.8399387678230601, 0.8833810061393006, 0.8404386876890314, 0.7153110475527625, 0.5202286381150377, 0.2738983475025458, -0.0034829225346379444]
