[-0.0049763653173400275, 0.3043487837240182, 0.5789458221719059, 0.7969241505489166, 0.9369724128567164, 0.9853954920305804, 0.9374581648811464, 0.797848153606596, 0.580217718554158, 0.3058424530997064, -0.003482695935655235]
[-0.004959343344411478, 0.3040566351516816, 0.5783915018161483, 0.7961612460167456, 0.936075527242697, 0.9844523304874737, 0.936560957818221, 0.7970846376105817, 0.5796625562937598, 0.30554907116288504, -0.003466907334474493]
[-0.004941542876830484, 0.30376557409879296, 0.577839337206356, 0.7954013164579299, 0.935182144863884, 0.983512857865086, 0.9356672646272818, 0.7963241168213085, 0.5791095775876799, 0.30525679438446424, -0.003450322590897346]
[-0.00492296928601408, 0.30347559486852904, 0.5772893165833725, 0.7946443456158997, 0.9342922465503699, 0.9825770539547675, 0.9347770660371111, 0.795566574789488, 0.5785587704063417, 0.30496561690906254, -0.0034329472514438753]
[-0.004903627936571421, 0.30318669180586827, 0.5767414282559434, 0.7938903173270291, 0.9334058132408602, 0.9816448986615277, 0.9338903428840831, 0.7948119951568335, 0.57801012278514, 0.30467553292164595, -0.003414786822595135]
[-0.004883524125032867, 0.30289885929727967, 0.5761956606003223, 0.7931392155201002, 0.932522825982054, 0.9807163720033955, 0.933007076111564, 0.7940603616555594, 0.5774636228240972, 0.30438653664724263, -0.0033958467710784924]
[-0.004862663107081499, 0.30261209177041376, 0.5756520020598782, 0.7923910242157713, 0.9316432659280305, 0.9797914541107814, 0.9321272467693146, 0.7933116581078817, 0.5769192586875227, 0.30409862235065965, -0.0033761325241505975]
[-0.0048410501043609985, 0.30232638369379555, 0.5751104411447058, 0.7916457275260479, 0.9307671143396373, 0.9788701252258453, 0.9312508360128975, 0.792565868425523, 0.576377018603673, 0.30381178433620176, -0.003355649469878157]
[-0.004818690331707171, 0.30204172957651965, 0.5745709664312378, 0.7909033096537562, 0.9298943525838834, 0.9779523657018662, 0.9303778251030866, 0.7918229766092185, 0.5758368908644145, 0.3035260169473918, -0.003334402957417175]
[-0.004795588888221863, 0.3017581239679475, 0.5740335665618597, 0.7901637548920208, 0.929024962133335, 0.9770381560026166, 0.9295081954052801, 0.7910829667482261, 0.5752988638248882, 0.30324131456669273, -0.003312398297290728]
[-0.004771750920662085, 0.30147556145740645, 0.5734982302445267, 0.7894270476237442, 0.9281589245655146, 0.9761274767017396, 0.9286419283889168, 0.7903458230198379, 0.5747629259031753, 0.30295767161523207, -0.0032896407616643]
[-0.004747181460050886, 0.3011940366738912, 0.5729649462523836, 0.7886931723210899, 0.9272962215623047, 0.9752203084821298, 0.927779005626896, 0.7896115296888958, 0.5742290655799663, 0.3026750825525277, -0.0032661355846196217]
[-0.004721885557834961, 0.3009135442857671, 0.5724337034233856, 0.787962113544969, 0.9264368349093529, 0.974316632135318, 0.926919408795, 0.7888800711073087, 0.5736972713982303, 0.30239354187621553, -0.0032418879624262]
[-0.004695868176958565, 0.3006340790004755, 0.5719044906599227, 0.7872338559445281, 0.9255807464954819, 0.973416428560859, 0.9260631196713205, 0.7881514317135727, 0.5731675319628876, 0.30211304412177903, -0.0032169030538124763]
[-0.0046691342803659545, 0.3003556355642413, 0.5713772969284455, 0.7865083842566419, 0.9247279383121029, 0.9725196787657225, 0.9252101201356875, 0.7874255960322937, 0.5726398359404826, 0.3018335838622806, -0.0031911859802332804]
[-0.004641688769730471, 0.30007820876178204, 0.5708521112590942, 0.7857856833054081, 0.9238783924526308, 0.9716263638636888, 0.9243603921691018, 0.7867025486737131, 0.5721141720588602, 0.30155515570809466, -0.003164741826136834]
[-0.004613536533109694, 0.29980179341601965, 0.5703289227453283, 0.7850657380016444, 0.9230320911119053, 0.9707364650747462, 0.923513917853171, 0.785982274333236, 0.5715905291068422, 0.3012777543066424, -0.003137575639229732]
[-0.0045846823836745276, 0.2995263843877934, 0.56980772054356, 0.7843485333423897, 0.9221890165856127, 0.9698499637244925, 0.9226706793695477, 0.7852647577909612, 0.5710688959339075, 0.30100137434212837, -0.0031096924307396252]
[-0.004555131141403756, 0.29925197657557556, 0.5692884938727888, 0.7836340544104079, 0.9213491512697123, 0.9689668412435406, 0.9218306589993716, 0.7845499839112149, 0.5705492614498722, 0.3007260105352789, -0.0030810971756770624]
[-0.00452488753777373, 0.29897856491518865, 0.5687712320142388, 0.7829222863736934, 0.9205124776598659, 0.9680870791669262, 0.9209938391227145, 0.7838379376420862, 0.5700316146245724, 0.30045165764308224, -0.0030517948130948597]
[-0.004493956331492315, 0.2987061443795244, 0.5682559243109983, 0.7822132144849809, 0.9196789783508705, 0.9672106591335196, 0.9201602022180284, 0.7831286040149655, 0.5695159444875494, 0.30017831045853005, -0.003021790246345796]
[-0.0044623421791491836, 0.2984347099782652, 0.5677425601676604, 0.7815068240812569, 0.9188486360360945, 0.9663375628854407, 0.9193297308615964, 0.7824219681440854, 0.5690022401277349, 0.29990596381036105, -0.002991088343339508]
[-0.004430049737334011, 0.29816425675760705, 0.5672311290499679, 0.7808031005832751, 0.9180214335069166, 0.965467772267477, 0.9185024077269872, 0.7817180152260638, 0.5684904906931395, 0.2996346125628063, -0.0029596939367964544]
[-0.0043970836422128285, 0.29789477979998447, 0.5667216204844575, 0.7801020294950735, 0.9171973536521679, 0.9646012692265056, 0.9176782155845119, 0.7810167305394502, 0.5679806853905424, 0.299364251615336, -0.0029276118245006254]
[-0.004363448448257117, 0.29762627422379734, 0.5662140240581092, 0.7794035964034951, 0.9163763794575778, 0.9637380358109171, 0.916857137300685, 0.7803180994442735, 0.5674728134851825, 0.29909487590240785, -0.0028948467695512786]
[-0.004329148703130473, 0.2973587351831398, 0.5657083294179948, 0.7787077869777113, 0.9155584940052223, 0.9628780541700444, 0.9160391558376869, 0.7796221073815934, 0.566966864300452, 0.2988264803932177, -0.002861403500611815]
[-0.004294188934072856, 0.29709215786753074, 0.5652045262709309, 0.778014586968747, 0.9147436804729762, 0.9620213065535934, 0.9152242542528308, 0.7789287398730531, 0.5664628272175906, 0.2985590600914508, -0.002827286712158024]
[-0.004258573600245432, 0.2968265375016462, 0.5647026043831325, 0.7773239822090102, 0.9139319221339677, 0.9611677753110781, 0.9144124156980316, 0.7782379825204354, 0.5659606916753829, 0.29829261003503577, -0.0027925010647243836]
[-0.004222307133577844, 0.2965618693450539, 0.5642025535798695, 0.7766359586118224, 0.9131232023560364, 0.9603174428912575, 0.9136036234192778, 0.777549821005221, 0.5654604471698554, 0.29802712529589975, -0.002757051185147878]
[-0.004185393952383977, 0.29629814869194926, 0.5637043637451243, 0.7759505021709533, 0.9123175046011947, 0.9594702918415767, 0.9127978607561076, 0.7768642410881486, 0.5649620832539775, 0.297762600979725, -0.0027209416668116087]
[-0.00414783842732256, 0.2960353708708933, 0.563208024821253, 0.7752675989601571, 0.9115148124250915, 0.9586263048076105, 0.9119951111410858, 0.7761812286087785, 0.564465589537362, 0.2974990322257073, -0.002684177069886074]
[-0.004109644888205043, 0.2957735312445526, 0.5627135268086466, 0.7745872351327121, 0.9107151094764799, 0.9577854645325108, 0.9111953580992854, 0.7755007694850579, 0.5639709556859693, 0.297236414206316, -0.002646761921568315]
[-0.004070817637611358, 0.2955126252094406, 0.5622208597653959, 0.773909396920963, 0.9099183794966872, 0.9569477538564569, 0.9103985852477715, 0.7748228497128883, 0.5634781714218114, 0.2969747421270559, -0.002608700716320611]
[-0.004031360944082037, 0.2952526481956613, 0.5617300138069581, 0.773234070635865, 0.909124606319088, 0.9561131557161083, 0.9096047762950878, 0.774147455365696, 0.5629872265226588, 0.2967140112262298, -0.0025699979161066355]
[-0.003991279055733976, 0.2949935956666542, 0.5612409791058237, 0.7725612426665314, 0.9083337738685807, 0.9552816531440617, 0.9088139150407465, 0.7734745725940045, 0.5624981108217478, 0.29645421677470396, -0.0025306579506265557]
[-0.003950576179836792, 0.29473546311894094, 0.5607537458911882, 0.7718908994797834, 0.9075458661610668, 0.9544532292683094, 0.9080259853747202, 0.77280418762501, 0.5620108142074912, 0.2961953540756737, -0.002490685217550468]
[-0.003909256469197063, 0.2944782460818746, 0.5602683044486233, 0.771223027619703, 0.9067608673029329, 0.9536278673117029, 0.9072409712769378, 0.7721362867621575, 0.5615253266231889, 0.295937418464432, -0.002450084082750017]
[-0.0038673240698134906, 0.2942219401173896, 0.5597846451197515, 0.7705576137071873, 0.9059787614905359, 0.9528055505914174, 0.9064588568167822, 0.7714708563847212, 0.5610416380667407, 0.29568040530813844, -0.0024088588805288623]
[-0.003824783100453255, 0.29396654081975393, 0.5593027583019218, 0.7698946444395071, 0.9051995330096908, 0.951986262518421, 0.9056796261525911, 0.770807882947386, 0.5605597385903611, 0.2954243100055904, -0.0023670139138512332]
[-0.0037816376254205014, 0.293712043815323, 0.558822634447888, 0.7692341065898661, 0.9044231662351624, 0.9511699865969457, 0.9049032635311614, 0.7701473529798318, 0.5600796183002951, 0.29516912798699546, -0.002324553454569186]
[-0.0037378916954036146, 0.29345844476229543, 0.5583442640654886, 0.7685759870069644, 0.9036496456301585, 0.9503567064239621, 0.9041297532872542, 0.7694892530863199, 0.5596012673565355, 0.29491485471374557, -0.0022814817436483713]
[-0.0036935493134358215, 0.29320573935047006, 0.5578676377173281, 0.7679202726145633, 0.9028789557458272, 0.9495464056886567, 0.9033590798431056, 0.7688335699452815, 0.5591246759725423, 0.2946614856781923, -0.002237802991392119]
[-0.0036486144825503505, 0.2929539233010048, 0.5573927460204611, 0.7672669504110532, 0.9021110812207559, 0.9487390681719126, 0.9025912277079375, 0.7681802903089091, 0.5586498344149635, 0.29440901640342404, -0.0021935213776642392]
[-0.0036030911308937525, 0.2927029923661774, 0.556919579646078, 0.7666160074690237, 0.901346006780474, 0.9479346777457924, 0.9018261814774727, 0.7675294010027494, 0.5581767330033568, 0.29415744244304465, -0.0021486410521100795]
[-0.0035569831866125797, 0.29245294232914787, 0.5564481293191921, 0.7659674309348363, 0.900583717236959, 0.9471332183730246, 0.901063925833452, 0.7668808889252984, 0.5577053621099136, 0.2939067593809533, -0.0021031661343760455]
[-0.003510294537006105, 0.2922037690037223, 0.555978385818329, 0.7653212080281996, 0.8998241974881432, 0.9463346741064923, 0.9003044455431543, 0.7662347410475999, 0.5572357121591842, 0.29365696283112586, -0.0020571007143282173]
[-0.003463029055757844, 0.29195546823411833, 0.5555103399752177, 0.764677326041747, 0.8990674325174258, 0.9455390290887259, 0.8995477254589195, 0.7655909444128449, 0.5567677736278044, 0.2934080484373981, -0.0020104488522689444]
[-0.0034151905552803927, 0.29170803589473254, 0.5550439826744833, 0.7640357723406168, 0.898313407393186, 0.9447462675513973, 0.8987937505176736, 0.7649494861359736, 0.5563015370442235, 0.2931600118732499, -0.0019632145791520085]
[-0.00336678284798635, 0.29146146788990923, 0.5545793048533421, 0.7633965343620346, 0.8975621072682997, 0.9439563738148179, 0.8980425057404569, 0.7643103534032795, 0.5558369929884345, 0.29291284884159124, -0.0019154018967965703]
[-0.0033178097054410356, 0.29121576015371076, 0.5541162975012979, 0.7627595996148976, 0.8968135173796585, 0.943169332287439, 0.8972939762319545, 0.7636735334720165, 0.5553741320917049, 0.2926665550745492, -0.0018670147780998215]
[-0.003268274858362491, 0.2909709086496899, 0.5536549516598407, 0.7621249556793628, 0.896067623047692, 0.9423851274653552, 0.8965481471800296, 0.763039013670007, 0.5549129450363096, 0.292421126333257, -0.0018180571672476546]
[-0.003218182023853, 0.29072690937066326, 0.5531952584221467, 0.7614925902064361, 0.8953244096758923, 0.9416037439318103, 0.8958050038552593, 0.7624067813952529, 0.5544534225552645, 0.292176558407644, -0.001768532979924283]
[-0.0031675348849754454, 0.2904837583384867, 0.55273720893278, 0.7608624909175643, 0.8945838627503413, 0.9408251663567067, 0.8950645316104731, 0.7617768241155481, 0.5539955554320625, 0.29193284711622713, -0.0017184461035206432]
[-0.0031163371043690744, 0.29024145160383197, 0.5522807943873965, 0.7602346456042296, 0.8938459678392408, 0.9400493794961162, 0.8943267158802938, 0.7611491293680942, 0.5535393345004103, 0.2916899883059041, -0.0016678003973409142]
[-0.0030645922970179745, 0.28999998524596515, 0.5518260060324494, 0.7596090421275463, 0.8931107105924451, 0.9392763681917955, 0.8935915421806814, 0.7605236847591168, 0.5530847506439669, 0.2914479778517474, -0.0016165996928079892]
[-0.003012304077906234, 0.28975935537252656, 0.5513728351648959, 0.7589856684178596, 0.8923780767409969, 0.9385061173707022, 0.8928589961084789, 0.7599004779634855, 0.5526317947960834, 0.2912068116568003, -0.0015648477936674168]
[-0.0029594760075549033, 0.28951955811931235, 0.550921273131907, 0.7583645124743471, 0.891648052096665, 0.9377386120445157, 0.8921290633409608, 0.7592794967243346, 0.5521804579395444, 0.2909664856518738, -0.0015125484761901182]
[-0.002906111639677155, 0.2892805896500573, 0.5504713113305773, 0.757745562364622, 0.890920622551485, 0.9369738373091592, 0.8914017296353847, 0.7586607288526871, 0.5517307311063102, 0.2907269957953451, -0.0014597054893734699]
[-0.0028522144735231222, 0.28904244615621955, 0.5500229412076375, 0.7571288062243396, 0.8901957740773025, 0.9362117783443252, 0.8906769808285446, 0.7580441622270797, 0.5512826053772614, 0.29048833807295754, -0.001406322555141301]
[-0.0027977880083429403, 0.2888051238567665, 0.5495761542591688, 0.7565142322568056, 0.8894734927253192, 0.9354524204130031, 0.8899548028363274, 0.7574297847931908, 0.5508360718819436, 0.2902505084976217, -0.0013524033685424664]
[-0.0027428357093473446, 0.28856861899796243, 0.5491309420303186, 0.7559018287325854, 0.888753764625641, 0.9346957488610104, 0.8892351816532714, 0.7568175845634697, 0.5503911217983154, 0.29001350310921786, -0.0012979515979477073]
[-0.002687361007707673, 0.2883329278531576, 0.5486872961150174, 0.7552915839891179, 0.8880365759868298, 0.9339417491165252, 0.8885181033521268, 0.7562075496167683, 0.5499477463524957, 0.28977731797440004, -0.0012429708852459572]
[-0.0026313673073637455, 0.2880980467225787, 0.5482452081556984, 0.75468348643033, 0.8873219130954562, 0.9331904066896228, 0.8878035540834202, 0.7555996680979752, 0.5495059368185132, 0.2895419491864009, -0.0011874648460385882]
[-0.0025748579986396214, 0.2878639719331208, 0.547804669843018, 0.7540775245262538, 0.8866097623156561, 0.9324417071718138, 0.8870915200750197, 0.7549939282176508, 0.5490656845180579, 0.28930739286483853, -0.0011314370698327191]
[-0.0025178364446278426, 0.28763069983814077, 0.547365672915578, 0.7534736868126455, 0.8859001100886895, 0.9316956362355853, 0.8863819876317038, 0.7543903182516652, 0.548626980820233, 0.28907364515552403, -0.0010748911202332308]
[-0.002460305953957914, 0.28739822681725247, 0.5469282091596501, 0.7528719618906075, 0.8851929429325013, 0.9309521796339438, 0.885674943134732, 0.753788826540838, 0.5481898171413084, 0.28884070223027075, -0.0010178305351329013]
[-0.0024022698420672188, 0.28716654927612284, 0.5464922704089011, 0.7522723384262118, 0.8844882474412852, 0.930211323199963, 0.8849703730414181, 0.7531894414905796, 0.5477541849444764, 0.28860856028670456, -9.602588269022949E-4]
[-0.0023437313835458634, 0.28693566364626993, 0.5460578485441202, 0.7516748051501261, 0.8837860102850499, 0.9294730528463312, 0.8842682638847056, 0.7525921515705354, 0.5473200757396066, 0.2883772155480758, -9.021794825777009E-4]
[-0.002284693839368195, 0.286705566384862, 0.545624935492948, 0.7510793508572415, 0.8830862182091874, 0.9287373545649035, 0.8835686022727456, 0.7519969453142308, 0.5468874810830048, 0.28814666426307195, -8.435959640471887E-4]
[-0.0022251604364691624, 0.28647625397451815, 0.5451935232296071, 0.7504859644063031, 0.8823888580340448, 0.9280042144262554, 0.8828713748884773, 0.7514038113187193, 0.546456392577171, 0.28791690270563197, -7.845117082371163E-4]
[-0.0021651343745521957, 0.2862477229231105, 0.5447636037746337, 0.7498946347195418, 0.8816939166544967, 0.9272736185792388, 0.8821765684892104, 0.7508127382442313, 0.5460268018705602, 0.28768792717476205, -7.249301272955011E-4]
[-0.0021046188397049652, 0.2860199697635677, 0.5443351691946118, 0.749305350782309, 0.8810013810395222, 0.9265455532505416, 0.8814841699062101, 0.7502237148138264, 0.5455987006573433, 0.287459733994352, -6.648546087753563E-4]
[-0.002043616977167865, 0.2857929910536795, 0.5439082116019077, 0.748718101642713, 0.8803112382317827, 0.9258200047442481, 0.8807941660442845, 0.749636729813046, 0.5451720806771703, 0.2872323195129934, -6.042885158163889E-4]
[-0.001982131918565528, 0.28556678337590324, 0.5434827231544076, 0.7481328764112577, 0.879623475347203, 0.9250969594414039, 0.8801065438813738, 0.7490517720895685, 0.5447469337149341, 0.28700568010379873, -5.432351873255111E-4]
[-0.0019201667614831908, 0.28534134333717154, 0.543058696055255, 0.7475496642604833, 0.8789380795745543, 0.9243764037995817, 0.8794212904681423, 0.7484688305528673, 0.5443232516005362, 0.2867798121642221, -4.8169793815582E-4]
[-0.001857724603506088, 0.2851166675687011, 0.5426361225525912, 0.7469684544246091, 0.8782550381750395, 0.9236583243524498, 0.878738392927573, 0.7478878941738686, 0.5439010262086527, 0.2865547121158807, -4.1968005928491283E-4]
[-0.0017948084945642983, 0.284892752725803, 0.5422149949392963, 0.7463892361991782, 0.8775743384818813, 0.9229427077093434, 0.8780578384545632, 0.7473089519846132, 0.5434802494585023, 0.2863303764043777, -3.5718481799170435E-4]
[-0.00173142147778002, 0.2846695954876946, 0.5417953055527324, 0.7458119989407046, 0.8768959678999124, 0.9222295405548384, 0.8773796143155232, 0.7467319930779192, 0.5430609133136157, 0.2861068014991265, -2.942154580318495E-4]
[-0.0016675665350045351, 0.2844471925573125, 0.5413770467744876, 0.7452367320663221, 0.8762199139051681, 0.9215188096483273, 0.876703707847978, 0.746157006607046, 0.5426430097816055, 0.285883983893176, -2.3077519981212001E-4]
[-0.0016032466821285232, 0.28422554066112676, 0.5409602110301222, 0.7446634250534351, 0.8755461640444808, 0.9208105018235976, 0.8760301064601692, 0.7455839817853616, 0.5422265309139378, 0.2856619201030371, -1.6686724056373558E-4]
[-0.001538464873771748, 0.2840046365489568, 0.5405447907889156, 0.7440920674393715, 0.874874705935078, 0.9201046039884122, 0.8753587976306614, 0.7450129078860102, 0.5418114688057052, 0.2854406066685104, -1.0249475451423042E-4]
[-0.0014732240577460922, 0.2837844769937881, 0.5401307785636162, 0.7435226488210378, 0.8742055272641809, 0.9194011031240931, 0.874689768907949, 0.7444437742415828, 0.5413978155954006, 0.285220040152515, -3.7660893058727435E-5]
[-0.0014075271342082827, 0.28356505879159094, 0.5397181669101908, 0.7429551588545759, 0.8735386157886067, 0.9186999862851062, 0.8740230079100663, 0.743876570243789, 0.5409855634646925, 0.2850002171409186, 2.7631215071018758E-5]
[-0.0013413770101229248, 0.28334637876113955, 0.5393069484275765, 0.7423895872550219, 0.8728739593343723, 0.9180012405986495, 0.8733585023241989, 0.7433112853431303, 0.5405747046382012, 0.2847811342423687, 9.33784636375789E-5]
[-0.0012747765788388653, 0.28312843374383323, 0.5388971157574345, 0.7418259237959678, 0.8722115457963009, 0.9173048532642433, 0.8726962399062981, 0.7427479090485767, 0.5401652313832765, 0.2845627880881251, 1.5957776873086292E-4]
[-0.0012077286588182742, 0.2829112206035184, 0.5384886615839041, 0.7412641583092233, 0.8715513631376302, 0.9166108115533222, 0.872036208480697, 0.7421864309272432, 0.5397571360097765, 0.284345175331893, 2.2622606860176126E-4]
[-0.0011402361025627205, 0.28269473622631236, 0.5380815786333596, 0.7407042806844812, 0.8708933993896231, 0.9159191028088304, 0.8713783959397289, 0.7416268406040694, 0.5393504108698471, 0.28412829264965833, 2.9332032349704124E-4]
[-0.0010723017081107353, 0.2824789775204275, 0.5376758596741671, 0.7401462808689837, 0.8702376426511809, 0.9152297144448179, 0.8707227902433475, 0.7410691277614998, 0.5389450483577041, 0.28391213673952276, 3.608575154954636E-4]
[-0.0010039282530772114, 0.28226394141599753, 0.5372714975164441, 0.7395901488671914, 0.8695840810884586, 0.914542633946041, 0.8700693794187497, 0.7405132821391673, 0.5385410409094142, 0.28369670432154115, 4.2883464834501456E-4]
[-9.351185286928009E-4, 0.2820496248649047, 0.5368684850118198, 0.739035874740454, 0.868932702934482, 0.9138578488675622, 0.8694181515600001, 0.7399592935335767, 0.5381383810026797, 0.2834819921375594, 4.972487473011487E-4]
[-8.658752513014792E-4, 0.2818360248406082, 0.5364668150531965, 0.738483448606682, 0.868283496488767, 0.9131753468343555, 0.8687690948276577, 0.7394071517977914, 0.5377370611566223, 0.2832679969510537, 5.660968589663224E-4]
[-7.962011508629818E-4, 0.2816231383379739, 0.5360664805745133, 0.737932860640022, 0.8676364501169418, 0.9124951155409117, 0.868122197448405, 0.7388568468411212, 0.5373370739315693, 0.2830547155469706, 6.353760511304674E-4]
[-7.260989437212843E-4, 0.28141096237310514, 0.5356674745505107, 0.737384101070532, 0.8669915522503705, 0.9118171427508461, 0.8674774477146787, 0.7383083686288119, 0.53693841192884, 0.28284214473156843, 7.050834126125459E-4]
[-6.555712917573255E-4, 0.28119949398317484, 0.5352697899964957, 0.7368371601838603, 0.8663487913857791, 0.9111414162965101, 0.8668348339843026, 0.7377617071817364, 0.5365410677905342, 0.2826302813322599, 7.752160531033955E-4]
[-5.846208704678035E-4, 0.28098873022625875, 0.5348734199681101, 0.7362920283209249, 0.8657081560848834, 0.910467924078603, 0.8661943446801229, 0.7372168525760878, 0.5361450341993211, 0.2824191221974555, 8.457711030096199E-4]
[-5.132503008863791E-4, 0.28077866818117037, 0.5344783575610991, 0.7357486958775954, 0.8650696349740192, 0.9097966540657871, 0.8655559682896451, 0.7366737949430743, 0.5357503038782296, 0.28220866419640817, 9.167457132983153E-4]
[-4.414622176624724E-4, 0.28056930494729615, 0.5340845959110806, 0.7352071533043767, 0.8644332167437754, 0.9091275942943047, 0.8649196933646729, 0.736132524468615, 0.5353568695904395, 0.2819989042190588, 9.88137055343089E-4]
[-3.6925921459822595E-4, 0.28036063764443275, 0.5336921281933175, 0.7346673911060942, 0.8637988901486275, 0.9084607328675972, 0.8642855085209494, 0.7355930313930389, 0.534964724139074, 0.2817898391758834, 0.0010599423207712606]
[-2.96643865072143E-4, 0.28015266341262496, 0.5333009476224897, 0.7341293998415817, 0.8631666440065752, 0.9077960579559262, 0.8636534024378006, 0.7350553060107838, 0.5345738603669938, 0.28158146599774037, 0.0011321587213115182]
[-2.236187424627271E-4, 0.2799453794120049, 0.532911047452469, 0.7335931701233694, 0.8625364671987795, 0.9071335577959972, 0.8630233638577797, 0.7345193386700981, 0.5341842711565914, 0.28137378163571974, 0.0012047834886435259]
[-1.5018635887756486E-4, 0.27973878282263265, 0.5325224209760933, 0.733058692617376, 0.8619083486692045, 0.9064732206905851, 0.8623953815863145, 0.7339851197727436, 0.5337959494295866, 0.28116678306099296, 0.0012778138742479855]
[-7.634927407940043E-5, 0.2795328708443375, 0.5321350615249442, 0.7325259580426005, 0.8612822774242598, 0.9058150350081615, 0.8617694444913564, 0.7334526397737002, 0.5334088881468237, 0.2809604672646639, 0.0013512471492574988]
[-2.109959328542701E-6, 0.27932764069656085, 0.5317489624691247, 0.7319949571708169, 0.8606582425324449, 0.9051589891825248, 0.8611455415030318, 0.7329218891808722, 0.533023080308069, 0.28075483125762074, 0.0014250806043096269]
[7.252910049894023E-5, 0.27912308961820015, 0.5313641172170384, 0.7314656808262702, 0.8600362331239964, 0.9045050717124321, 0.8605236616132943, 0.7323928585547964, 0.5326385189518102, 0.28054987207038906, 0.0014993115493992174]
[1.4756542733485985E-4, 0.27891921486745347, 0.5309805192151698, 0.7309381198853746, 0.8594162383905362, 0.9038532711612329, 0.8599037938755798, 0.7318655385083515, 0.5322551971550564, 0.2803455867529858, 0.0015739373137334859]
[2.229965907661852E-4, 0.27871601372166604, 0.5305981619478667, 0.7304122652764132, 0.8587982475847227, 0.903203576156505, 0.8592859274044635, 0.731339919706469, 0.5318731080331388, 0.28014197237477445, 0.001648955245586991]
[2.9882016718776487E-4, 0.27851348347717736, 0.5302170389371231, 0.7298881079792391, 0.8581822500199034, 0.9025559753896928, 0.8586700513753187, 0.7308159928658465, 0.5314922447395134, 0.27993902602432075, 0.001724362712157833]
[3.750337398023271E-4, 0.2783116214491694, 0.5298371437423637, 0.7293656390249784, 0.8575682350697699, 0.901910457615747, 0.8580561550239767, 0.7302937487546614, 0.5311126004655635, 0.27973674480925004, 0.001800157099425174]
[4.5163492585199833E-4, 0.27811042497151583, 0.5294584699602289, 0.7288448494957357, 0.8569561921680137, 0.901267011652767, 0.85744422764639, 0.7297731781922868, 0.5307341684404046, 0.2795351258561054, 0.001876335812007666]
