[-0.14943813247359922, 0.1636144821324535, 0.4605749385508716, 0.7124943249464328, 0.8947398931741339, 0.9894901353767313, 0.9874795616550255, 0.8889047411984295, 0.7034015923957148, 0.4489613046609353, 0.14943813247359922]
[-0.15931820661424598, 0.1537723692321366, 0.45172078621785444, 0.7054933753721987, 0.8902767488851223, 0.988001240722488, 0.9891105133174872, 0.8934960330523644, 0.7105032556413033, 0.4578594370032659, 0.15931820661424598]
[-0.16918234906699603, 0.14391586288377606, 0.442822710801426, 0.69842315539894, 0.8857257573741938, 0.9864145124283069, 0.9906432118493453, 0.8979982546204163, 0.717533558322326, 0.46671019978478245, 0.16918234906699603]
[-0.1790295734258242, 0.13404592816964328, 0.4338815982483121, 0.6912843730406427, 0.8810873786804522, 0.9847301175538758, 0.9920775149640199, 0.9024109668478812, 0.7244917892866293, 0.47551278190876206, 0.1790295734258242]
[-0.18885889497650057, 0.12416353086254975, 0.42489833854602965, 0.6840777430353202, 0.8763620814635817, 0.9829482328278749, 0.9934132901383405, 0.9067337393774761, 0.7313772441046793, 0.48426637967205466, 0.18885889497650057]
[-0.19866933079506122, 0.11426963736908777, 0.4158738256214042, 0.6768039867723739, 0.8715503429564854, 0.9810690446294416, 0.9946504146229335, 0.9109661505726626, 0.7381892252491022, 0.4929701966761803, 0.19866933079506122]
[-0.20845989984609958, 0.10436521467367552, 0.406808957238561, 0.6694638322191493, 0.8666526489170688, 0.979092748968668, 0.9957887754514007, 0.9151077875403416, 0.7449270422760368, 0.5016234437329008, 0.20845989984609958]
[-0.2182296230808693, 0.09445123028331516, 0.3977046348964669, 0.6620580138466848, 0.8616694935791761, 0.9770195514661314, 0.9968282694482749, 0.9191582461530671, 0.7515900120078499, 0.5102253387647512, 0.2182296230808693]
[-0.22797752353518838, 0.0845286521729712, 0.3885617637260993, 0.6545872725546491, 0.856601379602678, 0.974849667331455, 0.9977688032357398, 0.9231171310709273, 0.7581774587167599, 0.5187751067010297, 0.22797752353518838]
[-0.23770262642713458, 0.0745984487314751, 0.3793812523873194, 0.6470523555954657, 0.8514488180227182, 0.972583321340902, 0.998610293239102, 0.9269840557632424, 0.7646887143089057, 0.5272719793697481, 0.23770262642713458]
[-0.24740395925452294, 0.06466158870786134, 0.3701640129655284, 0.639454016497624, 0.846212328198119, 0.9702207478139998, 0.9993526656910039, 0.9307586425302248, 0.7711231185083982, 0.5357151953860575, 0.24740395925452294]
[-0.2570805518921551, 0.05471904115803958, 0.3609109608681825, 0.6317930149881741, 0.8408924377589506, 0.967762190589194, 0.999995856634371, 0.9344405225247475, 0.7774800190408866, 0.5441040000376642, 0.2570805518921551]
[-0.26673143668883115, 0.044771775391707, 0.3516230147212438, 0.6240701169144067, 0.8354896825532668, 0.9652079029985317, 1.0005398119240854, 0.9380293357743632, 0.7837587718161736, 0.5524376451677585, 0.26673143668883115]
[-0.27635564856411376, 0.03482076091940533, 0.34230109626564437, 0.6162860941647187, 0.8300046065930089, 0.9625581478413733, 1.0009844872273805, 0.9415247312037117, 0.7899587411094136, 0.5607153890559784, 0.27635564856411376]
[-0.2859522251048356, 0.024866967399626832, 0.33294613025383635, 0.6084417245886641, 0.8244377619990819, 0.9598131973571303, 1.0013298480229558, 0.9449263666574511, 0.7960792997404305, 0.5689364962979341, 0.2859522251048356]
[-0.29552020666133955, 0.014911364585874356, 0.3235590443465042, 0.6005377919161955, 0.8187897089456049, 0.9569733331970286, 1.0015758695988093, 0.948233908923842, 0.8021198292506984, 0.5771002376838148, 0.29552020666133955]
[-0.3050586364434435, 0.0049549222735812744, 0.3141407690095102, 0.5925750856760981, 0.8130610156033375, 0.9540388463948951, 1.001722537048792, 0.9514470337591079, 0.8080797200775315, 0.5852058900766002, 0.3050586364434435]
[-0.31456656061611776, -0.005001389753201817, 0.30469223741114465, 0.5845544011136207, 0.8072522580822861, 0.9510100373369664, 1.0017698452678871, 0.9545654259126906, 0.8139583717250398, 0.5932527362903929, 0.31456656061611776]
[-0.32404302839486837, -0.014956601775445404, 0.2952143853197493, 0.5764765391073104, 0.8013640203734896, 0.9478872157307175, 1.0017177989462218, 0.9575887791535085, 0.8197551929314146, 0.6012400649693844, 0.32404302839486837]
[-0.3334870921408144, -0.02490974419319453, 0.28570815100178115, 0.568342306085058, 0.7953968942899902, 0.9446707005727084, 1.001566412561822, 0.9605167962973237, 0.8254696018321188, 0.6091671704679599, 0.3334870921408144]
[-0.3428978074554514, -0.0348598475801258, 0.27617447512038085, 0.560152513939361, 0.7893514794069865, 0.941360820115446, 1.0013157103721224, 0.9633491892353091, 0.8311010261185695, 0.6170333527324378, 0.3428978074554514]
[-0.35227423327509, -0.04480594273869405, 0.26661430063450786, 0.5519079799418163, 0.7832283830011753, 0.9379579118332605, 1.0009657264042457, 0.9660856789639031, 0.8366489031919131, 0.6248379171849325, 0.35227423327509]
[-0.361615431964962, -0.05474706075595267, 0.25702857269870133, 0.5436095266568504, 0.7770282199892801, 0.9344623223871931, 1.0005165044440723, 0.9687259956160269, 0.8421126803115089, 0.6325801746098165, 0.361615431964962]
[-0.3709204694129827, -0.06468223306012881, 0.24741823856352313, 0.5352579818547031, 0.7707516128657699, 0.9308744075888923, 0.9999680980241177, 0.9712698784937324, 0.8474918147377515, 0.6402594410432447, 0.3709204694129827]
[-0.3801884151231614, -0.07461049147803203, 0.23778424747673652, 0.5268541784236754, 0.7643991916397683, 0.9271945323635183, 0.9993205704102458, 0.973717076102334, 0.8527857738688815, 0.6478750376661935, 0.3801884151231614]
[-0.3894183423086505, -0.0845308682933719, 0.22812755058526993, 0.5183989542816587, 0.7579715937711555, 0.9234230707116515, 0.9985739945872409, 0.9760673461860732, 0.8579940353714512, 0.6554262907014481, 0.3894183423086505]
[-0.39860932798442295, -0.09444239630605682, 0.2184491008380129, 0.5098931522869604, 0.7514694641058627, 0.9195604056702037, 0.9977284532432708, 0.9783204557653463, 0.8631160873041317, 0.6629125313149601, 0.39860932798442295]
[-0.4077604530595702, -0.10434410889254289, 0.20874985288948694, 0.501337620148446, 0.7448934548103617, 0.9156069292723306, 0.9967840387532717, 0.980476181175522, 0.8681514282345689, 0.6703330955219751, 0.4077604530595702]
[-0.4168708024292108, -0.11423504006729845, 0.19903076300443096, 0.49273321033501544, 0.7382442253053498, 0.911563042506343, 0.9957408531612919, 0.9825343081073574, 0.8730995673490173, 0.6776873240983169, 0.4168708024292108]
[-0.42593946506599956, -0.12411422454544542, 0.18929278896333648, 0.48408077998443644, 0.7315224421986307, 0.9074291552736156, 0.99459900816183, 0.984494631649013, 0.877960024554501, 0.6849745624971932, 0.42593946506599956]
[-0.4349655341112302, -0.13398069780663532, 0.179536889968965, 0.47538119081155533, 0.7247287792171933, 0.9032056863454911, 0.9933586250802092, 0.986356956329654, 0.8827323305732782, 0.6921941607718665, 0.4349655341112302]
[-0.44394810696551973, -0.1438334961602136, 0.16976402655387454, 0.4666353090159111, 0.7178639171384883, 0.8988930633191803, 0.9920198348520305, 0.988121096164614, 0.887416027029406, 0.6993454735045156, 0.44394810696551973]
[-0.4528862853790683, -0.15367165681172146, 0.15997516048897992, 0.45784400518877705, 0.7109285437209051, 0.894491722572655, 0.9905827780017485, 0.9897868747020819, 0.8920106665272285, 0.7064278597415898, 0.4528862853790683]
[-0.4617791755414829, -0.16349421793078048, 0.15017125469316572, 0.4490081542196568, 0.7039233536334482, 0.8900021092185358, 0.9890476046204196, 0.9913541250712667, 0.8965158127216348, 0.7134406829359353, 0.4617791755414829]
[-0.470625888171158, -0.17330021872040058, 0.14035327314396792, 0.44012863520226275, 0.6968490483846155, 0.8854246770569736, 0.9874144743426685, 0.9928226900319752, 0.9009310403799626, 0.72038331089595, 0.470625888171158]
[-0.479425538604203, -0.18308869948774734, 0.13052218078933542, 0.4312063313400067, 0.6897063362504797, 0.8807598885275246, 0.985683556322927, 0.9941924220255322, 0.9052559354354431, 0.7272551157420002, 0.479425538604203]
[-0.4881772468829075, -0.1928587017164005, 0.12067894346047847, 0.4222421298510319, 0.6824959322019732, 0.8760082146600223, 0.9838550292109962, 0.9954631832269567, 0.909490095032115, 0.7340554738703077, 0.4881772468829075]
[-0.49688013784373675, -0.2026092681401302, 0.11082452778580736, 0.4132369218728197, 0.6752185578313792, 0.8711701350244456, 0.9819290811269862, 0.9966348455982983, 0.9136331275611578, 0.7407837659244904, 0.49688013784373675]
[-0.5055333412048469, -0.21233944281821346, 0.10095990110595983, 0.40419160236640267, 0.6678749412780294, 0.8662461376797874, 0.9799059096356892, 0.9977072909430245, 0.917684652688623, 0.7474393767749159, 0.5055333412048469]
[-0.5141359916531132, -0.2220482712123081, 0.09108603138991213, 0.39510707002021794, 0.6604658171532118, 0.8612367191219257, 0.9777857217204424, 0.9986804109613402, 0.9216443013745674, 0.7540216955060016, 0.5141359916531132]
[-0.5226872289306592, -0.23173480026489668, 0.08120388715216417, 0.385984227153636, 0.6529919264642898, 0.8561423842305006, 0.9755687337565361, 0.9995541073063097, 0.9255117158836189, 0.7605301154115682, 0.5226872289306592]
[-0.5311861979208834, -0.24139807847930853, 0.07131443737098536, 0.37682397962020003, 0.6454540165380346, 0.8509636462148035, 0.9732551714842267, 1.0003282916406395, 0.9292865497870321, 0.76696403399833, 0.5311861979208834]
[-0.5396320487339693, -0.25103715600132276, 0.06141865140770371, 0.36762723671061254, 0.6378528409431751, 0.845701026558682, 0.9708452699814109, 1.001002885693974, 0.9329684679563169, 0.7733228529975783, 0.5396320487339693]
[-0.5480239367918737, -0.26065108470235054, 0.051517498927016805, 0.35839491105550614, 0.6301891594121677, 0.8403550549644688, 0.9683392736360181, 1.0015778213205402, 0.9365571465485485, 0.7796059783850879, 0.5480239367918737]
[-0.5563610229127839, -0.2702389182641903, 0.0416119498182996, 0.34912791852803615, 0.6224637377621894, 0.8349262692959408, 0.9657374361181809, 1.0020530405569765, 0.9400522729834908, 0.7858128204092539, 0.5563610229127839]
[-0.5646424733950354, -0.27979971226534445, 0.03170297411788011, 0.3398271781463333, 0.6146773478153592, 0.8294152155203162, 0.9630400203522361, 1.0024284956801675, 0.9434535459126948, 0.7919427936274367, 0.5646424733950354]
[-0.5728674601004813, -0.28933252426888256, 0.021791541932250746, 0.3304936119758547, 0.606830767318191, 0.8238224476493003, 0.960247298488617, 1.002704149264898, 0.9467606751807502, 0.7979953169504719, 0.5728674601004813]
[-0.5810351605373051, -0.2988364139118294, 0.011878623362179298, 0.3211281450316724, 0.5989247798602841, 0.8181485276791908, 0.9573595518756864, 1.0028799742411376, 0.9499733817788988, 0.8039698136952743, 0.5810351605373051]
[-0.5891447579422695, -0.3083104429960543, 0.0019651884276806137, 0.3117317051807378, 0.5909601747922575, 0.8123940255300514, 0.9543770710315677, 1.0029559539507549, 0.9530913977912362, 0.8098657116454426, 0.5891447579422695]
[-0.5971954413623921, -0.3177536755806315, -0.007947793006193382, 0.3023052230441612, 0.5829377471429317, 0.8065595189839698, 0.9513001556160214, 1.0029320822034598, 0.956114466333753, 0.8156824431197464, 0.5971954413623921]
[-0.6051864057360395, -0.32716517807563866, -0.01785935130279052, 0.2928496318995456, 0.5748582975357682, 0.8006455936224124, 0.9481291144024198, 1.0028083633317633, 0.9590423414864843, 0.8214194450483543, 0.6051864057360395]
[-0.6131168519734338, -0.3365440193373557, -0.027768517126570105, 0.28336586758341314, 0.5667226321045723, 0.7946528427626898, 0.9448642652498629, 1.002584812244743, 0.9618747882190598, 0.8270761590566401, 0.6131168519734338]
[-0.6209859870365597, -0.3458892707648219, -0.03767432151514012, 0.2738548683937623, 0.5585315624084675, 0.7885818673935517, 0.9415059350754826, 1.0022614544803976, 0.9646115823099631, 0.8326520315563796, 0.6209859870365597]
[-0.6287930240184686, -0.3552000063977058, -0.04757579595067305, 0.2643175749927944, 0.5502859053461514, 0.7824332761099276, 0.938054459826974, 1.0018383262563724, 0.9672525102598271, 0.8381465138441327, 0.6287930240184686]
[-0.636537182221968, -0.3644753030154389, -0.05747197243075553, 0.2547549303098465, 0.5419864830694431, 0.7762076850468309, 0.9345101844553922, 1.0013154745188342, 0.9697973691991095, 0.8435590622065826, 0.636537182221968]
[-0.6442176872376911, -0.37371424023755884, -0.06736188353872911, 0.24516787944456683, 0.5336341228961312, 0.7699057178124488, 0.93087346288825, 1.0006929569892762, 0.9722459667905086, 0.8488891380325837, 0.6442176872376911]
[-0.6518337710215367, -0.38291590062520753, -0.07724456251358135, 0.2355573695703698, 0.5252296572221362, 0.7635280054204377, 0.9271446580029443, 0.9999708422090299, 0.9745981211264892, 0.8541362079316555, 0.6518337710215367]
[-0.6593846719714732, -0.39207936978372265, -0.08711904331944763, 0.225924349838204, 0.5167739234329982, 0.7570751862214474, 0.9233241416005402, 0.9991492095812646, 0.9768536606223093, 0.8592997438586356, 0.6593846719714732]
[-0.6668696350036979, -0.401203736466261, -0.09698436071478612, 0.2162697712806686, 0.5082677638147041, 0.7505479058338965, 0.9194122943799328, 0.9982281494102565, 0.9790124239049407, 0.8643792232441944, 0.6668696350036979]
[-0.674287911628145, -0.4102880926783874, -0.10683955032128865, 0.20659458671650976, 0.4997120254638678, 0.7439468170740265, 0.9154095059124054, 0.99720776293771, 0.9810742596982946, 0.8693741291308937, 0.674287911628145]
[-0.6816387600233341, -0.419331533783561, -0.11668364869259183, 0.19689975065552917, 0.4911075601972806, 0.7372725798852583, 0.911316174616597, 0.9960881623759203, 0.9830390267051663, 0.8742839503144608, 0.6816387600233341]
[-0.6889214451105513, -0.4283331586094479, -0.126515693382853, 0.18718621920393447, 0.4824552244608458, 0.7305258612668792, 0.907132707733885, 0.9948694709375688, 0.9849065934863237, 0.8791081814899312, 0.6889214451105513]
[-0.6961352386273567, -0.4372920695549874, -0.13633472301525612, 0.17745494997016031, 0.47375587923791707, 0.7237073352020905, 0.902859521304189, 0.9935518228619475, 0.9866768383371693, 0.8838463234023076, 0.6961352386273567]
[-0.7032794192004101, -0.446207372698136, -0.1461397773505132, 0.16770690197118696, 0.46501038995705746, 0.716817682585442, 0.89849704014219, 0.9921353634374173, 0.9883496491624095, 0.888497883001365, 0.7032794192004101]
[-0.7103532724176078, -0.4550781779042127, -0.15592989735542623, 0.15794303553938166, 0.45621962639923996, 0.7098575911496869, 0.8940456978139587, 0.990620249019909, 0.9899249233491672, 0.8930623736002259, 0.7103532724176078]
[-0.7173560908995228, -0.4639035989347666, -0.16570412527157471, 0.14816431222988674, 0.44738446260450915, 0.7028277553920875, 0.8895059366139794, 0.9890066470472852, 0.9914025676389783, 0.8975393150373193, 0.7173560908995228]
[-0.7242871743701426, -0.47268275355688677, -0.17546150468419355, 0.1383716947285755, 0.43850577677812647, 0.695728876500203, 0.8848782075425493, 0.9872947360493896, 0.9927824979991091, 0.9019282338413308, 0.7242871743701426]
[-0.7311458297268959, -0.4814147636528724, -0.18520108059130472, 0.12856614676059594, 0.4295844511962216, 0.6885616622771947, 0.8801629702835292, 0.9854847056536177, 0.994064639493632, 0.9062286633987431, 0.7311458297268959]
[-0.7379313711099628, -0.4900987553301826, -0.19492189947316568, 0.11874863299952008, 0.42062137211097395, 0.6813268270666819, 0.8753606931824137, 0.9835767565858564, 0.9952489261546931, 0.9104401441235633, 0.7379313711099628]
[-0.7446431199708594, -0.4987338590315808, -0.20462300936209618, 0.10892011897711418, 0.4116174296553498, 0.6740250916771818, 0.8704718532246858, 0.9815711006666465, 0.9963353008544035, 0.9145622236288287, 0.7446431199708594]
[-0.7512804051402927, -0.5073192096453915, -0.21430345991274333, 0.09908157099374351, 0.4025735177474204, 0.6666571833061709, 0.8654969360144118, 0.9794679608024363, 0.9973237151777764, 0.9185944568994792, 0.7512804051402927]
[-0.7578425628952771, -0.5158539466157851, -0.22396230247284385, 0.08923395602942291, 0.39349053399428896, 0.6592238354638017, 0.8604364357530297, 0.977267570971804, 0.9982141292971285, 0.9225364064661864, 0.7578425628952771]
[-0.7643289370255051, -0.524337214053007, -0.23359859015453996, 0.07937824165552186, 0.3843693795956552, 0.6517257878963132, 0.8552908552182757, 0.974970176206543, 0.9990065118483537, 0.9263876425797255, 0.7643289370255051]
[-0.7707388788989692, -0.5327681608434668, -0.2432113779063035, 0.06951539594713105, 0.375210959247046, 0.6441637865091685, 0.8500607057431898, 0.972576032567512, 0.9997008398094677, 0.9301477433854808, 0.7707388788989692]
[-0.7770717475268238, -0.5411459407596042, -0.25279972258552097, 0.05964638739609453, 0.3660161810427434, 0.6365385832899596, 0.8447465071951342, 0.9700854071151687, 1.0002970983818122, 0.9338162950976757, 0.7770717475268238]
[-0.7833269096274833, -0.5494697125694497, -0.26236268303178895, 0.04977218482470955, 0.35678595637844135, 0.6288509362311131, 0.8393487879547548, 0.9674985778747198, 1.0007952808742948, 0.9373928921729238, 0.7833269096274833]
[-0.7895037396899504, -0.557738640145796, -0.2718993201409679, 0.039893757300093716, 0.34752119985366337, 0.6211016092524358, 0.8338680848948072, 0.9648158337958334, 1.001195388591022, 0.9408771374827001, 0.7895037396899504]
[-0.795601620036366, -0.5659518925749016, -0.2814086969400385, 0.030012074049216676, 0.33822282917397517, 0.6132913721235351, 0.8283049433587683, 0.9620374747068731, 1.0014974307226807, 0.9442686424843404, 0.795601620036366]
[-0.8016199408837771, -0.5741086442646439, -0.2908898786628022, 0.020128104374591248, 0.3288917650530263, 0.6054210003861511, 0.8226599171391432, 0.9591638112636326, 1.001701424241992, 0.9475670273901811, 0.8016199408837771]
[-0.8075581004051142, -0.582208075052045, -0.3003419328264646, 0.010242817570616514, 0.3195289311144562, 0.5974912752764365, 0.8169335684553799, 0.9561951648925592, 1.0018073938035563, 0.9507719213344612, 0.8075581004051142]
[-0.8134155047893737, -0.5902493703100922, -0.3097639293091371, 3.571828405630717E-4, 0.3101352537937005, 0.5895029836472186, 0.8111264679312915, 0.9531318677284746, 1.001815371648387, 0.9538829625376185, 0.8134155047893737]
[-0.8191915683009983, -0.5982317210537794, -0.3191549404282888, -0.009527830785811651, 0.3007116622397355, 0.5814569178902786, 0.8052391945718885, 0.9499742625468148, 1.001725397513409, 0.95689979846762, 0.8191915683009983]
[-0.8248857133384501, -0.6061543240452942, -0.3285140410201766, -0.019411254534032404, 0.2912590882167972, 0.5733538758586814, 0.7992723357395152, 0.9467227026904267, 1.0015375185461821, 0.959822085997979, 0.8248857133384501]
[-0.8304973704919705, -0.6140163818982798, -0.3378403085202796, -0.029292119966076044, 0.28177846600611384, 0.565194660789189, 0.793226487129181, 0.9433775519909743, 1.0012517892250898, 0.9626494915621252, 0.8304973704919705]
[-0.8360259786005205, -0.6218171031811034, -0.3471328230447573, -0.039169459060961115, 0.27227073230769105, 0.5569800812247893, 0.7871022527429774, 0.9399391846850247, 1.0008682712852082, 0.9653816913038021, 0.8360259786005205]
[-0.8414709848078965, -0.6295557025190639, -0.3563906674729511, -0.049042304294777996, 0.2627368261421887, 0.5487109509373693, 0.7809002448634631, 0.9364079853248982, 1.0003870336500529, 0.9680183712231856, 0.8414709848078965]
[-0.8468318446180152, -0.6372314006954743, -0.365612927530941, -0.05890968872018241, 0.2531776887529293, 0.5403880888505637, 0.7746210840259009, 0.9327843486843815, 0.9998081523693784, 0.9705592273184287, 0.8468318446180152]
[-0.852108021949363, -0.6448434247515579, -0.3747986918761682, -0.0687706460453772, 0.2435942635080786, 0.5320123189628043, 0.768265398989227, 0.9290686796594207, 0.9991317105631808, 0.9730039657223535, 0.852108021949363]
[-0.8572989891886034, -0.6523910080850984, -0.3839470521831296, -0.07862421071260907, 0.2339874958030388, 0.5235844702705981, 0.7618338267056294, 0.9252613931639234, 0.9983577983720325, 0.9753523028340276, 0.8572989891886034]
[-0.8624042272433384, -0.6598733905477902, -0.393057103230145, -0.08846941797620857, 0.22435833296309454, 0.5151053766920551, 0.7553270122886142, 0.9213629140208144, 0.9974865129138532, 0.9776039654449789, 0.8624042272433384]
[-0.867423225594017, -0.6672898185412324, -0.4021279429871963, -0.09830530398020365, 0.21470772414635386, 0.5065758769906922, 0.7487456089794334, 0.917373676848505, 0.9965179582472007, 0.9797586908598183, 0.867423225594017]
[-0.8723554823449863, -0.6746395451115204, -0.4111586727048316, -0.10813090583553826, 0.20503662024702357, 0.4979968146995281, 0.7420902781117502, 0.9132941259429479, 0.9954522453411386, 0.9818162270110609, 0.8723554823449863]
[-0.8772005042746817, -0.6819218300423848, -0.4201483970041244, -0.11794526169692912, 0.1953459737990609, 0.48936903804549187, 0.7353616890744172, 0.9091247151554637, 0.9942894920517142, 0.9837763325679492, 0.8772005042746817]
[-0.8819578068849475, -0.6891359399468375, -0.42909622396767416, -0.12774741083939495, 0.1856367388802417, 0.48069339987415693, 0.728560519272242, 0.9048659077665394, 0.9930298231050577, 0.9856387770391056, 0.8819578068849475]
[-0.8866269144494873, -0.6962811483572808, -0.43800126523163013, -0.1375363937344937, 0.17590987101668537, 0.4719707575748164, 0.7216874540846163, 0.900518176355809, 0.9916733700870904, 0.9874033408688555, 0.8866269144494873]
[-0.8912073600614354, -0.7033567358140466, -0.4468626360787162, -0.1473112521263045, 0.16616632708787676, 0.463201973005909, 0.7147431868218869, 0.8960820026684393, 0.9902202714398034, 0.9890698155270843, 0.8912073600614354]
[-0.8956986856800476, -0.7103619899523284, -0.4556794555322315, -0.15707102910719153, 0.15640706523222442, 0.4543879124208041, 0.7077284186793451, 0.8915578774781558, 0.9886706724640472, 0.9906380035925091, 0.8956986856800476]
[-0.9001004421765051, -0.7172962055874788, -0.46445084645099777, -0.16681476919338814, 0.146633044753194, 0.44552944639395115, 0.7006438586887198, 0.8869463004471518, 0.9870247253287499, 0.9921077188292661, 0.9001004421765051]
[-0.904412189378826, -0.7241586847986432, -0.4731759356252192, -0.17654151840043983, 0.13684522602605498, 0.43662744974739587, 0.693490223667055, 0.8822477799831355, 0.9852825890864574, 0.9934787862567325, 0.904412189378826]
[-0.9086334961158833, -0.7309487370107081, -0.4818538538732193, -0.18625032431854555, 0.1270445704052778, 0.42768280147766397, 0.6862682381628612, 0.8774628330937777, 0.9834444296950677, 0.9947510422125224, 0.9086334961158833]
[-0.9127639402605211, -0.7376656790745423, -0.49048373613901347, -0.19594023618783662, 0.11723204013261813, 0.4186963846830081, 0.6789786343994306, 0.8725919852388303, 0.9815104200456111, 0.9959243344086152, 0.9127639402605211]
[-0.916803108771767, -0.7443088353455162, -0.49906472159067505, -0.2056103049736329, 0.10740859824592294, 0.4096690864910127, 0.6716221522152129, 0.8676357701801939, 0.9794807399959038, 0.9969985219805918, 0.916803108771767]
[-0.9207505977361357, -0.750877537760284, -0.5075959537194463, -0.21525958344171578, 0.09757520848869289, 0.4006017979865469, 0.6641995390011506, 0.8625947298302177, 0.9773555764098871, 0.9979734755299773, 0.9207505977361357]
[-0.9246060124080204, -0.75737112591182, -0.5160765804395461, -0.22488712623365745, 0.08773283522043351, 0.3914954141400542, 0.6567115496348801, 0.8574694140985224, 0.9751351232024388, 0.9988490771597016, 0.9246060124080204]
[-0.9283689672491667, -0.7637889471227016, -0.5245057541886202, -0.23449198994224513, 0.07788244332782655, 0.38235083373616274, 0.6491589464117091, 0.8522603807376391, 0.9728195813894298, 0.9996252205027137, 0.9283689672491667]
[-0.9320390859672263, -0.7701303565166361, -0.5328826320287794, -0.2440732331870391, 0.06802499813675114, 0.37316895930259847, 0.6415424989722878, 0.8469681951877619, 0.9704091591427785, 1.000301810743797, 0.9320390859672263]
[-0.9356160015533859, -0.7763947170882299, -0.5412063757481649, -0.25362991669010193, 0.058161465325182925, 0.36395069703937916, 0.633862984226897, 0.8415934304209137, 0.9679040718502379, 1.0008787646346575, 0.9356160015533859]
[-0.9390993563190676, -0.7825813997710048, -0.5494761519629832, -0.26316110335193604, 0.04829281083699733, 0.35469695674826496, 0.6261211862762855, 0.8361366667848278, 0.9653045421796372, 1.0013560105023667, 0.9390993563190676]
[-0.9424888019316975, -0.7886897835036644, -0.5576911322199446, -0.27266585832766516, 0.03842000079670148, 0.3454086517624378, 0.6183178963289919, 0.8305984918468458, 0.9626108001472811, 1.001733488251264, 0.9424888019316975]
[-0.945783999449539, -0.7947192552946217, -0.5658504930990408, -0.2821432491034946, 0.028544001425116983, 0.3360866988763788, 0.6104539126150996, 0.8249795002381356, 0.9598230831901978, 1.0020111493584345, 0.945783999449539]
[-0.9489846193555862, -0.8006692102847986, -0.5739534163165939, -0.2915923455734836, 0.018665778956033965, 0.32673201827591014, 0.6025300402963771, 0.8192802934985288, 0.9569416362419157, 1.0021889568628946, 0.9489846193555862]
