[-0.08987854919801105, 0.21273935490489834, 0.5038280112641044, 0.7460045094589219, 0.915232431896041, 0.9949610974124155, 0.9773939498276238, 0.864248849671848, 0.6665876285122967, 0.40332855216401803, 0.08987854919801105]
[-0.09983341664682815, 0.203047622351402, 0.49517030717569877, 0.7393138354065177, 0.911164264717324, 0.993913262070851, 0.9794689126311938, 0.869243697486192, 0.6740125249705284, 0.4123572997890436, 0.09983341664682815]
[-0.1097783008371748, 0.19334497824553645, 0.4864639407109356, 0.7325498388066268, 0.9070057273086208, 0.9927668493561748, 0.9814467306563699, 0.8741523288644021, 0.6813700515023272, 0.4213344543900513, 0.1097783008371748]
[-0.11971220728891936, 0.1836321873622993, 0.4777098714343244, 0.7257131921909201, 0.9027572321263219, 0.9915219729708148, 0.9833272077315154, 0.878974255025798, 0.6886593670319046, 0.43025935478557337, 0.11971220728891936]
[-0.12963414261969486, 0.173909997811186, 0.468909071698754, 0.7188045758393, 0.8984192005540163, 0.9901787563829275, 0.9851101573334708, 0.883708995160085, 0.6958796279099215, 0.4391313654743626, 0.12963414261969486]
[-0.1395431146442365, 0.16417914151239194, 0.4600625261218239, 0.7118246778135493, 0.893992062862917, 0.9887373328141502, 0.9867954026034819, 0.8883560763578263, 0.7030299884926067, 0.44794987606130277, 0.1395431146442365]
[-0.14943813247359922, 0.15444033471707957, 0.4511712310287697, 0.7047741939966484, 0.8894762581720428, 0.9871978452263844, 0.9883827763614285, 0.8929150335326664, 0.7101096017583965, 0.45671430063158325, 0.14943813247359922]
[-0.15931820661424598, 0.14469427856998926, 0.44223619386368035, 0.697653828137076, 0.8848722344082639, 0.985560446307612, 0.9898721211182353, 0.8973854093361066, 0.7171176199601346, 0.4654240770751333, 0.15931820661424598]
[-0.16918234906699603, 0.13494165971255517, 0.43325843257081675, 0.6904642918973642, 0.8801804482663238, 0.9838252984567442, 0.991263289086336, 0.9017667540656756, 0.7240531953107335, 0.4740786663634479, 0.16918234906699603]
[-0.1790295734258242, 0.12518315092457494, 0.42423897494794816, 0.6832063049061438, 0.8754013651689508, 0.9819925737675048, 0.9925561421880625, 0.9060586255673914, 0.7309154807000843, 0.48267755178106886, 0.1790295734258242]
[-0.18885889497650057, 0.11541941180237524, 0.4151788579737213, 0.6758805948128751, 0.8705354592271782, 0.980062454011348, 0.9937505520618273, 0.9102605891334438, 0.7377036304408776, 0.49122023811410603, 0.18885889497650057]
[-0.19866933079506122, 0.10565108947131562, 0.40607912711117017, 0.6684878973444341, 0.8655832132009903, 0.978035130619411, 0.9948464000659636, 0.9143722173960719, 0.7444168010409004, 0.49970625079830266, 0.19866933079506122]
[-0.20845989984609958, 0.0958788193303788, 0.3969408355895593, 0.6610289563626897, 0.8605451184604143, 0.9759108046635041, 0.9958435772800918, 0.9183930902186362, 0.7510541519992668, 0.5081351350292551, 0.20845989984609958]
[-0.2182296230808693, 0.0861032258265091, 0.3877650436668307, 0.6535045239221888, 0.8554216749471754, 0.9736896868361353, 0.9967419845038775, 0.9223227945849165, 0.7576148466239578, 0.5165064548374996, 0.2182296230808693]
[-0.2279775235351884, 0.07632492325628068, 0.37855281787499484, 0.6459153603270464, 0.8502133911370319, 0.9713719974295735, 0.9975415322530531, 0.926160924487687, 0.7640980528679584, 0.5248197921312706, 0.2279775235351884]
[-0.23770262642713458, 0.06654451659240469, 0.369305230250867, 0.6382622341861192, 0.8449207840029022, 0.9689579663139473, 0.9982421407525747, 0.9299070808176408, 0.7705029441812143, 0.5330747457098206, 0.23770262642713458]
[-0.24740395925452294, 0.05676260233251966, 0.36002335755460313, 0.630545922465535, 0.8395443789788928, 0.9664478329143821, 0.9988437399267954, 0.9335608712537434, 0.776828700375566, 0.5412709302502643, 0.24740395925452294]
[-0.2570805518921551, 0.046979769367651705, 0.3507082804785357, 0.6227672105376426, 0.8340847099253306, 0.9638418461871737, 0.9993462693865395, 0.9371219101561072, 0.7830745084997655, 0.5494079752709806, 0.2570805518921551]
[-0.26673143668883115, 0.037196599867682, 0.3413610828488436, 0.6149268922254432, 0.8285423190948952, 0.9611402645949988, 0.99974967841297, 0.9405898184624774, 0.7892395637216439, 0.5574855240746597, 0.26673143668883115]
[-0.27635564856411376, 0.027413670181117147, 0.33198285082261964, 0.6070257698415703, 0.8229177570999405, 0.9583433560811616, 1.0000539259381547, 0.9439642235894179, 0.7953230702144602, 0.5655032326741328, 0.27635564856411376]
[-0.2859522251048356, 0.017631551746424855, 0.32257467208291585, 0.5990646542208922, 0.8172115828810852, 0.9554513980428769, 1.0002589805222406, 0.947244759339278, 0.8013242420444451, 0.5734607687041613, 0.2859522251048356]
[-0.29552020666133955, 0.007850812012171962, 0.3131376350343572, 0.5910443647458206, 0.8114243636771408, 0.9524646773035877, 1.0003648203271647, 0.9504310658140033, 0.8072423040565413, 0.5813578103223891, 0.29552020666133955]
[-0.3050586364434435, -0.0019279846368151256, 0.3036728280019141, 0.58296572936343, 0.8055566749964378, 0.9493834900843168, 1.0003714330868367, 0.9535227893368398, 0.8130764927553421, 0.5891940451026855, 0.3050586364434435]
[-0.31456656061611776, -0.011704275950056239, 0.2941813384354156, 0.5748295845935101, 0.7996091005895947, 0.9462081419740509, 1.0002788160737468, 0.9565195823829515, 0.8188260571782381, 0.5969691689241128, 0.31456656061611776]
[-0.32404302839486837, -0.02147750088157861, 0.2846642521223682, 0.5666367755266998, 0.7935822324237637, 0.9429389478991569, 1.0000869760619648, 0.9594211035199454, 0.8244902597578043, 0.6046828848587558, 0.32404302839486837]
[-0.3334870921408144, -0.03124709866241469, 0.2751226524116174, 0.5583881558118842, 0.7874766706583732, 0.9395762320918268, 0.9997959292865162, 0.9622270173592596, 0.8300683771704906, 0.61233490206164, 0.3334870921408144]
[-0.3428978074554514, -0.041012507878201855, 0.2655576194503556, 0.5500845876320661, 0.7812930236223703, 0.9361203280575517, 0.999405701399134, 0.9649369945193359, 0.8355597011687179, 0.6199249346659482, 0.3428978074554514]
[-0.35227423327509, -0.050773165554625035, 0.2559702294369347, 0.5417269416679653, 0.7750319077929527, 0.9325715785416206, 0.9989163274204079, 0.9675507116014467, 0.8409635393935343, 0.6274527006867159, 0.35227423327509]
[-0.361615431964962, -0.060528506253411093, 0.24636155389188927, 0.533316097048639, 0.7686939477757625, 0.9289303354946438, 0.9983278516883676, 0.9700678511790046, 0.8462792161650474, 0.6349179209361492, 0.361615431964962]
[-0.3709204694129827, -0.07027796118154342, 0.2367326589495168, 0.5248529412884656, 0.7622797762864961, 0.9251969600370973, 0.9976403278035593, 0.9724881018011237, 0.851506073247917, 0.6423203179536641, 0.3709204694129827]
[-0.3801884151231614, -0.08002095731631738, 0.2270846046722909, 0.5163383702098807, 0.7557900341338687, 0.9213718224228871, 0.9968538185706953, 0.974811158011146, 0.8566434705892748, 0.649659614953687, 0.3801884151231614]
[-0.3894183423086505, -0.08975691654880143, 0.2174184443903072, 0.5077732878513113, 0.7492253702038517, 0.9174553020019289, 0.9959683959369761, 0.9770367203807871, 0.8616907870265252, 0.6569355347941953, 0.3894183423086505]
[-0.39860932798442295, -0.09948525484820578, 0.2077352240678775, 0.4991586063598069, 0.7425864414450846, 0.9134477871817426, 0.9949841409272058, 0.9791644955604834, 0.8666474209625809, 0.6641477989689026, 0.39860932798442295]
[-0.40776045305957026, -0.10920538144959006, 0.19803598169929568, 0.4904952458679307, 0.7358739128553419, 0.9093496753880571, 0.9939011435758474, 0.9811941963464605, 0.8715127910061907, 0.6712961266259106, 0.40776045305957026]
[-0.4168708024292108, -0.11891669806726415, 0.1883217467356996, 0.48178413435453105, 0.729088457468919, 0.9051613730244247, 0.9927195028561807, 0.9831255417649676, 0.8762863365751363, 0.6783802336155629, 0.4168708024292108]
[-0.4259394650659996, -0.12861859813615226, 0.17859353954484872, 0.4730262074890842, 0.7222307563447797, 0.90088329543084, 0.9914393266067533, 0.9849582571740436, 0.8809675184601904, 0.6853998315701358, 0.4259394650659996]
[-0.43496553411123023, -0.13831046608329997, 0.16885237090552452, 0.46422240845936236, 0.7153014985552892, 0.8965158668413629, 0.9900607314553332, 0.9866920743831104, 0.8855558193478651, 0.6923546270178991, 0.43496553411123023]
[-0.4439481069655197, -0.14799167663160706, 0.15909924153814342, 0.4553736877822533, 0.7083013811753388, 0.8920595203407411, 0.9885838427405981, 0.9883267317905999, 0.8900507443001117, 0.6992443205339646, 0.4439481069655197]
[-0.45288628537906833, -0.15766159413776656, 0.1493351416730488, 0.44648100309762767, 0.7012311092716473, 0.8875146978200318, 0.9870087944318126, 0.9898619745397459, 0.8944518211892769, 0.7060686059302257, 0.45288628537906833]
[-0.4617791755414829, -0.16731957196628244, 0.13956105065782004, 0.4375453189452239, 0.694091395892008, 0.8828818499312177, 0.9853357290467726, 0.9912975546925813, 0.8987586010867705, 0.7128271694865622, 0.4617791755414829]
[-0.47062588817115797, -0.17696495190132505, 0.12977793660480405, 0.42856760652459364, 0.6868829620542287, 0.8781614360408176, 0.9835647975683113, 0.9926332314221017, 0.9029706586040516, 0.7195196892253556, 0.47062588817115797]
[-0.47942553860420295, -0.1865970635980656, 0.11998675607993693, 0.41954884343822624, 0.6796065367344999, 0.8733539241824888, 0.9816961593596848, 0.9938687712224649, 0.9070875921847017, 0.7261458342312231, 0.47942553860420295]
[-0.4881772468829075, -0.19621522407500833, 0.11018845383378324, 0.4104900134180461, 0.6722628568549022, 0.868459791008619, 0.9797299820791746, 0.9950039481370107, 0.9111090243465156, 0.7327052640177374, 0.4881772468829075]
[-0.49688013784373675, -0.2058187372487127, 0.10038396257557579, 0.40139210603555164, 0.6648526672697554, 0.8634795217409086, 0.9776664415942619, 0.9960385440037975, 0.9150346018727071, 0.7391976279427501, 0.49688013784373675]
[-0.5055333412048469, -0.21540689351216788, 0.0905742027908923, 0.39225611639594155, 0.6573767207504907, 0.8584136101199406, 0.9755057218957464, 0.9969723487182652, 0.9188639959514983, 0.7456225646737904, 0.5055333412048469]
[-0.5141359916531132, -0.22497896935794853, 0.08076008260345616, 0.3830830448166478, 0.6498357779687152, 0.8532625583537398, 0.9732480150121997, 0.9978051605125442, 0.9225969022635332, 0.7519797017048517, 0.5141359916531132]
[-0.5226872289306592, -0.2345342270471445, 0.0709424976813977, 0.3738738964907709, 0.6422306074771268, 0.8480268770653204, 0.9708935209251579, 0.998536786250848, 0.9262330410167324, 0.7582686549257249, 0.5226872289306592]
[-0.5311861979208834, -0.24407191432491906, 0.06112233118816072, 0.36462968113598515, 0.6345619856879218, 0.8427070852392238, 0.9684424474854708, 0.999167041740298, 0.9297721569283793, 0.7644890282448739, 0.5311861979208834]
[-0.5396320487339693, -0.25359126418340977, 0.051300453778086084, 0.3553514126295544, 0.6268306968483287, 0.8373037101670471, 0.9658950103312401, 0.9996957520564482, 0.9332140191544086, 0.7706404132666878, 0.5396320487339693]
[-0.5480239367918737, -0.2630914946725438, 0.04147772363655173, 0.3460401086301699, 0.619037533012894, 0.8318172873919671, 0.9632514328077866, 1.000122751882693, 0.936558421166042, 0.77672238902378, 0.5480239367918737]
[-0.5563610229127839, -0.2725718087591972, 0.03165498656439597, 0.3366967901873892, 0.6111832940121344, 0.8262483606522606, 0.960511945890097, 1.0004478858626644, 0.9398051805740956, 0.7827345217648375, 0.5563610229127839]
[-0.5646424733950354, -0.282031394234984, 0.0218330761061996, 0.32732248133952285, 0.6032687874171676, 0.820597481823826, 0.9576767881082089, 1.0006710089646478, 0.9429541389014554, 0.7886763647983583, 0.5646424733950354]
[-0.5728674601004813, -0.29146942367281686, 0.01201281372185221, 0.31791820870087834, 0.595294828499925, 0.8148652108617123, 0.9547462054759942, 1.000791986856968, 0.9460051613043965, 0.7945474583924493, 0.5728674601004813]
[-0.5810351605373051, -0.3008850544322378, 0.002195009000680159, 0.3084850010393323, 0.5872622401885516, 0.8090521157406595, 0.9517204514238098, 1.0008106962932315, 0.9489581362435872, 0.8003473297306881, 0.5810351605373051]
[-0.5891447579422695, -0.31027742871337577, -0.00761954008273201, 0.29902388884526016, 0.5791718530175924, 0.8031587723946595, 0.9485997867354802, 1.0007270255062415, 0.9518129751057938, 0.8060754929238901, 0.5891447579422695]
[-0.5971954413623921, -0.31964567365924484, -0.017430046872037572, 0.28953590389290607, 0.5710245050725702, 0.7971857646555439, 0.9453844794900792, 1.0005408746093372, 0.9545696117774638, 0.811731449077456, 0.5971954413623921]
[-0.6051864057360395, -0.3289889015059577, -0.02723573569309114, 0.28002207879532776, 0.5628210419285574, 0.7911336841906094, 0.9420748050089737, 1.0002521560038533, 0.9572280021715281, 0.8173146864138131, 0.6051864057360395]
[-0.6131168519734338, -0.33830620978029163, -0.037035841479665065, 0.2704834465540974, 0.5545623165823548, 0.7850031304392903, 0.938671045808586, 0.9998607947913396, 0.9597881237089194, 0.822824680449306, 0.6131168519734338]
[-0.6209859870365597, -0.3475966815439076, -0.046829609362335045, 0.26092104010498285, 0.5462491893778908, 0.7787947105488908, 0.9351734915593255, 0.9993667291891294, 0.9622499747564559, 0.8282608942247313, 0.6209859870365597]
[-0.6287930240184686, -0.35685938568339187, -0.056616294222077375, 0.25133589186087213, 0.5378825279244696, 0.7725090393093894, 0.9315824390511289, 0.9987699109478035, 0.9646135740228866, 0.8336227785885613, 0.6287930240184686]
[-0.636537182221968, -0.3660933772451587, -0.06639516021024111, 0.2417290332532382, 0.5294632070075015, 0.7661467390873297, 0.9278981921660356, 0.9980703057690546, 0.9668789599150329, 0.8389097725317497, 0.636537182221968]
[-0.6442176872376911, -0.3752976978141286, -0.07616548023667359, 0.23210149427347027, 0.5209921084913667, 0.7597084397588142, 0.9241210618582115, 0.9972678937224236, 0.9690461898560968, 0.8441213035728665, 0.6442176872376911]
[-0.6518337710215367, -0.3844713759349729, -0.0859265354278869, 0.22245430301542304, 0.5124701212140748, 0.7531947786416175, 0.9202513661418159, 0.9963626696593513, 0.9711153395683311, 0.8492567881921691, 0.6518337710215367]
[-0.6593846719714732, -0.3936134275746004, -0.0956776145572557, 0.21278848522055419, 0.5038981408734019, 0.7466064004264379, 0.9162894300870874, 0.995354643622965, 0.9730865023223874, 0.8543156323130798, 0.6593846719714732]
[-0.6668696350036979, -0.4027228566244469, -0.10541801344933244, 0.20310506382703533, 0.4952770699042047, 0.7399439571073063, 0.9122355858250029, 0.9942438412520048, 0.9749597881557687, 0.85929723182941, 0.6668696350036979]
[-0.674287911628145, -0.41179865544102245, -0.11514703436045534, 0.1934050585242309, 0.4866078173466327, 0.7332081079111763, 0.9080901725608385, 0.9930303041772806, 0.9767353230629156, 0.8642009731765453, 0.674287911628145]
[-0.6816387600233341, -0.42083980542306776, -0.12486398533790535, 0.1836894853139431, 0.4778912987049824, 0.7263995192267152, 0.9038535365969366, 0.9917140904090487, 0.9784132481595509, 0.8690262339446896, 0.6816387600233341]
[-0.6889214451105513, -0.4298452776235754, -0.13456817955994269, 0.17395935607981985, 0.469128435796963, 0.7195188645323232, 0.8995260313649527, 0.9902952747136985, 0.9799937188239929, 0.8737723835321506, 0.6889214451105513]
[-0.6961352386273567, -0.43881403339483976, -0.14425893465911893, 0.16421567816631547, 0.4603201565931691, 0.7125668243234045, 0.8951080174678263, 0.9887739489781454, 0.981476903818223, 0.8784387838365476, 0.6961352386273567]
[-0.7032794192004101, -0.44774502506461605, -0.15393557203131872, 0.1544594539685819, 0.45146739504658584, 0.7055440860389189, 0.8905998627316861, 0.9871502225603433, 0.982862984391562, 0.8830247899817216, 0.7032794192004101]
[-0.7103532724176078, -0.4566371966413891, -0.1635974161330343, 0.14469168053465023, 0.4425710909119811, 0.6984513439872425, 0.8860019422678652, 0.9854242226243484, 0.9841521533698656, 0.8875297510780382, 0.7103532724176078]
[-0.7173560908995228, -0.4654894845466824, -0.1732437937694173, 0.1349133491812387, 0.43363218955507316, 0.6912892992713661, 0.8813146385451656, 0.9835960944583938, 0.9853446142331977, 0.8919530110136905, 0.7173560908995228]
[-0.7242871743701426, -0.4743008183722722, -0.18287403337568406, 0.12512544512449558, 0.424651641751395, 0.6840586597134651, 0.8765383414724714, 0.9816660017744685, 0.9864405801849774, 0.8962939092745338, 0.7242871743701426]
[-0.7311458297268959, -0.48307012166011337, -0.19248746429447508, 0.11532894712695031, 0.4156304034748125, 0.6767601397788724, 0.871673448491772, 0.9796341269879311, 0.9874402732156233, 0.9005517817899168, 0.7311458297268959]
[-0.7379313711099628, -0.4917963127027328, -0.2020834160517831, 0.10552482716190782, 0.4065694356756897, 0.6693944604994876, 0.8667203646816101, 0.9775006714757369, 0.9883439231637371, 0.904725961801915, 0.7379313711099628]
[-0.7446431199708594, -0.5004783053618035, -0.21166121763407109, 0.09571405009647596, 0.39746970404873416, 0.66196234939666, 0.861679502870933, 0.9752658558119077, 0.989151766777872, 0.9088157807553204, 0.7446431199708594]
[-0.7512804051402927, -0.5091150099025746, -0.22122019676919813, 0.08589757339436686, 0.38833217879059245, 0.6544645404035796, 0.8565512837632729, 0.9729299199789286, 0.989864046781933, 0.9128205692057015, 0.7512804051402927]
[-0.7578425628952771, -0.5177053338418045, -0.23075967921375945, 0.07607634683955852, 0.3791578343473081, 0.646901773787215, 0.8513361360711429, 0.9704931235538234, 0.9904810109472386, 0.9167396577428111, 0.7578425628952771]
[-0.7643289370255051, -0.5262481828068218, -0.24027898804942663, 0.0662513122818438, 0.3699476491517946, 0.6392747960698363, 0.8460344966604835, 0.9679557458677246, 0.9910029111742528, 0.9205723779265969, 0.7643289370255051]
[-0.7707388788989692, -0.5347424614033266, -0.24977744299084467, 0.05642340340523043, 0.3607026053515184, 0.6315843599501619, 0.8406468107049506, 0.9653180861378301, 0.9914300025869599, 0.9243180632330514, 0.7707388788989692]
[-0.7770717475268238, -0.5431870740895339, -0.2592543597076049, 0.046593545520087515, 0.3514236885266289, 0.623831224224171, 0.835173531849785, 0.9625804635707174, 0.9917625426428138, 0.9279760500071313, 0.7770717475268238]
[-0.7833269096274833, -0.5515809260542671, -0.2687090491627665, 0.03676265537986209, 0.3421118873988174, 0.6160161537056207, 0.829615122384955, 0.9597432174360676, 0.9920007902611371, 0.9315456784199749, 0.7833269096274833]
[-0.7895037396899504, -0.5599229240966117, -0.2781408169703449, 0.026931641023113004, 0.3327681935312273, 0.6081399191463106, 0.8239720534272164, 0.9568067071099435, 0.9921450049727844, 0.9350262934276588, 0.7895037396899504]
[-0.795601620036366, -0.5682119775047593, -0.2875489627741227, 0.017101401641529904, 0.32339360101978437, 0.6002032971561371, 0.818244805110682, 0.9537713120868542, 0.9921954460938114, 0.9384172457287494, 0.795601620036366]
[-0.8016199408837772, -0.5764469989316915, -0.2969327796500687, 0.007272827474522043, 0.3139891061763585, 0.5922070701229782, 0.812433866785447, 0.9506374319599379, 0.9921523719258084, 0.9417178927179336, 0.8016199408837772]
[-0.8075581004051143, -0.5846269052653851, -0.3062915535345719, -0.0025532002691245805, 0.30455570720421016, 0.5841520261324539, 0.8065397372237644, 0.9474054863686938, 0.9920160389854681, 0.9449275994330435, 0.8075581004051143]
[-0.8134155047893737, -0.5927506184912538, -0.3156245626806124, -0.012375809462112062, 0.2950944038662203, 0.5760389588876018, 0.8005629248332181, 0.9440759149137959, 0.9917867012658577, 0.9480457394928372, 0.8134155047893737]
[-0.8191915683009984, -0.6008170665445876, -0.3249310771438992, -0.022194137081699167, 0.28560619714644325, 0.5678686676285142, 0.7945039478762949, 0.9406491770386289, 0.9914646095317587, 0.9510716960229437, 0.8191915683009984]
[-0.8248857133384502, -0.6088251841507994, -0.3342103583009043, -0.03200732920474894, 0.27609208890556386, 0.5596419570519753, 0.7883633346957059, 0.937125751877295, 0.9910500106513234, 0.9540048625674391, 0.8248857133384502]
[-0.8304973704919706, -0.6167739136513456, -0.34346165840061876, -0.041814540974626016, 0.266553081530882, 0.5513596372311438, 0.7821416239447669, 0.9335061380689494, 0.9905431469661719, 0.9568446439835874, 0.8304973704919706]
[-0.8360259786005205, -0.624662205813247, -0.3526842201517438, -0.0516149365399111, 0.25699017758148585, 0.5430225235353208, 0.7758393648220995, 0.9297908535384377, 0.9899442557019301, 0.9595904573173499, 0.8360259786005205]
[-0.8414709848078964, -0.632489020620211, -0.36187727634691286, -0.06140768896499824, 0.2474043794293152, 0.5346314365498439, 0.7694571173098721, 0.9259804352433181, 0.9892535684210669, 0.9622417326573478, 0.8414709848078964]
[-0.8468318446180152, -0.6402533280434214, -0.37104004952541936, -0.07119198011273904, 0.23779668889685146, 0.5261872019961488, 0.7629954524147625, 0.9220754388874701, 0.9884713105197511, 0.9647979139650464, 0.8468318446180152]
[-0.852108021949363, -0.6479541087901506, -0.38017175167579625, -0.08096700049939734, 0.228168106892208, 0.5176906506520355, 0.7564549524107784, 0.9180764386016043, 0.9875977007703005, 0.9672584598790249, 0.852108021949363]
[-0.8572989891886035, -0.655590355028426, -0.3892715839794633, -0.09073194912227697, 0.21851963304242705, 0.5091426182721792, 0.7498362110830409, 0.9139840265911023, 0.9866329509106426, 0.969622844491289, 0.8572989891886035]
[-0.8624042272433383, -0.6631610710860767, -0.3983387365965222, -0.10048603326048429, 0.2088522653258209, 0.5005439455089211, 0.7431398339715973, 0.9097988127517346, 0.98557726528205, 0.9718905580936913, 0.8624042272433383]
[-0.867423225594017, -0.6706652741225781, -0.40737238849464064, -0.11022846824938508, 0.1991669997042255, 0.49189547783337406, 0.7363664386142994, 0.9055214242539122, 0.9844308405162524, 0.974061107892631, 0.867423225594017]
[-0.8723554823449863, -0.6781019947722114, -0.4163717073218259, -0.11995847722941294, 0.18946482975606058, 0.48319806545687743, 0.7295166547877519, 0.9011525050962484, 0.9831938652728635, 0.9761340186903181, 0.8723554823449863]
[-0.8772005042746815, -0.6854702777571549, -0.4253358493237423, -0.12967529086998172, 0.17974674631111623, 0.4744525632528321, 0.7225911247453107, 0.8966927156293105, 0.9818665200278931, 0.9781088335310062, 0.8772005042746815]
[-0.8819578068849475, -0.6927691824692314, -0.4342639593060835, -0.1393781470693487, 0.17001373708800707, 0.4656598306789449, 0.7155905034510861, 0.8921427320505573, 0.9804489769139468, 0.9799851143107188, 0.8819578068849475]
[-0.8866269144494874, -0.6999977835191437, -0.44315517064236043, -0.14906629063136667, 0.16026678633525532, 0.45682073169991066, 0.7085154588088832, 0.8875032458715605, 0.978941399612542, 0.9817624423491208, 0.8866269144494874]
[-0.8912073600614354, -0.70715517125214, -0.4520086053273186, -0.15873897292015285, 0.15050687447698005, 0.4479361347105558, 0.7013666718849992, 0.8827749633587147, 0.9773439432987996, 0.9834404189223152, 0.8912073600614354]
[-0.8956986856800475, -0.714240452229167, -0.46082337407604984, -0.16839545149378835, 0.14073497776418376, 0.4390069124594671, 0.6941448371237783, 0.8779586049487397, 0.9756567546385962, 0.985018665755475, 0.8956986856800475]
[-0.9001004421765052, -0.7212527496726813, -0.4695985764687127, -0.17803498971824566, 0.13095206793263753, 0.43003394197312445, 0.6868506625548173, 0.8730549046403762, 0.97387997183809, 0.9864968254743581, 0.9001004421765052]
[-0.9044121893788261, -0.7281912038764088, -0.47833330114062983, -0.187656856362821, 0.12115911186837355, 0.4210181044805556, 0.6794848699907083, 0.8680646093637707, 0.9720137247453596, 0.987874562014883, 0.9044121893788261]
[-0.9086334961158833, -0.7350549725784594, -0.4870266260173808, -0.1972603251784242, 0.1113570712817973, 0.4119602853385263, 0.6720481952142002, 0.8629884783291311, 0.9700581350037265, 0.9891515609900852, 0.9086334961158833]
[-0.9127639402605211, -0.7418432312973224, -0.49567761859436515, -0.2068446744601505, 0.10154690239143235, 0.4028613739572773, 0.6645413881536636, 0.8578272823563191, 0.9680133162561618, 0.9903275300139094, 0.9127639402605211]
[-0.9168031087717669, -0.7485551736303891, -0.5042853362601653, -0.21640918659562608, 0.09172955561830773, 0.39372226372681585, 0.6569652130457481, 0.8525818031871272, 0.9658793744000105, 0.991402198981432, 0.9168031087717669]
[-0.9207505977361357, -0.7551900115147674, -0.5128488266628976, -0.22595314760068116, 0.08190597529199085, 0.3845438519437665, 0.649320448584129, 0.847252832782055, 0.963656407891103, 0.9923753203052459, 0.9207505977361357]
[-0.9246060124080204, -0.7617469754502729, -0.5213671281186032, -0.23547584664396248, 0.07207709936925942, 0.3753270397387818, 0.6416078880532551, 0.8418411726034739, 0.9613445080961647, 0.9932466691078792, 0.9246060124080204]
[-0.9283689672491666, -0.7682253146846, -0.5298392700605933, -0.24497657556214888, 0.06224385916639116, 0.36607273200451085, 0.6338283394460249, 0.836347632887125, 0.9589437596922757, 0.9940160433702557, 0.9283689672491666]
[-0.9320390859672263, -0.7746242973607914, -0.5382642735285332, -0.25445462836748073, 0.05240717910603333, 0.3567818373241198, 0.6259826255643409, 0.8307730319039539, 0.956454241111983, 0.9946832640363413, 0.9320390859672263]
[-0.9356160015533859, -0.7809432106272443, -0.5466411516959246, -0.26390930074935476, 0.04256797647959227, 0.34745526790035386, 0.6180715841015171, 0.8251181952143327, 0.9538760250325181, 0.9952481750742539, 0.9356160015533859]
[-0.9390993563190675, -0.7871813607106013, -0.5549689104345206, -0.27333988957177163, 0.03272716122605864, 0.3380939394851282, 0.6100960677055435, 0.8193839549167613, 0.9512091789074364, 0.9957106434942483, 0.9390993563190675]
[-0.9424888019316975, -0.7933380729519894, -0.5632465489140931, -0.2827456923684521, 0.0228856357281553, 0.3286987713096297, 0.6020569440222466, 0.8135711488931762, 0.9484537655388521, 0.9960705593241154, 0.9424888019316975]
[-0.945783999449539, -0.7994126918071771, -0.5714730602358623, -0.2921260068374611, 0.013044294626662432, 0.31927068601490843, 0.5939550957174219, 0.8076806200530211, 0.9456098436883208, 0.9963278355426618, 0.945783999449539]
