[0.006613274111780355, 0.30435898613754764, 0.5789458241366072, 0.796924150549111, 0.9369724128567164, 0.9853954920305804, 0.9374581648811464, 0.7978481536070882, 0.5802177222789451, 0.3058565466771623, 0.008186055452993533]
[0.006616535664797062, 0.30406826707978324, 0.5783915043355142, 0.7961612460170214, 0.936075527242697, 0.9844523304874737, 0.936560957818221, 0.7970846376112838, 0.5796625610701333, 0.30556513964999715, 0.008188680178378734]
[0.006620442250793775, 0.3037787252707742, 0.5778393403891079, 0.7954013164583137, 0.935182144863884, 0.983512857865086, 0.9356672646272818, 0.79632411682229, 0.5791095836217734, 0.3052749617930316, 0.008192009866543306]
[0.0066249894718802506, 0.30349035432324395, 0.5772893205512744, 0.7946443456164247, 0.9342922465503699, 0.9825770539547675, 0.9347770660371111, 0.795566574790835, 0.5785587779290211, 0.30498600630576006, 0.00819603965766873]
[0.0066301729846292776, 0.30320314789285385, 0.5767414331444743, 0.7938903173277362, 0.9334058132408602, 0.9816448986615277, 0.9338903428840831, 0.7948119951586524, 0.578010132053278, 0.3046982664300381, 0.0082007647261308]
[0.006635988438805767, 0.30291709967790836, 0.5761956665593382, 0.793139215521039, 0.932522825982054, 0.9807163720033955, 0.933007076111564, 0.7940603616579793, 0.5774636341218302, 0.3044117354498132, 0.008206180280260112]
[0.006642431552253425, 0.30263220341906205, 0.5756520092542637, 0.7923910242170019, 0.9316432659280305, 0.9797914541107814, 0.9321272467693147, 0.7933116581110587, 0.5769192723274873, 0.30412640669085717, 0.008212281562106953]
[0.006649498083663239, 0.30234845289902856, 0.5751104497550166, 0.7916457275276418, 0.9307671143396373, 0.9788701252258453, 0.9312508360128977, 0.7925658684296436, 0.5763770349282245, 0.30384227352050075, 0.008219063847206266]
[0.006657183771302553, 0.3020658419422915, 0.574570976654332, 0.7909033096557985, 0.9298943525838834, 0.9779523657018662, 0.930377825103087, 0.7918229766145036, 0.5758369102468259, 0.30355932934736934, 0.008226522444344492]
[0.006665484441941149, 0.30178436441481726, 0.5740335786115197, 0.7901637548946114, 0.9290249621333351, 0.9770381560026166, 0.9295081954052806, 0.7910829667549357, 0.5752988866705306, 0.30327756762112057, 0.00823465269532814]
[0.006674395929156689, 0.3015040142237696, 0.5734982443520714, 0.7894270476270001, 0.9281589245655149, 0.9761274767017396, 0.9286419283889177, 0.7903458230282763, 0.5747629526506802, 0.3029969818321834, 0.00824344997475352]
[0.006683914114181991, 0.3012247853172263, 0.5729649626672702, 0.788693172325147, 0.9272962215623051, 0.9752203084821298, 0.9277790056268973, 0.7896115296994165, 0.5742290967023683, 0.30271756551149903, 0.008252909689777824]
[0.006694034878249874, 0.3009466716838977, 0.572433722413802, 0.787962113549984, 0.9264368349093534, 0.974316632135318, 0.926919408795002, 0.7888800711203203, 0.5736973074040921, 0.3024393122302636, 0.008263027279892875]
[0.0067047541774798314, 0.30066966735284684, 0.57190451251337, 0.7872338559506815, 0.9255807464954827, 0.973416428560859, 0.9260631196713235, 0.7881514317295447, 0.5731675733974062, 0.3021622155996717, 0.008273798216699274]
[0.0067160679816071185, 0.3003937663932118, 0.5713773219523114, 0.7865083842641402, 0.924727938312104, 0.9725196787657225, 0.9252101201356917, 0.7874255960517632, 0.5726398833865781, 0.30188626927066253, 0.008285218003681392]
[0.0067279722739827475, 0.3001189629139295, 0.5708521397812153, 0.7857856833144861, 0.9238783924526325, 0.9716263638636888, 0.9243603921691075, 0.7867025486972916, 0.5721142261382457, 0.30161146693366664, 0.008297282175985974]
[0.006740463078805011, 0.2998452510634615, 0.5703289551145445, 0.7850657380125684, 0.9230320911119076, 0.9707364650747462, 0.9235139178531785, 0.7859822743616162, 0.5715905904810761, 0.3013378023183552, 0.008309986300200179]
[0.006753536481543114, 0.2995726250295218, 0.5698077571302587, 0.7843485333554605, 0.9221890165856157, 0.9698499637244925, 0.9226706793695573, 0.7852647578249251, 0.5710689653054276, 0.3010652691933901, 0.008323325974132314]
[0.006767188560858387, 0.2993010790388064, 0.5692885350694392, 0.7836340544259635, 0.9213491512697161, 0.9689668412435406, 0.9218306589993837, 0.7845499839516421, 0.5705493395630123, 0.30079386136617586, 0.00833729682659301]
[0.006781415436259435, 0.299030607356724, 0.5687712782359177, 0.7829222863921126, 0.9205124776598707, 0.9680870791669262, 0.9209938391227296, 0.7838379376899625, 0.5700317022665619, 0.30052357268261326, 0.008351894517179131]
[0.006796213261294262, 0.29876120428712954, 0.5682559759959054, 0.7822132145066867, 0.9196789783508765, 0.9672106591335196, 0.9201602022180471, 0.7831286040713917, 0.5695160424894934, 0.3002543970268542, 0.008367114736057236]
[0.006811578203126631, 0.29849286417205856, 0.5677426177776258, 0.7815068241067202, 0.9188486360361019, 0.9663375628854407, 0.9193297308616194, 0.7824219682102872, 0.5690023493655793, 0.2999863283210584, 0.008382953203751087]
[0.006827506496999104, 0.29822558139146405, 0.5672311930709492, 0.7808031006130186, 0.9180214335069256, 0.965467772267477, 0.9185024077270155, 0.7817180153034016, 0.568490612088617, 0.29971936052515147, 0.008399405670927782]
[0.006843994378154238, 0.2979593503629545, 0.5667216914270284, 0.7801020295296758, 0.9171973536521787, 0.9646012692265056, 0.9176782155845467, 0.7810167306294293, 0.5679808199121021, 0.2994534876365843, 0.008416467918187244]
[0.006861038122681872, 0.29769416554153405, 0.5662141024579386, 0.7794035964435947, 0.9163763794575908, 0.9637380358109171, 0.9168571373007274, 0.7803180995485556, 0.5674729621489026, 0.29918870369009415, 0.008434135755851953]
[0.006878634020287604, 0.29743002141934416, 0.5657084158363169, 0.778707787024011, 0.9155584940052377, 0.9628780541700444, 0.9160391558377384, 0.7796221075020074, 0.5669670281709346, 0.2989250027574675, 0.008452405023758802]
[0.006896778401524306, 0.29716691252540695, 0.5652046212950065, 0.7780145870220188, 0.9147436804729944, 0.9620213065535934, 0.9152242542528931, 0.778928740011608, 0.5664630074088406, 0.29866237894730374, 0.008471271591052255]
[0.006915467630984253, 0.2969048334253705, 0.5647027086267012, 0.7773239822700996, 0.913931922133989, 0.9611677753110781, 0.9144124156981064, 0.7782379826793319, 0.5659608893516692, 0.298400826404781, 0.00849073135597817]
[0.006934698080067597, 0.2966437787212556, 0.5642026676835934, 0.7766359586816539, 0.9131232023560614, 0.9603174428912575, 0.9136036234193673, 0.7775498211868649, 0.5654606635465566, 0.2981403393114229, 0.008510780245679977]
[0.006954466181445408, 0.2963837430512043, 0.5637044883770221, 0.7759505022505353, 0.912317504601224, 0.9594702918415767, 0.9127978607562139, 0.7768642412951646, 0.5649623195984097, 0.29788091188486737, 0.008531414215995462]
[0.0069747683677887536, 0.29612472108923, 0.563208160677126, 0.7752675990505875, 0.9115148124251257, 0.9586263048076105, 0.9119951111412117, 0.7761812288440241, 0.5644658471695919, 0.2976225383786359, 0.008552629251255007]
[0.0069956011058081025, 0.29586670754496935, 0.5627136746124954, 0.7745872352351838, 0.9107151094765198, 0.9577854645325108, 0.911195358099434, 0.7755007697516378, 0.563971235979609, 0.2973652130819056, 0.00857442136408158]
[0.00701696090986908, 0.2956096971634358, 0.5622210202698295, 0.7739093970367695, 0.9099183794967337, 0.9569477538564569, 0.910398585247946, 0.77482285001417, 0.5634784758047982, 0.2971089303192815, 0.008596786595191697]
[0.007038844273913672, 0.29535368472477463, 0.5617301877935929, 0.7732340707664067, 0.9091246063191422, 0.9561131557161083, 0.909604776295292, 0.7741474557053248, 0.5629875564780185, 0.2968536844505709, 0.008619721013197435]
[0.0070612477803862995, 0.2950986650440196, 0.5612411673856755, 0.772561242813322, 0.9083337738686438, 0.9552816531440617, 0.9088139150409847, 0.7734745729759207, 0.5624984678883423, 0.29659946987055913, 0.008643220714410994]
[0.007084167998115624, 0.29484463297085156, 0.5607539493050547, 0.7718908996444562, 0.9075458661611402, 0.9544532292683094, 0.9080259853749973, 0.7728041880534648, 0.5620111999807501, 0.29634628100878607, 0.008667281822648596]
[0.007107601529969707, 0.2945915833893583, 0.5602685238674584, 0.7712230278040175, 0.9067608673030181, 0.9536278673117029, 0.9072409712772593, 0.7721362872417311, 0.5615257427558249, 0.2960941123293251, 0.008691900489037131]
[0.007131545019663886, 0.29433951121779617, 0.559784881445031, 0.7705576139130363, 0.9059787614906345, 0.9528055505914174, 0.9064588568171541, 0.7714708569203402, 0.5610420862694503, 0.2958429583305625, 0.008717072891821758]
[0.0071559951109135, 0.29408841140835307, 0.5593030124660019, 0.7698946446689234, 0.9051995330098047, 0.951986262518421, 0.9056796261530202, 0.7708078835443423, 0.5605602206325085, 0.29559281354497885, 0.008742795236174529]
[0.007180948495089042, 0.2938382789469134, 0.558822907414354, 0.7692341068450305, 0.9044231662352936, 0.9511699865969457, 0.904903263531655, 0.7701473536438014, 0.5600801360105814, 0.29534367253893135, 0.008769063754004955]
[0.0072064018907925294, 0.2935891088528243, 0.5583445568294961, 0.7685759872902123, 0.9036496456303094, 0.9503567064239621, 0.9041297532878206, 0.7694892538233827, 0.5596018226236528, 0.295095529912438, 0.008795874703770544]
[0.0072323520302417345, 0.29334089617866344, 0.5578679513059365, 0.7679202729283932, 0.9028789557460001, 0.9495464056886567, 0.9033590798437541, 0.7688335707619418, 0.5591252707458119, 0.29484838029896265, 0.008823224370289923]
[0.007258795672885948, 0.2930936360100085, 0.5573930814929583, 0.7672669507581343, 0.9021110812209537, 0.9487390681719126, 0.9025912277086781, 0.7681802912121157, 0.558650470704959, 0.2946022183652017, 0.008851109064557066]
[0.007285729591790222, 0.29284732346520786, 0.5569199380942973, 0.7666160078522046, 0.9013460067807001, 0.9479346777457924, 0.9018261814783163, 0.7675294019999178, 0.5581774128825127, 0.2943570388108718, 0.008879525123555044]
[0.007313150628098405, 0.2926019536951535, 0.5564485118678213, 0.7659674313571532, 0.9005837172372166, 0.9471332183730246, 0.9010639258344109, 0.7668808900243327, 0.5577060877131185, 0.29411283636849944, 0.008908468910073613]
[0.007341055609338585, 0.29235752188305464, 0.5559787936252112, 0.7653212084928848, 0.8998241974884363, 0.9463346741064923, 0.9003044455442419, 0.7662347422569151, 0.5572364856843594, 0.2938696058032114, 0.008937936812526059]
[0.007369441390270367, 0.2921140232442133, 0.5555107742316444, 0.7646773265522381, 0.8990674325177587, 0.945539029088726, 0.8995477254601507, 0.7655909457413902, 0.5567685973364677, 0.29362734191252665, 0.008967925244768329]
[0.007398304859692759, 0.2918714530258013, 0.5550444446054803, 0.7640357729005657, 0.8983134073935631, 0.9447462675513976, 0.8987937505190646, 0.7649494875932561, 0.5563024132620386, 0.29338603952614944, 0.008998430645918461]
[0.007427642947252042, 0.29162980650663883, 0.5545797957179465, 0.7633965349753167, 0.8975621072687262, 0.9439563738148183, 0.8980425057420254, 0.7643103549993892, 0.5558379241057458, 0.293145693505764, 0.009029449480178213]
[0.007457452562170862, 0.29138907899697425, 0.5541168185928282, 0.7627596002856217, 0.8968135173801399, 0.9431693322874396, 0.8972939762337198, 0.7636735352176506, 0.5553751205640578, 0.29290629874483015, 0.00906097823665492]
[0.007487730674942777, 0.29114926583826556, 0.5536555043061592, 0.7621249564118808, 0.8960676230482343, 0.942385127465356, 0.8965481471820126, 0.763039015576496, 0.5549139933849563, 0.29266785016838043, 0.009093013429185424]
[0.007518474283292868, 0.29091036240296336, 0.5531958439859136, 0.7614925910053532, 0.895324409676502, 0.9416037439318112, 0.8958050038574831, 0.7624067834745866, 0.5544545333676564, 0.2924303427328185, 0.009125551596160337]
[0.0075496803781383345, 0.29067236409429514, 0.552737828811701, 0.760862491787749, 0.8945838627510253, 0.9408251663567078, 0.8950645316129626, 0.7617768263804027, 0.5539967313623279, 0.2921937714257187, 0.009158589300350446]
[0.007581345991243654, 0.29043526634605094, 0.5522814500144623, 0.7602346465508244, 0.8938459678400068, 0.9400493794961176, 0.8943267158830762, 0.7611491318318592, 0.553540578269818, 0.29195813126562686, 0.009192123128733158]
[0.0076134681747969425, 0.2901990646223707, 0.5518266988761678, 0.7596090431559784, 0.8931107105933015, 0.9392763681917969, 0.8935915421837861, 0.7605236874359235, 0.5530860650413765, 0.2917234173018626, 0.009226149692321037]
[0.007646044015025716, 0.2899637544175328, 0.5513735667295168, 0.7589856695338518, 0.8923780767419527, 0.938506117370704, 0.8928589961119376, 0.7599004808682355, 0.5526331826783815, 0.2914896246143224, 0.00926066562599084]
[0.007679070604965367, 0.28972933125574407, 0.5509220449576396, 0.7583645136839293, 0.8916480520977298, 0.9377386120445179, 0.8921290633448082, 0.7592794998727294, 0.5521819222320669, 0.2912567483132844, 0.009295667588314299]
[0.007712545071690689, 0.2894957906909314, 0.5504721249938007, 0.7577455636741427, 0.8909206225526691, 0.9369738373091621, 0.8914017296396584, 0.7586607322612574, 0.5517322748032514, 0.2910247835392142, 0.009331152261389457]
[0.007746464555892234, 0.28926312830653433, 0.5500237983211036, 0.7571288076404774, 0.8901957740786173, 0.9362117783443288, 0.890676980833285, 0.7580441659132168, 0.5512842315420698, 0.2907937254625717, 0.009367116350673136]
[0.007780826225492071, 0.2890313397152996, 0.549577056472198, 0.756514233786581, 0.8894734927267768, 0.9354524204130076, 0.8899548028415781, 0.7574297887751769, 0.5508377836477044, 0.2905635692836198, 0.009403556584815467]
[0.007815627262028032, 0.28880042055907645, 0.5491318910289887, 0.7559018303833734, 0.8887537646272546, 0.9346957488610158, 0.8892351816590796, 0.7568175888605098, 0.5503929223681188, 0.29033431023223333, 0.009440469715494428]
[0.007850864894693102, 0.28857036650861373, 0.5486882936223455, 0.7552915857686601, 0.8880365759886134, 0.9339417491165317, 0.8885181033585431, 0.7562075542490228, 0.549949638999793, 0.29010594356770997, 0.009477852517251632]
[0.007886536345872388, 0.2883411732633581, 0.5482462559318153, 0.7546834883467473, 0.8873219130974251, 0.9331904066896306, 0.887803554090499, 0.7555996730865927, 0.54950792488746, 0.28987846457858213, 0.009515701787329797]
[0.007922638878798276, 0.2881128365512541, 0.5478057696853362, 0.754077526588059, 0.886609762317827, 0.932441707171823, 0.8870915200828198, 0.7549939335848017, 0.5490677714238438, 0.2896518685824298, 0.009554014345510928]
[0.007959169770318911, 0.28788535212854466, 0.5473668266589528, 0.7534736890287573, 0.8859001100910798, 0.9316956362355957, 0.8863819876402883, 0.754390324020576, 0.5486291700493986, 0.289426150925695, 0.009592787033955703]
[0.007996126310898197, 0.2876587157795739, 0.5469294186765331, 0.752871964270363, 0.8851929429351298, 0.9309521796339557, 0.8856749431441685, 0.7537888327358261, 0.5481921122520498, 0.2892013069834969, 0.009632016717043529]
[0.008033505797807917, 0.2874329233165905, 0.5464935376094879, 0.7522723409793801, 0.8844882474441723, 0.9302113231999765, 0.884970373051779, 0.7531894481370885, 0.5477565895669363, 0.28897733215944843, 0.0096717002812145]
[0.008071305623630167, 0.28720797057955283, 0.546059175376491, 0.7516748078869224, 0.8837860102882171, 0.9294730528463464, 0.8842682638960683, 0.7525921586951708, 0.5473225935761542, 0.28875422188547417, 0.009711834634811805]
[0.008109523112868253, 0.2869838534359354, 0.5456263239432014, 0.7510793537883412, 0.883086218212658, 0.9287373545649208, 0.8835686022851932, 0.7519969529447973, 0.5468901159085022, 0.28853197162162875, 0.009752416707924842]
[0.008148155658104273, 0.28676056778053627, 0.5451949753219878, 0.7504859675428556, 0.8823888580378434, 0.9280042144262749, 0.8828713749020985, 0.7514038194842575, 0.546459148239228, 0.2883105768559172, 0.009793443452234164]
[0.008187200658728203, 0.286538109535286, 0.5447651215716527, 0.7498946380731851, 0.88169391665865, 0.9272736185792608, 0.8821765685041002, 0.750812746975056, 0.5460296822897761, 0.28809003310411596, 0.009834911840857479]
[0.008226655527745779, 0.286316474649058, 0.5443367547971608, 0.7493053543651849, 0.8810013810440586, 0.9265455532505663, 0.8814841699224696, 0.7502237241415644, 0.5456017098275373, 0.28787033590959493, 0.009876818868195955]
[0.008266517732625779, 0.2860956590974798, 0.5439098671493672, 0.7487181054674815, 0.8803112382367324, 0.9258200047442758, 0.8807941660620215, 0.7496367397706755, 0.5451752226655993, 0.2876514808431412, 0.009919161549781973]
[0.008306784706797576, 0.28587565888274574, 0.5434844508247476, 0.7481328804911127, 0.8796234753525982, 0.9250969594414348, 0.8801065439007033, 0.7490517827114589, 0.544750212662499, 0.28743346350278304, 0.009961936922128194]
[0.008347453951769347, 0.28565647003343125, 0.5430604980651307, 0.7475496686091677, 0.8789380795804292, 0.9243764037996157, 0.8794212904891869, 0.7484688418748191, 0.5443266717219761, 0.2872162795136159, 0.010005142042577197]
[0.00838852296904926, 0.2854380886043079, 0.5426380011574313, 0.7469684590564307, 0.8782550381814306, 0.9236583243524871, 0.878738392950463, 0.7478879062331545, 0.5439045917927273, 0.28699992452762874, 0.010048773989152077]
[0.008429989280569128, 0.28522051067615994, 0.5422169524333856, 0.7463892411290255, 0.8775743384888273, 0.9229427077093842, 0.8780578384794367, 0.7473089648200193, 0.5434839648681633, 0.2867843942235319, 0.010092829860408544]
[0.008471850415068642, 0.285003732355602, 0.5417973442692882, 0.7458120041840627, 0.8768959679074545, 0.9222295405548833, 0.8773796143425276, 0.746732006729787, 0.543064782986166, 0.2865696843065862, 0.010137306775287415]
[0.008514103935326893, 0.28478774977489796, 0.5413791690857295, 0.7452367376392891, 0.8762199139133501, 0.9215188096483766, 0.8767037078772697, 0.7461570211173153, 0.5426470382288472, 0.2863557905084324, 0.010182201872968817]
[0.008556747444970246, 0.2845725590917813, 0.5409624193473365, 0.7446634309727383, 0.8755461640533494, 0.9208105018236517, 0.8760301064919142, 0.7455839971976131, 0.5422307227223092, 0.2861427085869226, 0.010227512312726584]
[0.008599778513585671, 0.28435815648927637, 0.5405470875625134, 0.7440920737223847, 0.8748747059446823, 0.9201046039884715, 0.8753587976650357, 0.7450129242455099, 0.5418158286364058, 0.28593043432595205, 0.010273235273784419]
[0.008643194778838934, 0.28414453817552104, 0.540133166283185, 0.7435226554857979, 0.8742055272745732, 0.919401103124158, 0.8746897689451392, 0.7444437915953259, 0.5414023481845055, 0.2857189635352924, 0.010319367955172243]
[0.008686993851164282, 0.28393170038359045, 0.5397206481045407, 0.7429551659198004, 0.8735386157998424, 0.9186999862851771, 0.8740230079502699, 0.743876588640545, 0.5409902736232558, 0.28550829205042577, 0.010365907575584001]
[0.008731173415882636, 0.28371963937132194, 0.5393095256647805, 0.7423895947401262, 0.8728739593465098, 0.918001240598727, 0.8733585023676251, 0.7433113048334886, 0.5405795972523479, 0.28529841573238, 0.010412851373236665]
[0.0087757311310834, 0.2835083514211413, 0.538899791644863, 0.7418259317210828, 0.8722115458094022, 0.917304853264328, 0.8726962399531683, 0.7427479296849926, 0.5401703114142847, 0.2850893304675652, 0.010460196605729133]
[0.008820664688895379, 0.28329783283988996, 0.5384914387682534, 0.741264166695213, 0.8715513631517606, 0.9166108115534147, 0.8720362085312451, 0.7421864527640843, 0.5397624084941476, 0.28488103216761046, 0.010507940549903927]
[0.008865971788255253, 0.28308807995865365, 0.5380844598006748, 0.7407042895529611, 0.8708933994048518, 0.9159191028089314, 0.871378395994202, 0.7416268636976628, 0.5393558809193661, 0.2846735167692027, 0.01055608050170734]
[0.008911650168946983, 0.28287908913259185, 0.5376788475498592, 0.7401462902423388, 0.870237642667581, 0.9152297144449284, 0.8707227903020063, 0.7410691521701801, 0.5389507211594889, 0.28446678023392563, 0.010604613776053071]
[0.008957697584370289, 0.28267085674076886, 0.5372745948653015, 0.7395901587685949, 0.8695840811061072, 0.9145426339461615, 0.8700693794818694, 0.7405133079233245, 0.5385469217259553, 0.28426081854810037, 0.010653537706684589]
[0.009004111767501249, 0.28246337918598546, 0.5368716946380145, 0.7390358851938856, 0.8689327029534603, 0.9138578488676938, 0.869418151627871, 0.7399593207557051, 0.5381444751718679, 0.2840556277226266, 0.010702849646040605]
[0.009050890533010501, 0.2822566528946123, 0.5364701398002846, 0.7384834596369474, 0.8682834965091607, 0.9131753468344992, 0.8687690949005857, 0.7394071805225393, 0.537743374091768, 0.28385120379282514, 0.010752546965119285]
[0.009098031647913523, 0.28205067431642383, 0.5360699233254297, 0.7379328722727714, 0.8676364501388413, 0.9124951155410683, 0.8681221975267126, 0.7388568771353404, 0.53734361112141, 0.2836475428182811, 0.0108026270533447]
[0.009145532947304589, 0.2818454399244337, 0.5356710382275588, 0.7373841133322798, 0.8669915522738707, 0.9118171427510169, 0.8674774477987054, 0.7383084005616085, 0.5369451789375392, 0.2834446408826884, 0.01085308731843422]
[0.009193392245854337, 0.2816409462147314, 0.5352734775613319, 0.7368371731020044, 0.8663487914109799, 0.9111414162966962, 0.8668348340744059, 0.7377617408245216, 0.5365480702576689, 0.283242494093695, 0.010903925186266055]
[0.009241607399080679, 0.2814371897063194, 0.5348772344217222, 0.7362920419237663, 0.8657081561118898, 0.9104679240788058, 0.8661943447766788, 0.7372168880026295, 0.5361522778398604, 0.28304109858274934, 0.010955138100748364]
[0.009290176289733047, 0.2812341669409524, 0.53448230194378, 0.7357487101943583, 0.865069635002942, 0.9097966540660082, 0.8655559683930489, 0.7366738322295491, 0.535757794482503, 0.28284045050494744, 0.011006723523688996]
[0.009339096766521476, 0.2810318744829764, 0.5340886733023968, 0.7352071683652286, 0.8644332167747307, 0.9091275942945457, 0.8649196934753403, 0.7361325636936606, 0.535364613024096, 0.2826405460388813, 0.011058678934665889]
[0.009388366753042677, 0.2808303089191701, 0.5336963417120724, 0.7346674069421663, 0.8637988901817377, 0.9084607328678596, 0.8642855086393172, 0.7355930726378075, 0.5349727263430311, 0.282441381386488, 0.011111001830898875]
[0.00943798415246972, 0.2806294668585866, 0.5333053004266813, 0.7341294164849889, 0.8631666440419683, 0.9077960579562115, 0.8636534025643272, 0.7350553493589954, 0.5345821273573766, 0.2822429527728998, 0.011163689727121623]
[0.009487946902015076, 0.28042934493239624, 0.5329155427392428, 0.7335931876072317, 0.8625364672365903, 0.9071335577963073, 0.8630233639929462, 0.7345193842080946, 0.5341928090246633, 0.2820452564462954, 0.011216740155455374]
[0.009538252938891212, 0.2802299397937309, 0.5325270619816906, 0.7330587109758387, 0.8619083487095741, 0.9064732206909218, 0.8623953817306256, 0.7339851675895435, 0.5338047643416696, 0.28184828867775213, 0.011270150665282898]
[0.009588900234349999, 0.2800312481175289, 0.5321398515246453, 0.7325259773108557, 0.8612822774673361, 0.9058150350085269, 0.8617694446453413, 0.7334526899610534, 0.5334179863442106, 0.2816520457610985, 0.011323918823123552]
[0.00963988677325906, 0.2798332666003812, 0.5317539047771862, 0.7319949773851241, 0.8606582425783831, 0.905158989182921, 0.8611455416672451, 0.732921941833316, 0.5330324681069255, 0.2814565240127683, 0.011378042212508576]
[0.009691210533678146, 0.27963599196037886, 0.531369215186627, 0.7314657020239783, 0.8600362331729589, 0.9045050717128614, 0.8605236617883172, 0.7323929137697114, 0.5326482027430685, 0.2812617197716559, 0.011432518433858577]
[0.009742869548130039, 0.279439420936961, 0.5309857762382907, 0.7309381421049435, 0.8594162384426931, 0.9038532711616977, 0.8599037940620209, 0.7318655963860178, 0.5322651834042988, 0.28106762939897134, 0.011487345104360593]
[0.009794861815098126, 0.27924355029076403, 0.5306035814552865, 0.730412288557435, 0.8587982476402521, 0.9032035761570077, 0.8592859276029599, 0.7313399803501236, 0.5318834032804742, 0.28087424927809723, 0.011542519857846656]
[0.00984718539433671, 0.2790483768034722, 0.5302226243982894, 0.7298881323624603, 0.8581822500789918, 0.9025559753902361, 0.8586700515865366, 0.7308160563817403, 0.5315028555994431, 0.28068157581444664, 0.0115980403446725]
[0.009899838338792214, 0.27885389727766874, 0.5298428986653184, 0.7293656645523222, 0.8575682351326123, 0.9019104576163339, 0.8580561552486133, 0.7302938152521175, 0.53112353362684, 0.2804896054353211, 0.011653904231598186]
[0.009952818721834702, 0.27866010853668816, 0.5294643978915184, 0.728844876210324, 0.856956192234814, 0.9012670116534006, 0.857444227885174, 0.729773247783759, 0.53074543066588, 0.2802983345897703, 0.011710109201668586]
[0.010006124630449992, 0.2784670074244697, 0.529087115748942, 0.7283257584704762, 0.8563461108789572, 0.9006256263823285, 0.8568342588519893, 0.7292543448501406, 0.5303685400571567, 0.2801077597484524, 0.011766652954095147]
[0.010059754151623908, 0.2782745908054117, 0.5287110459463332, 0.7278083025172045, 0.8557379806177219, 0.8999862907464484, 0.8562262375642823, 0.7287370973754302, 0.5299928551784393, 0.2799178774034949, 0.011823533204138106]
[0.010113705413189551, 0.2780828555642267, 0.5283361822289127, 0.7272924995850604, 0.8551317910627707, 0.8993489937511787, 0.8556201534963971, 0.7282214963342082, 0.5296183694444714, 0.27972868406835677, 0.011880747682990104]
