[-0.1395431146442365, 0.1644099338509384, 0.4605015419484411, 0.712428986402681, 0.8947025697477524, 0.9894845585494676, 0.9875062770605205, 0.8889610841447706, 0.7034699663130309, 0.44818175686947004, 0.1395431146442365]
[-0.14943813247359922, 0.15468638689124373, 0.4516392742892695, 0.7054184590669642, 0.8902337432986004, 0.9879944770293473, 0.9891406533638136, 0.8935600440300775, 0.7105786704688082, 0.45696150686879045, 0.14943813247359922]
[-0.15931820661424598, 0.1449555661760551, 0.4427332181370349, 0.6983379857896818, 0.8856766226483642, 0.9864064051674319, 0.9906769254989172, 0.8980703585705149, 0.7176157329859401, 0.465686583036723, 0.15931820661424598]
[-0.16918234906699603, 0.13521815683574037, 0.4337843885616307, 0.6911882742767772, 0.8810316598398867, 0.9847205004703229, 0.9921149410239555, 0.9024915741022134, 0.7245803031865838, 0.4743564447674844, 0.16918234906699603]
[-0.1790295734258242, 0.1254748301416011, 0.4247938104913476, 0.6839700402070225, 0.8762993156519084, 0.9829369301477556, 0.9934545572148673, 0.9068232445164691, 0.7314715310736414, 0.4829705737735091, 0.1790295734258242]
[-0.18885889497650057, 0.11572624418418778, 0.4157625180405277, 0.6766840072871412, 0.8714800595598478, 0.9810558710960019, 0.994695641072048, 0.9110649311578087, 0.7382885680768321, 0.4915284732742318, 0.18885889497650057]
[-0.19866933079506122, 0.10597304458595298, 0.40669155381335814, 0.669330907308785, 0.8665743696969074, 0.9790775098803063, 0.9958380693246501, 0.9152162027182458, 0.745030567825244, 0.5000296671444064, 0.19866933079506122]
[-0.20845989984609958, 0.09621586524599073, 0.3975819681859979, 0.6619114802065015, 0.8615827328156247, 0.9770020427163582, 0.9968817284324079, 0.9192766351287309, 0.7516966869438253, 0.5084736990245728, 0.20845989984609958]
[-0.2182296230808693, 0.08645532911452365, 0.38843481856930795, 0.6544264741158093, 0.8565056442499852, 0.9748296754507987, 0.9978265145848533, 0.9232458114488258, 0.7582860858711875, 0.5168601313963826, 0.2182296230808693]
[-0.2279775235351884, 0.07669204899471972, 0.3792511686545245, 0.6468766454304761, 0.8513436078782143, 0.972560623540764, 0.998672333697794, 0.9271233217556527, 0.7647979296960129, 0.5251885446255896, 0.2279775235351884]
[-0.23770262642713458, 0.06692662836934751, 0.3700320876442769, 0.6392627588580803, 0.8460971360863602, 0.9701951120324641, 0.999419101406926, 0.9309087630331909, 0.7712313890092853, 0.5334585359755926, 0.23770262642713458]
[-0.24740395925452294, 0.057159662249714326, 0.3607786494714049, 0.6315855874729278, 0.8407667497327772, 0.967733375538798, 1.0000667430584613, 0.9346017390630008, 0.7775856407695031, 0.5416697185944961, 0.24740395925452294]
[-0.2570805518921551, 0.04739173804427386, 0.3514919320080747, 0.6238459127653874, 0.8353529781136116, 0.9651756582160046, 1.000615193696654, 0.9382018603174669, 0.7838598691779809, 0.5498217204787197, 0.2570805518921551]
[-0.26673143668883115, 0.03762343644424068, 0.3421730162677287, 0.616044524686707, 0.8298563589293868, 0.9625222137393492, 1.0010643980481213, 0.94170874385665, 0.7900532665613058, 0.5579141834162443, 0.26673143668883115]
[-0.27635564856411376, 0.02785533232350729, 0.3328229856024319, 0.6081822216883784, 0.8242774382527761, 0.9597733052778453, 1.0014143105028581, 0.9451220132298388, 0.7961650342579805, 0.565946761912633, 0.27635564856411376]
[-0.2859522251048356, 0.018087995650126025, 0.32344292489819537, 0.6002598107551219, 0.8186167704976436, 0.9569292054680109, 1.001664895091862, 0.9484412983828778, 0.8021943835062663, 0.5739191221030021, 0.2859522251048356]
[-0.29552020666133955, 0.008321992406592935, 0.3140339197708675, 0.5922781074305773, 0.8128749183894215, 0.9539901963866577, 1.0018161254612903, 0.9516662355723406, 0.8081405363302279, 0.5818309406531476, 0.29552020666133955]
[-0.3050586364434435, -0.0014421144838463764, 0.30459705576518287, 0.5842379358348038, 0.8070524529368837, 0.9509565695227145, 1.0018679848430887, 0.9547964672875924, 0.8140027264209803, 0.589681903653053, 0.3050586364434435]
[-0.31456656061611776, -0.011203764227657597, 0.2951334175595516, 0.5761401286727116, 0.8011499534053607, 0.9478286257480796, 1.0018204660220433, 0.9578316421817651, 0.8197802000101491, 0.5974717055060136, 0.31456656061611776]
[-0.32404302839486837, -0.02096239723103437, 0.2856440881791525, 0.5679855272325751, 0.7951680072914308, 0.9446066752875053, 1.0016735712992229, 0.9607714150126377, 0.8254722167325763, 0.6052000478166137, 0.32404302839486837]
[-0.3334870921408144, -0.030717454172252072, 0.2761301482198691, 0.5597749813738064, 0.7891072102991055, 0.9412910376875092, 1.0014273124517945, 0.9636154465943791, 0.8310780504753331, 0.6128666382807842, 0.3334870921408144]
[-0.3428978074554514, -0.04046837507912401, 0.2665926750855703, 0.551509349503203, 0.782968166317514, 0.9378820417843121, 1.0010817106892158, 0.9663634037610717, 0.8365969902101429, 0.6204711895811496, 0.3428978074554514]
[-0.35227423327509, -0.050214598414300975, 0.25703274224119493, 0.543189498538921, 0.7767514874000757, 0.9343800256708003, 1.0006367966058198, 0.9690149593428897, 0.8420283408063689, 0.6280134182908451, 0.35227423327509]
[-0.361615431964962, -0.059955560171123135, 0.24745141848404648, 0.5348163038614695, 0.7704577937451325, 0.93078533666251, 1.000092610129834, 0.9715697921557581, 0.8473714238217813, 0.6354930437889497, 0.361615431964962]
[-0.3709204694129827, -0.0696906929826926, 0.23784976723564305, 0.5263906492510656, 0.7640877136779958, 0.9270983312626317, 0.9994492004688899, 0.9740275870052609, 0.8526255782683889, 0.6429097871906293, 0.3709204694129827]
[-0.3801884151231614, -0.0794194252467875, 0.22822884585639971, 0.5179134268107412, 0.7576418836343466, 0.9233193751260316, 0.9987066260521038, 0.976388034705515, 0.857790161350701, 0.6502633702950353, 0.3801884151231614]
[-0.3894183423086505, -0.0891411802691821, 0.21858970498534247, 0.5093855368746454, 0.7511209481449066, 0.9194488430222871, 0.9978649544688276, 0.9786508321136598, 0.8628645491738739, 0.6575535145539343, 0.3894183423086505]
[-0.39860932798442295, -0.09885537542787527, 0.20893338790696928, 0.500807887901044, 0.7445255598212818, 0.9154871187977357, 0.9969242624041914, 0.9808156821805486, 0.867848137419295, 0.6647799400639739, 0.39860932798442295]
[-0.40776045305957026, -0.10856142136065838, 0.19926092994728165, 0.4921813963495756, 0.7378563793428599, 0.9114345953365317, 0.9958846355715828, 0.9828822940181607, 0.8727403419852625, 0.6719423645854092, 0.40776045305957026]
[-0.4168708024292108, -0.11825872117837696, 0.18957335790091134, 0.48350698654238783, 0.7311140754446241, 0.9072916745207102, 0.9947461686422274, 0.9848503829841762, 0.8775405995905349, 0.6790405025900224, 0.4168708024292108]
[-0.4259394650659996, -0.12794666970615634, 0.1798716894911614, 0.4747855905088428, 0.7242993249057273, 0.9030587671892547, 0.9935089651720594, 0.9867196707840838, 0.8822483683386458, 0.6860740643408724, 0.4259394650659996]
[-0.43496553411123023, -0.13762465275477076, 0.17015693286466874, 0.46601814781354595, 0.7174128125386495, 0.8987362930961651, 0.9921731375260925, 0.9884898855911141, 0.8868631282410102, 0.6930427550064074, 0.43496553411123023]
[-0.4439481069655197, -0.147292046424239, 0.16043008612227833, 0.4572056053675252, 0.7104552311787449, 0.8943246808675248, 0.990738806800523, 0.9901607621842055, 0.8913843816969828, 0.6999462738113593, 0.4439481069655197]
[-0.45288628537906833, -0.15694821644162676, 0.15069213688759486, 0.4483489172224558, 0.7034272816739637, 0.889824367957563, 0.989206102742821, 0.9917320421041348, 0.8958116539291751, 0.7067843132267212, 0.45288628537906833]
[-0.4617791755414829, -0.1665925175349286, 0.14094406191455044, 0.43944904434790105, 0.6963296728745176, 0.8852358006037107, 0.9875751636700839, 0.993203473827853, 0.9001444933724839, 0.7135565582009848, 0.4617791755414829]
[-0.47062588817115797, -0.17622429284478797, 0.13118682673519327, 0.430506954391612, 0.6891631216222363, 0.8805594337806477, 0.9858461363859503, 0.9945748129609863, 0.9043824720154398, 0.720262685434683, 0.47062588817115797]
[-0.47942553860420295, -0.18584287337569727, 0.12142138534876526, 0.42152362142300426, 0.6819283527393489, 0.8757957311533401, 0.9840191760963902, 0.9958458224483726, 0.9085251856926412, 0.7269023627001443, 0.47942553860420295]
[-0.4881772468829075, -0.19544757748819613, 0.11164867995299586, 0.4125000256600054, 0.6746260990164049, 0.870945165029064, 0.9820944463247101, 0.9970162728024191, 0.9125722543272072, 0.7334752482082286, 0.4881772468829075]
[-0.49688013784373675, -0.20503771043346056, 0.10186964071839509, 0.4034371531795427, 0.6672571011990314, 0.866008216308418, 0.9800721188261263, 0.9980859423489755, 0.9165233221223439, 0.7399809900236618, 0.49688013784373675]
[-0.5055333412048469, -0.214612563931545, 0.09208518560618194, 0.394335995612016, 0.6598221079732132, 0.8609853744353198, 0.977952373502281, 0.9990546174903334, 0.9203780577012932, 0.7464192255304403, 0.5055333412048469]
[-0.5141359916531132, -0.22417141579440647, 0.08229622023033548, 0.3851975498201753, 0.6523218759487631, 0.8558771373459905, 0.9757353983160895, 0.999922092984873, 0.9241361541951054, 0.75278958094862, 0.5141359916531132]
[-0.5226872289306592, -0.2337135295947035, 0.07250363776410512, 0.3760228175628986, 0.6447571696406389, 0.8506840114169242, 0.9734213892073237, 1.0006881722427918, 0.9277973292778495, 0.7590916709036482, 0.5226872289306592]
[-0.5311861979208834, -0.2432381543812243, 0.06270831889116454, 0.36681280514443787, 0.6371287614477511, 0.8454065114118448, 0.9710105500093505, 1.0013526676372677, 0.9313613251490543, 0.7653250980492329, 0.5311861979208834]
[-0.5396320487339693, -0.25274452444165807, 0.05291113180144122, 0.35756852304977327, 0.6294374316288955, 0.840045160427652, 0.9685030923674551, 1.0019154008303195, 0.9348279084633485, 0.7714894527445878, 0.5396320487339693]
[-0.5480239367918737, -0.2622318591132822, 0.04311293223150088, 0.34829098556678745, 0.6216839682754337, 0.8346004898393586, 0.965899235659191, 1.0023762031125536, 0.9381968702074454, 0.7775843127867196, 0.5480239367918737]
[-0.5563610229127839, -0.27169936264199357, 0.033314563549213694, 0.3389812103960388, 0.6138691672803386, 0.8290730392440223, 0.963199206917207, 1.0027349157558993, 0.941468025524795, 0.7836092431982637, 0.5563610229127839]
[-0.5646424733950354, -0.28114622408997103, 0.023516856882277656, 0.3296402182489802, 0.6059938323032151, 0.8234633564036755, 0.9604032407550086, 1.002991390378362, 0.9446412134884027, 0.789563796071207, 0.5646424733950354]
[-0.5728674601004813, -0.29057161729210973, 0.013720631290024623, 0.32026903243553306, 0.5980587747309014, 0.8177719971872596, 0.9575115792961167, 1.0031454893197491, 0.9477162968224846, 0.7954475104666674, 0.5728674601004813]
[-0.5810351605373051, -0.2999747008612271, 0.003926693977786371, 0.3108686784419872, 0.590064813633253, 0.8119995255115678, 0.9545244721070886, 1.0031970860272517, 0.950693161573806, 0.8012599123707383, 0.5810351605373051]
[-0.5891447579422695, -0.30935461824189564, -0.005864159447047536, 0.3014401835002558, 0.5820127757137123, 0.8061465132812058, 0.951442176134869, 1.0031460654496984, 0.9535717167337143, 0.8070005147062361, 0.5891447579422695]
[-0.5971954413623921, -0.31871049781261807, -0.01565114467829098, 0.29198457614956885, 0.5739034952542654, 0.8002135403275752, 0.9482649556489382, 1.0029923244392362, 0.9563518938120458, 0.8126688174000278, 0.5971954413623921]
[-0.6051864057360395, -0.32804145303591814, -0.025433488374691702, 0.28250288579173843, 0.5657378140543915, 0.7942011943468928, 0.9449930821887172, 1.0027357721591308, 0.9590336463642455, 0.8182643075054532, 0.6051864057360395]
[-0.6131168519734338, -0.33734658265578493, -0.03521042778541633, 0.2729961422411783, 0.5575165813636151, 0.7881100708372533, 0.9416268345166912, 1.002376330496327, 0.9616169494731981, 0.8237864593791951, 0.6131168519734338]
[-0.6209859870365597, -0.3466249709417713, -0.044981210338706355, 0.2634653752709012, 0.5492406538072775, 0.7819407730347476, 0.9381664985776971, 1.0019139344773598, 0.9641017991874178, 0.8292347349117957, 0.6209859870365597]
[-0.6287930240184686, -0.35587568797891567, -0.05474509319524748, 0.2539116141557569, 0.540910895305152, 0.7756939118486519, 0.9346123674648183, 1.0013485326861609, 0.966488211917393, 0.8346085838108618, 0.6287930240184686]
[-0.636537182221968, -0.3650977900025259, -0.06450134276791568, 0.24433588721420832, 0.5325281769825411, 0.7693701057956981, 0.9309647413923117, 1.0006800876822657, 0.9687762237920213, 0.839907443935854, 0.636537182221968]
[-0.6442176872376911, -0.37429031977673943, -0.07424923420967845, 0.23473922134997138, 0.5240933770735015, 0.7629699809334451, 0.927223927675979, 0.9999085764178932, 0.9709658899772039, 0.8451307416832066, 0.6442176872376911]
[-0.6518337710215367, -0.3834523070156512, -0.08398805087153881, 0.2251226415948706, 0.515607380815864, 0.7564941707927657, 0.9233902407213805, 0.9990339906523416, 0.9730572839587948, 0.8502778924203848, 0.6518337710215367]
[-0.6593846719714732, -0.39258276884568405, -0.09371708373251242, 0.21548717065428014, 0.5070710803377266, 0.7499433163094676, 0.9194640020202632, 0.998056337362119, 0.9750504967922206, 0.8553483009673519, 0.6593846719714732]
[-0.6668696350036979, -0.4016807103077635, -0.10343563080372416, 0.2058338284565359, 0.49848537453512204, 0.7433180657550704, 0.9154455401555602, 0.996975639145214, 0.9769456363211969, 0.860341362123785, 0.6668696350036979]
[-0.674287911628145, -0.4107451248977506, -0.11314299650879911, 0.1961636317077128, 0.48985116894058, 0.7366190746667576, 0.9113351908152895, 0.9957919346178973, 0.9787428263680712, 0.8652564612402542, 0.674287911628145]
[-0.6816387600233341, -0.4197749951434859, -0.12283849104280468, 0.18647759345316572, 0.4811693755823288, 0.7298470057765282, 0.9071332968156554, 0.9945052788024427, 0.9804422058984154, 0.8700929748314645, 0.6816387600233341]
[-0.6889214451105513, -0.4287692932166981, -0.13252142971207406, 0.17677672264723035, 0.4724409128339046, 0.7230025289395716, 0.9028402081336281, 0.9931157435041583, 0.9820439281625795, 0.8748502712295421, 0.6889214451105513]
[-0.6961352386273567, -0.43772698157794354, -0.14219113225730728, 0.1670620237324745, 0.4636667052539649, 0.7160863210618917, 0.8984562819492442, 0.9916234176761242, 0.9835481598169912, 0.8795277112752463, 0.6961352386273567]
[-0.7032794192004101, -0.4466470136526548, -0.15184692216240384, 0.15733449622987708, 0.45484768341613085, 0.709099066027207, 0.8939818826978388, 0.9900284077700483, 0.9849550800280557, 0.8841246490448885, 0.7032794192004101]
[-0.7103532724176078, -0.45552833453630104, -0.16148812595153014, 0.1475951343412944, 0.4459847837287135, 0.7020414546231558, 0.8894173821323859, 0.9883308380716743, 0.986264879561566, 0.8886404326106468, 0.7103532724176078]
[-0.7173560908995228, -0.46436988172658905, -0.1711140724769662, 0.13784492656555056, 0.43707894824421206, 0.6949141844668376, 0.8847631593960842, 0.9865308510191994, 0.9874777598605834, 0.893074404831886, 0.7173560908995228]
[-0.7242871743701426, -0.47317058588057065, -0.18072409220030794, 0.1280848553294596, 0.4281311244585057, 0.6877179599297196, 0.8800196011052913, 0.9846286075031947, 0.9885939321147814, 0.8974259041750129, 0.7242871743701426]
[-0.7311458297268959, -0.4819293715944627, -0.1903175164696257, 0.11831589663505317, 0.41914226509969515, 0.6804534920619435, 0.875187101442863, 0.9826242871465612, 0.9896136163242805, 0.901694265559333, 0.7311458297268959]
[-0.7379313711099628, -0.4906451582039363, -0.19989367679519335, 0.10853901972424847, 0.4101133279065887, 0.6731214985160655, 0.8702660622619176, 0.9805180885630971, 0.9905370403610112, 0.9058788212263141, 0.7379313711099628]
[-0.7446431199708594, -0.4993168606025872, -0.2094519041264096, 0.09875518676214645, 0.4010452753968641, 0.665722703470265, 0.8652568931999987, 0.9783102295933056, 0.9913644390306554, 0.9099789016296115, 0.7446431199708594]
[-0.7512804051402927, -0.5079433900762635, -0.21899152813252912, 0.08896535254010099, 0.39193907462497735, 0.6582578375510582, 0.8601600118035667, 0.9760009475161305, 0.9920960531382095, 0.9139938363431671, 0.7512804051402927]
[-0.7578425628952771, -0.5165236551508977, -0.22851187648981006, 0.0791704641996453, 0.38279569692993065, 0.6507276377555545, 0.854975843662703, 0.9735904992353666, 0.9927321285602011, 0.9179229549846631, 0.7578425628952771]
[-0.7643289370255051, -0.5250565624514673, -0.23801227417766388, 0.06937146097830278, 0.37361611767305114, 0.6431328473732943, 0.8497048225558624, 0.9710791614395636, 0.9932729153265674, 0.9217655881515823, 0.7643289370255051]
[-0.7707388788989692, -0.533541017569697, -0.24749204278636422, 0.0595692739782459, 0.36440131596597636, 0.6354742159077066, 0.8443473906044655, 0.9684672307343154, 0.9937186667151678, 0.9255210683671128, 0.7707388788989692]
[-0.7770717475268238, -0.5419759259381051, -0.2569504998388338, 0.049764825958698494, 0.3551522743890833, 0.6277524989972276, 0.8389039984370691, 0.9657550237459025, 0.994069638361863, 0.929188731033128, 0.7770717475268238]
[-0.7833269096274833, -0.5503601937079995, -0.2663869581289821, 0.03995903115290505, 0.3458699787006419, 0.6199684583361216, 0.8333751053628093, 0.9629428771953442, 0.9943260873890354, 0.9327679153874698, 0.7833269096274833]
[-0.7895037396899504, -0.5586927286290364, -0.2758007250790123, 0.030152795110414223, 0.3365554175370167, 0.6121228615950439, 0.8277611795537589, 0.960031147942, 0.9944882715553662, 0.9362579654627755, 0.7895037396899504]
[-0.795601620036366, -0.5669724409279698, -0.2851911021180528, 0.02034701456534436, 0.32720958210428464, 0.6042164823413904, 0.8220626982357929, 0.9570202129959553, 0.9945564484296102, 0.9396582310441055, 0.795601620036366]
[-0.8016199408837772, -0.5751982441842428, -0.2945573840843992, 0.010542577331215658, 0.31783346586168015, 0.5962500999594733, 0.816280147887507, 0.9539104694985227, 0.994530874591027, 0.9429680686226543, 0.8016199408837772]
[-0.8075581004051143, -0.5833690562001, -0.30389885865357347, 7.403622228474822E-4, 0.30842806419732155, 0.5882244995705684, 0.8104140244466849, 0.950702334670287, 0.9944118048590395, 0.9461868423428614, 0.8075581004051143]
[-0.8134155047893737, -0.5914837998629394, -0.31321480579432276, -0.009058760994269473, 0.2989943740967168, 0.5801404719528742, 0.8044648335237615, 0.9473962457262303, 0.9941994915545896, 0.9493139249402831, 0.8134155047893737]
[-0.8191915683009984, -0.5995414039976619, -0.3225044972545866, -0.018853931626808013, 0.28953339380458826, 0.5719988134614272, 0.7984330906216824, 0.9439926597575741, 0.9938941837955548, 0.9523486986676324, 0.8191915683009984]
[-0.8248857133384502, -0.6075408042068298, -0.33176719607936345, -0.02864429804842155, 0.2800461224805978, 0.5638003259480152, 0.7923193213615114, 0.940492053580088, 0.9934961268284731, 0.9552905562064561, 0.8248857133384502]
[-0.8304973704919706, -0.6154809436965001, -0.34100215616230145, -0.03842901766641417, 0.27053355984959526, 0.5555458166811306, 0.7861240617130945, 0.9368949235487234, 0.9930055613987049, 0.9581389015619802, 0.8304973704919706]
[-0.8360259786005205, -0.6233607740856605, -0.35020862183272605, -0.048207256860231244, 0.2609967058470518, 0.547236098266005, 0.7798478582300429, 0.9332017853385425, 0.9924227231610269, 0.9608931509387291, 0.8360259786005205]
[-0.8414709848078964, -0.6311792561972659, -0.3593858274797019, -0.05797819089183607, 0.25143656026037886, 0.5388719885647676, 0.7734912682882551, 0.9294131736920295, 0.9917478421325209, 0.9635527335946009, 0.8414709848078964]
[-0.8468318446180152, -0.6389353608289462, -0.36853299721460187, -0.06774100378813688, 0.2418541223668701, 0.5304543106167646, 0.7670548603271565, 0.9255296421329812, 0.9909811421894763, 0.9661170926711706, 0.8468318446180152]
[-0.852108021949363, -0.6466280695015356, -0.3776493445735311, -0.07749488819572767, 0.23225039056903954, 0.5219838925590823, 0.7605392140927968, 0.9215517626472935, 0.9901228406098798, 0.9685856859980803, 0.852108021949363]
[-0.8572989891886035, -0.6542563751836588, -0.38673407226082074, -0.08723904520830551, 0.22262636202816188, 0.5134615675473082, 0.7539449208819073, 0.9174801253310734, 0.989173147662911, 0.9709579868694775, 0.8572989891886035]
[-0.8624042272433383, -0.6618192829906978, -0.39578637193467203, -0.09697268416722606, 0.21298303229685325, 0.5048881736765697, 0.7472725837859866, 0.9133153380066202, 0.9881322662467089, 0.973233484790565, 0.8624042272433383]
[-0.867423225594017, -0.6693158108565593, -0.40480542403589215, -0.10669502243575689, 0.2033213949515599, 0.4962645539028835, 0.7405228179344482, 0.9090580258069384, 0.9870003915755104, 0.9754116861924316, 0.867423225594017]
[-0.8723554823449863, -0.6767449901767565, -0.41379039766052145, -0.11640528514768585, 0.1936424412258495, 0.4875915559648501, 0.7336962507358378, 0.9047088307295497, 0.9857777109170999, 0.9774921151134517, 0.8723554823449863]
[-0.8772005042746815, -0.6841058664214252, -0.4227404504770078, -0.1261027049310369, 0.18394715964542438, 0.47887003230572456, 0.7267935221160974, 0.9002684111604917, 0.9844644033813401, 0.979474313845656, 0.8772005042746815]
[-0.8819578068849475, -0.6913974997169975, -0.43165472868843763, -0.13578652160774013, 0.1742365356657983, 0.4701008399958932, 0.719815284752832, 0.8957374413694942, 0.9830606397603877, 0.981357843544598, 0.8819578068849475]
[-0.8866269144494874, -0.6986189653953636, -0.4405323670401854, -0.14545598187019446, 0.16451155131359785, 0.46128484065578357, 0.7127622043045121, 0.8911166109774319, 0.9815665824210221, 0.983142284801368, 0.8866269144494874]
[-0.8912073600614354, -0.7057693545094664, -0.44937248887319525, -0.15511033893575052, 0.15477318483246558, 0.45242290037923283, 0.7056349596335303, 0.8864066243972591, 0.9799823852493477, 0.9848272381755341, 0.8912073600614354]
[-0.8956986856800475, -0.712847774314384, -0.4581742062229592, -0.16474885218022786, 0.14502241033455632, 0.44351588965733696, 0.6984342430220128, 0.8816082002497291, 0.9783081936479541, 0.9864123246879205, 0.8956986856800475]
[-0.9001004421765052, -0.7198533487130723, -0.46693661996410685, -0.17437078675166365, 0.13526019745862766, 0.43456468330280074, 0.6911607603792802, 0.8767220707552991, 0.9765441445854482, 0.9878971862722694, 0.9001004421765052]
[-0.9044121893788261, -0.7267852186660574, -0.4756588200003745, -0.18397541316556987, 0.1254875110357335, 0.42557016037480544, 0.6838152314398414, 0.8717489811037168, 0.9746903666980983, 0.9892814861849657, 0.9044121893788261]
[-0.9086334961158833, -0.7336425425644836, -0.48433988549957263, -0.19356200688305178, 0.11570531076353284, 0.4165332041044088, 0.676398389950805, 0.8666896888028693, 0.9727469804431599, 0.9905649093721427, 0.9086334961158833]
[-0.9127639402605211, -0.7404244965660443, -0.4929788851730257, -0.20312984787321203, 0.10591455089022696, 0.4074547018204878, 0.6689109838475913, 0.861544963008562, 0.9707140983032857, 0.9917471627936241, 0.9127639402605211]
[-0.9168031087717669, -0.7471302748934411, -0.5015748775988147, -0.212678220161332, 0.09611617990913457, 0.3983355448762326, 0.6613537754168327, 0.8563155838369714, 0.968591825041252, 0.9928279757032962, 0.9168031087717669]
[-0.9207505977361357, -0.7537590900951368, -0.510126911588011, -0.22220641136438465, 0.08631114026490841, 0.38917662857619567, 0.653727541445362, 0.8510023416615917, 0.9663802580040729, 0.9938070998856431, 0.9207505977361357]
[-0.9246060124080204, -0.7603101732682855, -0.518634026592952, -0.2317137122154903, 0.07650036807238617, 0.3799788521038981, 0.6460330733541979, 0.8456060363965596, 0.9640794874754125, 0.9946843098483147, 0.9246060124080204]
[-0.9283689672491666, -0.7667827742438446, -0.5270952531564733, -0.2411994160789794, 0.066684792849055, 0.3707431184499895, 0.6382711773164559, 0.8401274767683043, 0.9616895970750474, 0.995459402970736, 0.9283689672491666]
[-0.9320390859672263, -0.7731761617339863, -0.5355096134008842, -0.25066281845777283, 0.05686533726209134, 0.36147033434095643, 0.6304426743581343, 0.8345674795775262, 0.9592106642039827, 0.9961321996089011, 0.9320390859672263]
[-0.9356160015533859, -0.7794896234420478, -0.5438761215553422, -0.26010321649483154, 0.047042916890916345, 0.35216141016836944, 0.6225484004407497, 0.828926868953553, 0.9566427605336751, 0.9967025431566299, 0.9356160015533859]
[-0.9390993563190675, -0.7857224661353669, -0.5521937845201638, -0.26951990847046253, 0.03721844000618269, 0.34281725991865447, 0.614589206524826, 0.8232064756031684, 0.9539859525376777, 0.9971703000636976, 0.9390993563190675]
[-0.9424888019316975, -0.7918740156814675, -0.5604616024664912, -0.2789121932972975, 0.027392807366079477, 0.33343880110337265, 0.6065659586132758, 0.8174071360560375, 0.9512403020638835, 0.9975353598113768, 0.9424888019316975]
[-0.945783999449539, -0.7979436170481646, -0.568678569469622, -0.288279370014783, 0.017566912030810046, 0.32402695468998605, 0.5984795377737496, 0.8115296919088875, 0.9484058669454178, 0.9977976348460583, 0.945783999449539]
