[-0.09983341664682815, 0.21242131134381453, 0.5038629889105676, 0.7460321894891794, 0.9152479738126942, 0.9949629766048388, 0.9773819825121729, 0.8642242068459395, 0.6665544115493681, 0.4036341650211818, 0.09983341664682815]
[-0.1097783008371748, 0.20265026979709969, 0.495212405482531, 0.7393477953069297, 0.9111834243809748, 0.9939157383500091, 0.9794544633368205, 0.8692137386690291, 0.6739727361155063, 0.41274130051437863, 0.1097783008371748]
[-0.11971220728891936, 0.1928600401298401, 0.48651356821629277, 0.7325907419895176, 0.9070289148579554, 0.9927700361083637, 0.9814296049178657, 0.8741165731050924, 0.6813233855799895, 0.42180525482701525, 0.11971220728891936]
[-0.12963414261969486, 0.18305158460394128, 0.4777673442436573, 0.7257617068439669, 0.9027848661728642, 0.9915259932653414, 0.9833072210244396, 0.8789322319739463, 0.6886056206777608, 0.4308251803783844, 0.12963414261969486]
[-0.1395431146442365, 0.1732258664686552, 0.46897460523010276, 0.7188613742470277, 0.8984517080928766, 0.9901837429466737, 0.9850871351130581, 0.8836602456561886, 0.6958187080078366, 0.439800237322515, 0.1395431146442365]
[-0.14943813247359922, 0.1633838498983479, 0.46013622727675446, 0.711890435576114, 0.8940298791796107, 0.9887434280042022, 0.9867691803433447, 0.888300153121442, 0.7029619201971569, 0.448729593493474, 0.14943813247359922]
[-0.15931820661424598, 0.15352649993149733, 0.4512530908214669, 0.7048495891394564, 0.8895198267447524, 0.9872052010007302, 0.9883531995926287, 0.8928515019552603, 0.7100345360683319, 0.45761242434291566, 0.15931820661424598]
[-0.16918234906699603, 0.14365478241084179, 0.44232608053908506, 0.6977395401054651, 0.8849220068048124, 0.9855692241939054, 0.9898390454694025, 0.8973138483848336, 0.7170358408108944, 0.46644791287029275, 0.16918234906699603]
[-0.1790295734258242, 0.13376966392459527, 0.4333560852409561, 0.6905610004312992, 0.8802368840350216, 0.9838356695191369, 0.9912265803256192, 0.9016867573036297, 0.7239651261556502, 0.4752352495461638, 0.1790295734258242]
[-0.18885889497650057, 0.1238721117486453, 0.4243439977737652, 0.6833146887906385, 0.8754649317223665, 0.9820047185715451, 0.992515676267814, 0.9059698022951155, 0.730821690551707, 0.4839736322290433, 0.18885889497650057]
[-0.19866933079506122, 0.11396309378964473, 0.4152907149177702, 0.6760013305006555, 0.8706066317177685, 0.9800765625869446, 0.9937062151670341, 0.9101625656557049, 0.7376048393457519, 0.4926622660762584, 0.19866933079506122]
[-0.20845989984609958, 0.10404357852890837, 0.4061971372845104, 0.6686216574481826, 0.8656624743874121, 0.9780514024218614, 0.9947980886675603, 0.9142646384170777, 0.7443138849631368, 0.5013003634492865, 0.20845989984609958]
[-0.2182296230808693, 0.09411453496702304, 0.39706416921406645, 0.6611764080150727, 0.8606329585632233, 0.9759294485325828, 0.9957911981944078, 0.9182756203680208, 0.7509481470903205, 0.5098871438140619, 0.2182296230808693]
[-0.22797752353518838, 0.08417693256907804, 0.3878927186719481, 0.6536663270027496, 0.8555185914925042, 0.9737109209532413, 0.9966854549595915, 0.9221951200759376, 0.7575069528582161, 0.5184218336367461, 0.22797752353518838]
[-0.23770262642713458, 0.07423174121042238, 0.3786836971456873, 0.646092165555947, 0.8503198887867243, 0.9713960492729302, 0.9974807799671449, 0.9260227549081768, 0.7639896370259774, 0.5269036662754697, 0.23770262642713458]
[-0.24740395925452294, 0.06427993112285377, 0.36943801954121447, 0.6384546810856336, 0.8450373743694738, 0.9689850726118518, 0.9981771040168821, 0.9297581510533242, 0.7703955421647642, 0.5353318818685546, 0.24740395925452294]
[-0.2570805518921551, 0.05432247284114406, 0.36015660407909433, 0.6307546371911251, 0.8396715804235816, 0.9664782395964969, 0.998774367706894, 0.9334009435426059, 0.7767240188410173, 0.543705727219737, 0.2570805518921551]
[-0.26673143668883115, 0.044360337149805425, 0.3508403721906991, 0.62299280358138, 0.8342230473374002, 0.9638758083338544, 0.9992725214347734, 0.936950776271543, 0.7829744257987775, 0.5520244556809093, 0.26673143668883115]
[-0.27635564856411376, 0.034394495030001415, 0.34149024841439424, 0.6151699559954834, 0.8286923236502608, 0.9611780463846511, 0.9996715253975624, 0.9404073020219963, 0.7891461301405834, 0.5602873270329076, 0.27635564856411376]
[-0.2859522251048356, 0.02442591760650756, 0.33210716029181286, 0.6072868761223179, 0.8230799659971022, 0.9583852307356183, 0.9999713495904213, 0.9437701824847375, 0.7952385075064843, 0.5684936073648661, 0.2859522251048356]
[-0.29552020666133955, 0.014455576094626449, 0.32269203826429155, 0.5993443515194247, 0.8173865390522741, 0.9554976477707864, 1.000171973804017, 0.9470390882826744, 0.8012509422507107, 0.5766425689526632, 0.29552020666133955]
[-0.3050586364434435, 0.0044844417469631255, 0.31324581556954123, 0.5913431755310593, 0.8116126154725194, 0.9525155932418032, 1.0002733876206342, 0.9502136989948536, 0.8071828276155512, 0.5847334901369804, 0.3050586364434435]
[-0.31456656061611776, -0.00548651420003225, 0.3037694281386233, 0.5832841472054459, 0.8057587758391361, 0.9494393722372769, 1.0002755904090157, 0.9532937031813608, 0.8130335659019897, 0.5927656552014906, 0.31456656061611776]
[-0.32404302839486837, -0.015456320579846274, 0.29426381449329986, 0.5751680712112355, 0.7998256085993223, 0.9462692991511397, 1.0001785913179337, 0.9562787984092246, 0.8188025686366691, 0.600738354251688, 0.32404302839486837]
[-0.3334870921408144, -0.025424006350098848, 0.28472991564382555, 0.5669957577531768, 0.7938137100067049, 0.9430056976500313, 0.9999824092685092, 0.9591686912794313, 0.8244892567347555, 0.6086508830948646, 0.3334870921408144]
[-0.3428978074554514, -0.0353886006472427, 0.27516867498724473, 0.5587680224870064, 0.7877236840610554, 0.9396489006397003, 0.9996870729452848, 0.9619630974551405, 0.8300930606582915, 0.6165025431217305, 0.3428978074554514]
[-0.35227423327509, -0.0453491328418521, 0.2655810382062564, 0.5504856864335691, 0.7815561424471937, 0.9361992502304205, 0.9992926207860725, 0.9646617416911902, 0.8356134205696384, 0.6242926411901644, 0.35227423327509]
[-0.361615431964962, -0.05530463259458464, 0.2559679531687061, 0.5421495758921783, 0.7753117044730815, 0.9326570977014207, 0.9987991009705912, 0.9672643578649659, 0.8410497864796234, 0.6320204895115714, 0.361615431964962]
[-0.3709204694129827, -0.06525412991289735, 0.24633036982776088, 0.53376052235323, 0.7689909970071068, 0.9290228034643255, 0.9982065714079165, 0.9697706890087003, 0.846401618390023, 0.6396854055403118, 0.3709204694129827]
[-0.3801884151231614, -0.07519665520859571, 0.23666924012282103, 0.5253193624100839, 0.7625946544145616, 0.9252967370256057, 0.9975150997227654, 0.9721804873432601, 0.8516683864300323, 0.6472867118666504, 0.3801884151231614]
[-0.3894183423086505, -0.08513123935629097, 0.22698551788121793, 0.516826937670226, 0.7561233184933129, 0.9214792769480341, 0.9967247632406452, 0.9744935143134645, 0.8568495709863854, 0.654823736113663, 0.3894183423086505]
[-0.39860932798442295, -0.0950569137528381, 0.21728015872074527, 0.5082840946657305, 0.7495776384086696, 0.917570810811148, 0.9958356489718929, 0.9767095406249696, 0.8619446628268167, 0.6622958108385186, 0.39860932798442295]
[-0.4077604530595702, -0.10497271037782337, 0.2075541199530665, 0.49969168476303877, 0.7429582706274452, 0.9135717351707128, 0.9948478535946415, 0.978828346282742, 0.8669531632165686, 0.6697022734385407, 0.4077604530595702]
[-0.4168708024292108, -0.11487766185516657, 0.19780836048803774, 0.49105056407207476, 0.7362658788512176, 0.9094824555171873, 0.9937614834367444, 0.9808497206311327, 0.8718745840276745, 0.6770424660624299, 0.4168708024292108]
[-0.42593946506599956, -0.1247708015158998, 0.1880438407389821, 0.4823615933547185, 0.7295011339487885, 0.9053033862331891, 0.9925766544566996, 0.9827734623955509, 0.8767084478407693, 0.6843157355270152, 0.42593946506599956]
[-0.4349655341112302, -0.13465116346218003, 0.17826152252894684, 0.4736256379326597, 0.7226647138878405, 0.9010349505499572, 0.9912934922236105, 0.9845993797257234, 0.8814542880392015, 0.6915214332398768, 0.4349655341112302]
[-0.44394810696551973, -0.14451778263258938, 0.16846236899797168, 0.46484356759465545, 0.7157573036657966, 0.8966775805028123, 0.9899121318962283, 0.9863272902405186, 0.8861116488952446, 0.6986589151281658, 0.44394810696551973]
[-0.4528862853790683, -0.1543696948687723, 0.15864734451139148, 0.45601625650321775, 0.7087795952398793, 0.8922317168856135, 0.9884327182011208, 0.987957021074293, 0.8906800856482328, 0.705727541573921, 0.4528862853790683]
[-0.4617791755414829, -0.16420593698345476, 0.1488174145691933, 0.44714458310075733, 0.7017322874563736, 0.8876978092042113, 0.9868554054100143, 0.9894884089247161, 0.8951591645744652, 0.7127266773561642, 0.4617791755414829]
[-0.470625888171158, -0.1740255468298859, 0.1389735457164434, 0.4382294300152115, 0.6946160859790932, 0.8830763156288961, 0.9851803573163581, 0.9909213001020096, 0.8995484630487569, 0.7196556916000284, 0.470625888171158]
[-0.479425538604203, -0.18382756337273876, 0.12911670545479542, 0.4292716839651857, 0.6874317032170516, 0.8783677029458449, 0.983407747211163, 0.9922555505795279, 0.9038475695975319, 0.7265139577331532, 0.479425538604203]
[-0.4881772468829075, -0.19361102676050096, 0.11924786215508702, 0.42027223566463984, 0.68017985825134, 0.8735724465075646, 0.9815377578581654, 0.9934910260455957, 0.9080560839433862, 0.7333008534495543, 0.4881772468829075]
[-0.49688013784373675, -0.20337497839938284, 0.10936798497102805, 0.4112319797271492, 0.6728612767612127, 0.8686910301823364, 0.9795705814683733, 0.9946276019565056, 0.9121736170410717, 0.7400157606811513, 0.49688013784373675]
[-0.5055333412048469, -0.21311846102876467, 0.09947804375397894, 0.4021518145697752, 0.6654766909493823, 0.8637239463026618, 0.9775064196740465, 0.9956651635905662, 0.9161997911048795, 0.7466580655771113, 0.5055333412048469]
[-0.5141359916531132, -0.22284051879820074, 0.08957900896881422, 0.3930326423165781, 0.6580268394665271, 0.8586716956127142, 0.9753454835021703, 0.9966036061030837, 0.9201342396274274, 0.7532271584911434, 0.5141359916531132]
[-0.5226872289306592, -0.23254019734599274, 0.07967185161086165, 0.3838753687018067, 0.6505124673350111, 0.8535347872147996, 0.9730879933474773, 0.9974428345821446, 0.9239766073898827, 0.7597224339768486, 0.5226872289306592]
[-0.5311861979208834, -0.24221654387934022, 0.06975754312390349, 0.3746809029728016, 0.6429343258718224, 0.8483137385148314, 0.9707341789450762, 0.9981827641050596, 0.9277265504636782, 0.7661432907912101, 0.5311861979208834]
[-0.5396320487339693, -0.2518686072560714, 0.05983705531922263, 0.365450157792647, 0.6352931726107292, 0.8430090751668246, 0.9682842793427446, 0.9988233197953199, 0.931383736203803, 0.7724891319062788, 0.5396320487339693]
[-0.5480239367918737, -0.26149543806795245, 0.04991136029567214, 0.3561840491426093, 0.6275897712236588, 0.8376213310164157, 0.9657385428729441, 0.9993644368799036, 0.9349478432337787, 0.7787593645290835, 0.5480239367918737]
[-0.5563610229127839, -0.2710960887255685, 0.039981430360743246, 0.34688349622439973, 0.6198248914413038, 0.8321510480434167, 0.9630972271246141, 0.9998060607467641, 0.9384185614224542, 0.7849534001297732, 0.5563610229127839]
[-0.5646424733950354, -0.2806696135447661, 0.030048237952602783, 0.3375494213622989, 0.6119993089729573, 0.8265987763034097, 0.9603605989148009, 1.0001481470023252, 0.9417955918527772, 0.7910706544779698, 0.5646424733950354]
[-0.5728674601004813, -0.29021506883464016, 0.020112755563067946, 0.3281827499051823, 0.6041138054255837, 0.8209650738683938, 0.9575289342601793, 1.0003906615287952, 0.9450786467827255, 0.797110547687285, 0.5728674601004813]
[-0.5810351605373051, -0.29973151298704587, 0.01017595566148239, 0.31878441012848546, 0.5961691682221294, 0.8152505067664925, 0.9546025183485194, 1.000533580541111, 0.948267449598604, 0.8030725042679336, 0.5810351605373051]
[-0.5891447579422695, -0.30921800656761056, 2.3881061945465345E-4, 0.30935533313614727, 0.5881661905190795, 0.8094556489207352, 0.9515816455101522, 1.0005768906433132, 0.9513617347609356, 0.8089559531873471, 0.5891447579422695]
[-0.5971954413623921, -0.3186736124082158, -0.009697707363583346, 0.29989645276257104, 0.580105671123266, 0.8035810820869245, 0.9484666191894856, 1.0005205888841462, 0.9543612477431954, 0.8147603279386688, 0.5971954413623921]
[-0.6051864057360395, -0.32809739570091667, -0.01963262633404293, 0.2904087054746419, 0.5719884144079359, 0.7976273957906035, 0.9452577519166192, 1.0003646828116772, 0.957265744963661, 0.8204850666169913, 0.6051864057360395]
[-0.6131168519734338, -0.3374884240932606, -0.029564974657118426, 0.2808930302738394, 0.5638152302280848, 0.7915951872631382, 0.9419553652791048, 1.0001091905267214, 0.9600749937106678, 0.8261296120031697, 0.6131168519734338]
[-0.6209859870365597, -0.3468457677849631, -0.039493781089050654, 0.2713503685984831, 0.5555869338350661, 0.7854850613769312, 0.9385597898938968, 0.9997541407348542, 0.9627887720615802, 0.8316934116550263, 0.6209859870365597]
[-0.6287930240184686, -0.3561684996258963, -0.04941807484876718, 0.2617816642261507, 0.5473043457904844, 0.7792976305797851, 0.9350713653795327, 0.9992995727967963, 0.9654068687958052, 0.8371759180057375, 0.6287930240184686]
[-0.636537182221968, -0.3654556952153388, -0.05933688568895464, 0.25218786317630376, 0.5389682918793827, 0.7730335148284329, 0.9314904403285832, 0.9987455367769468, 0.9679290833021931, 0.8425765884691773, 0.636537182221968]
[-0.6442176872376911, -0.37470643300243583, -0.06924924396662031, 0.24256991361315994, 0.5305796030227344, 0.7666933415212575, 0.9278173722804028, 0.9980920934898468, 0.9703552254811837, 0.8478948855519676, 0.6442176872376911]
[-0.6518337710215367, -0.38391979438781176, -0.07915418071320211, 0.23292876574884605, 0.5221391151892519, 0.7602777454302196, 0.924052527694215, 0.9973393145443507, 0.9726851156420724, 0.853130276971972, 0.6518337710215367]
[-0.6593846719714732, -0.3930948638262763, -0.08905072770428757, 0.22326537174686784, 0.5136476693065238, 0.7537873686320183, 0.9201962819225552, 0.9964872823852837, 0.9749185843957808, 0.858282235782947, 0.6593846719714732]
[-0.6668696350036979, -0.4022307289305605, -0.09893791752900381, 0.21358068562593005, 0.5051061111714948, 0.7472228604385065, 0.9162490191850962, 0.995536090332371, 0.977055472543532, 0.8633502405050514, 0.6668696350036979]
[-0.674287911628145, -0.41132648057601806, -0.10881478365914177, 0.20387566316413958, 0.4965152913603024, 0.7405848773263878, 0.912211132542871, 0.9944858426162186, 0.979095630961835, 0.8683337752608976, 0.674287911628145]
[-0.6816387600233341, -0.42038121300622244, -0.11868036051807848, 0.19415126180362313, 0.48787606513748566, 0.7338740828662204, 0.908083023872908, 0.9933366544111365, 0.9810389204841986, 0.8732323299168148, 0.6816387600233341]
[-0.6889214451105513, -0.42939402393938975, -0.1285336835495624, 0.18440844055558978, 0.4791892923645828, 0.7270911476507549, 0.903865103843284, 0.9920886518645943, 0.9828852117799947, 0.8780454002289781, 0.6889214451105513]
[-0.6961352386273567, -0.4383640146755538, -0.1383737892864267, 0.17464815990586668, 0.4704558374081352, 0.7202367492226351, 0.8995577918886007, 0.9907419721231082, 0.9846343852309037, 0.8827724879940505, 0.6961352386273567]
[-0.7032794192004101, -0.44729029020441824, -0.14819971541929583, 0.1648713817209352, 0.46167656904711557, 0.7133115720014914, 0.8951615161858791, 0.9892967633543619, 0.9862863308053752, 0.8874131012039663, 0.7032794192004101]
[-0.7103532724176078, -0.4561719593138086, -0.15801050086535068, 0.1550790691544928, 0.4528523603798009, 0.7063163072104561, 0.8906767136308653, 0.9877531847653709, 0.9878409479315392, 0.8919667542044822, 0.7103532724176078]
[-0.7173560908995228, -0.4650081346986457, -0.16780518583721757, 0.14527218655456398, 0.4439840887301102, 0.6992516528021346, 0.8861038298147346, 0.9861114066165101, 0.9892981453690095, 0.896432967857108, 0.7173560908995228]
[-0.7242871743701426, -0.47379793307036006, -0.1775828119120451, 0.1354516993711825, 0.43507263555342884, 0.6921183133840627, 0.8814433190011728, 0.9843716102312287, 0.9906578410800154, 0.9008112697040237, 0.7242871743701426]
[-0.7311458297268959, -0.48254047526666605, -0.18734242210083296, 0.12561857406466398, 0.42611888634194334, 0.684917000143684, 0.8766956441038117, 0.9825339880012898, 0.9919199621002999, 0.9051011941355839, 0.7311458297268959]
[-0.7379313711099628, -0.49123488636161383, -0.19708306091807526, 0.11577377801448695, 0.4171237305295088, 0.6776484307728817, 0.8718612766639867, 0.9805987433873793, 0.9930844444102178, 0.9093022825600039, 0.7379313711099628]
[-0.7446431199708594, -0.4998802957758352, -0.20680377445178016, 0.10591827942879803, 0.4080880613960762, 0.6703133293921001, 0.8669406968287799, 0.9785660909149404, 0.9941512328064647, 0.9134140835748207, 0.7446431199708594]
[-0.7512804051402927, -0.5084758373869008, -0.21650361043392566, 0.09605304725455448, 0.399012775971704, 0.6629124264740885, 0.8619343933293074, 0.9764362561651007, 0.9951202807748596, 0.9174361531397163, 0.7512804051402927]
[-0.7578425628952771, -0.5170206496397037, -0.22618161831141026, 0.08617905108831544, 0.38989877494018266, 0.6554464587673074, 0.8568428634592006, 0.9742094757605717, 0.9959915503645997, 0.9213680547502925, 0.7578425628952771]
[-0.7643289370255051, -0.5255138756567865, -0.23583684931755522, 0.076297261087691, 0.3807469625422997, 0.6479161692190292, 0.8516666130532291, 0.9718859973464123, 0.996765012064395, 0.925209359612385, 0.7643289370255051]
[-0.7707388788989692, -0.5339546633485276, -0.24546835654421278, 0.06640864788345549, 0.3715582464787753, 0.6403223068981723, 0.8464061564660045, 0.9694660795655603, 0.9974406446808809, 0.9289596468165064, 0.7707388788989692]
[-0.7770717475268238, -0.5423421655231028, -0.255075195014533, 0.05651418249232975, 0.36233353781289823, 0.632665626917905, 0.8410620165506991, 0.9669499920290511, 0.9980184352196978, 0.9326185035120093, 0.7770717475268238]
[-0.7833269096274833, -0.5506755399961399, -0.26465642175643916, 0.046614836230433984, 0.35307375087289516, 0.6249468903580548, 0.8356347246377097, 0.9643380152808553, 0.9984983787696126, 0.9361855250805656, 0.7833269096274833]
[-0.7895037396899504, -0.5589539496999844, -0.2742110958768585, 0.03671158062741118, 0.343779803154064, 0.617166864187361, 0.8301248205131887, 0.9616304407572818, 0.998880478390043, 0.9396603153085633, 0.7895037396899504]
[-0.795601620036366, -0.5671765627924937, -0.28373827863675377, 0.026805387341218182, 0.33445261522070624, 0.6093263211856059, 0.8245328523973614, 0.9588275707409072, 0.9991647450023333, 0.9430424865580249, 0.795601620036366]
[-0.8016199408837771, -0.5753425527652825, -0.2932370335269968, 0.01689722807357942, 0.32509311060789237, 0.6014260398656627, 0.8188593769225434, 0.9559297183090082, 0.9993511972851117, 0.9463316599356637, 0.8016199408837771]
[-0.8075581004051142, -0.583451098551337, -0.30270642634512235, 0.006988074486095818, 0.3157022157230952, 0.593466804395493, 0.813104959110765, 0.9529372072764883, 0.9994398615740446, 0.9495274654596977, 0.8075581004051142]
[-0.8134155047893737, -0.5915013846319254, -0.31214552527299766, -0.0029211018830009013, 0.3062808597477281, 0.5854494045201328, 0.8072701723509071, 0.9498503721333054, 0.9994307717662847, 0.9526295422240533, 0.8134155047893737]
[-0.8191915683009983, -0.599492601142725, -0.3215534009554404, -0.012829329701460572, 0.29682997453862436, 0.5773746354836975, 0.8013555983752492, 0.9466695579764224, 0.9993239692298908, 0.9556375385596001, 0.8191915683009983]
[-0.8248857133384501, -0.6074239439790956, -0.3309291265798122, -0.022735637925007976, 0.2873504945294956, 0.5692432979514428, 0.7953618272353219, 0.9433951204363202, 0.9991195027184788, 0.9585511121920685, 0.8248857133384501]
[-0.8304973704919705, -0.6152946149004268, -0.34027177795661406, -0.03263905587873382, 0.27784335663240833, 0.5610561979319123, 0.7892894572769599, 0.9400274255981248, 0.9988174282913419, 0.9613699303963151, 0.8304973704919705]
[-0.8360259786005205, -0.6231038216334894, -0.3495804336011034, -0.042538613337902056, 0.26830950013931576, 0.5528141466992041, 0.7831390951144392, 0.9365668499174195, 0.9984178092392562, 0.964093670146615, 0.8360259786005205]
[-0.8414709848078965, -0.6308507779747252, -0.3588541748159516, -0.05243334060819435, 0.2587498666236866, 0.5445179607153869, 0.776911355603587, 0.9330137801308256, 0.9979207160161707, 0.9667220182626687, 0.8414709848078965]
[-0.8468318446180152, -0.6385347038914105, -0.36809208577495467, -0.06232226860541457, 0.2491653998422689, 0.5361684615530938, 0.7706068618137449, 0.9293686131614534, 0.9973262261769532, 0.9692546715510346, 0.8468318446180152]
[-0.852108021949363, -0.6461548256216318, -0.37729325360780724, -0.0722044289346781, 0.23955704563703034, 0.5277664758183219, 0.7642262449984664, 0.9256317560193369, 0.9966344243213439, 0.9716913369417042, 0.852108021949363]
[-0.8572989891886034, -0.6537103757730148, -0.38645676848594585, -0.08207885396911264, 0.22992575183731503, 0.5193128350734636, 0.7577701445648268, 0.921803625696985, 0.9958454020442448, 0.9740317316195596, 0.8572989891886034]
[-0.8624042272433384, -0.6612005934201507, -0.3955817237094629, -0.0919445769280989, 0.2202724681622579, 0.5108083757605927, 0.7512392080412226, 0.9178846490601916, 0.9949592578924507, 0.9762755831504667, 0.8624042272433384]
[-0.867423225594017, -0.668624724200667, -0.40466721579508946, -0.10180063195508125, 0.2105981461234973, 0.5022539391250281, 0.7446340910435343, 0.9138752627342657, 0.9939760973279016, 0.9784226296017745, 0.867423225594017]
[-0.8723554823449863, -0.6759820204098929, -0.4137123445652411, -0.11164605419498, 0.20090373892822708, 0.4936503711391952, 0.7379554572395314, 0.9097759129858534, 0.992896032697516, 0.9804726196570099, 0.8723554823449863]
[-0.8772005042746817, -0.6832717410940718, -0.42271621323811603, -0.12147987987123825, 0.19119020138262854, 0.4849985224268017, 0.7312039783113901, 0.9055870556005388, 0.991719183209637, 0.9824253127245737, 0.8772005042746817]
[-0.8819578068849475, -0.6904931521420787, -0.43167792851883197, -0.13130114636253767, 0.18145848979572343, 0.4762992481873454, 0.7243803339162027, 0.901309155756423, 0.9904456749171031, 0.9842804790402627, 0.8819578068849475]
[-0.8866269144494873, -0.6976455263756001, -0.44059660069158374, -0.14110889227921888, 0.17170956188368786, 0.4675534081209652, 0.7174852116443531, 0.8969426878938921, 0.989075640706929, 0.9860378997634627, 0.8866269144494873]
[-0.8912073600614354, -0.7047281436377419, -0.4494713437127995, -0.15090215753944267, 0.16194437667466746, 0.4587618663536468, 0.7105193069756356, 0.8924881355817978, 0.9876092202965596, 0.987697367066873, 0.8912073600614354]
[-0.8956986856800476, -0.7117402908800303, -0.4583012753052703, -0.16067998344512963, 0.1521638944141332, 0.4499254913627915, 0.7034833232329973, 0.8879459913802852, 0.9860465602366371, 0.9892586842196458, 0.8956986856800476]
[-0.9001004421765051, -0.7186812622477743, -0.4670855170532231, -0.17044141275771643, 0.14236907647081645, 0.4410451559031527, 0.6963779715337848, 0.8833167567005107, 0.9843878139201969, 0.990721665663839, 0.9001004421765051]
[-0.904412189378826, -0.7255503591637652, -0.47582319449830446, -0.1801854897737674, 0.13256088524326187, 0.43212173693314365, 0.6892039707383795, 0.8786009416615063, 0.9826331415981878, 0.9920861370841051, 0.904412189378826]
[-0.9086334961158833, -0.7323468904102886, -0.48451343723643814, -0.18991126040048048, 0.12274028406703488, 0.42315611554151517, 0.68196204739611, 0.8737990649444503, 0.9807827104011864, 0.9933519354705522, 0.9086334961158833]
[-0.9127639402605211, -0.739070172209428, -0.4931553790155162, -0.19961777223112745, 0.11290823712262057, 0.41414917687440095, 0.6746529356883312, 0.8689116536446183, 0.978836694367158, 0.9945189091747386, 0.9127639402605211]
[-0.916803108771767, -0.7457195283016446, -0.5017481578338802, -0.20930407462046735, 0.10306570934404885, 0.4051018100627243, 0.6672773773685668, 0.8639392431212896, 0.9767952744750926, 0.9955869179587755, 0.916803108771767]
[-0.9207505977361357, -0.7522942900226194, -0.5102909160395455, -0.2189692187601733, 0.0932136663282801, 0.39601490814995627, 0.6598361216996166, 0.8588823768458939, 0.9746586386843242, 0.9965558330375357, 0.9207505977361357]
[-0.9246060124080204, -0.7587937963783477, -0.5187828004301193, -0.22861225775431157, 0.083353074245384, 0.3868893680202144, 0.6523299253875304, 0.8537416062486893, 0.972426981979324, 0.9974255371139827, 0.9246060124080204]
[-0.9283689672491667, -0.7652173941184784, -0.5272229623533583, -0.23823224669491216, 0.07348489974954285, 0.37772609032668547, 0.6447595525123648, 0.8485174905642637, 0.9701005064197378, 0.9981959244076533, 0.9283689672491667]
[-0.9320390859672263, -0.7715644378078971, -0.5356105578083115, -0.2478282427376691, 0.06361010989090896, 0.36852597942035464, 0.6371257744556353, 0.8432105966761572, 0.9676794211954203, 0.9988669006763429, 0.9320390859672263]
[-0.9356160015533859, -0.7778342898965482, -0.5439447475469884, -0.2573993051778083, 0.053729672028344395, 0.35928994327901903, 0.6294293698243907, 0.8378214989609063, 0.9651639426862023, 0.9994383832310659, 0.9356160015533859]
[-0.9390993563190676, -0.7840263207875042, -0.5522246971764933, -0.26694449552615984, 0.04384455374306924, 0.35001889343656145, 0.6216711243718396, 0.8323507791318114, 0.96255429452611, 0.9999103009443718, 0.9390993563190676]
[-0.9424888019316975, -0.7901399089032834, -0.5604495772615598, -0.27646287758547067, 0.033955722753242684, 0.3407137449124563, 0.613851830914467, 0.8267990260827287, 0.9598507076717414, 1.0002825942521232, 0.9424888019316975]
[-0.945783999449539, -0.7961744407504272, -0.5686185634274231, -0.28595351752699166, 0.024064146829499426, 0.3313754161414772, 0.6059722892455874, 0.8211668357321892, 0.9570534204744908, 1.00055521514885, 0.945783999449539]
[-0.9489846193555862, -0.802129310982347, -0.5767308364629604, -0.2954154839673734, 0.014170793711461545, 0.322004828903572, 0.5980333060452877, 0.8154548108681453, 0.9541626787562986, 1.0007281271768174, 0.9489846193555862]
