[0.006983354016269026, 0.2961369689481819, 0.5632313951510127, 0.7752995741267649, 0.9115524013329366, 0.9586658317818397, 0.9120327108960269, 0.7762132245535105, 0.5644891100683441, 0.29763482937067, 0.008561262941049702]
[0.007004354337053561, 0.2958791931343103, 0.5627373572576626, 0.7746198267528626, 0.9107534228179347, 0.957825753091127, 0.9112336821151809, 0.7755333815741701, 0.563994946600001, 0.29737774189321925, 0.008583222905702468]
[0.007025880845663252, 0.2956224191494033, 0.5622451483901925, 0.7739426012660887, 0.9099574128730858, 0.9569887993621278, 0.9104376291021042, 0.7748560741745122, 0.5635026313884934, 0.2971216955671755, 0.008605755064485156]
[0.007047930042847962, 0.2953666417831904, 0.5617547587089275, 0.7732678839990412, 0.9091643553568843, 0.9561549535577477, 0.9096445355901481, 0.774181288449183, 0.5630121542817345, 0.2968666847613411, 0.00862885549298564]
[0.007070498517859995, 0.2951118558602218, 0.5612661784315257, 0.7725956613623586, 0.9083742342192052, 0.955324198736682, 0.9088543854034934, 0.7735090105698268, 0.5625235051837709, 0.2966127038794375, 0.008652520294439319]
[0.0070935828463358904, 0.29485805623962724, 0.5607793978326396, 0.7719259198442701, 0.9075870335007838, 0.9544965180528744, 0.9080671624566441, 0.7728392267846623, 0.5620366740544778, 0.2963597473598826, 0.008676745599534743]
[0.007117179637951589, 0.29460523781487613, 0.5602944072435816, 0.7712586460101496, 0.9068027373327, 0.9536718947549813, 0.9072828507539237, 0.772171923418061, 0.5615516509092537, 0.2961078096755696, 0.00870152756622016]
[0.007141285536422429, 0.2943533955135399, 0.5598111970519893, 0.7705938265020712, 0.9060213299358626, 0.9528503121858375, 0.9065014343889736, 0.7715070868701277, 0.5610684258187194, 0.29585688533364707, 0.008726862379511445]
[0.007165897219503147, 0.29410252429705547, 0.5593297577014944, 0.769931448038368, 0.9052427956204993, 0.9520317537819261, 0.9057228975442552, 0.7708447036162842, 0.5605869889084157, 0.2956069688753005, 0.008752746251301074]
[0.007191011358140598, 0.29385261916049027, 0.5588500796913924, 0.7692714974131931, 0.904467118785648, 0.95121620307285, 0.9049472244905538, 0.770184760206854, 0.5601073303585057, 0.29535805487553524, 0.008779175420168664]
[0.007216624677744678, 0.29360367513230934, 0.5583721535763155, 0.7686139614960832, 0.903694283918652, 0.9504036436808082, 0.9041743995864859, 0.7695272432666501, 0.5596294404034766, 0.2951101379429606, 0.008806146151192629]
[0.007242733937764678, 0.29335568727414335, 0.5578959699659063, 0.767958827231525, 0.902924275594657, 0.9495940593200731, 0.9034044072780096, 0.768872139494565, 0.5591533093318445, 0.2948632127195757, 0.008833654735763228]
[0.00726933588403413, 0.2931086506805585, 0.5574215195244939, 0.7673060816385234, 0.9021570784761116, 0.9487874337964723, 0.9026372320979367, 0.7682194356631626, 0.5586789274858598, 0.2946172738805564, 0.008861697491396356]
[0.007296427316849605, 0.29286256047882786, 0.5569487929707725, 0.7666557118101733, 0.9013926773122705, 0.9479837510068725, 0.9018728586654482, 0.7675691186182729, 0.5582062852612154, 0.2943723161340433, 0.008890270761549458]
[0.0073240050705470705, 0.2926174118287041, 0.5564777810774805, 0.7660077049132327, 0.9006310569387009, 0.9471829949386659, 0.9011112716856127, 0.7669211752785887, 0.5577353731067555, 0.2941283342209316, 0.008919370915437432]
[0.007352065972654615, 0.2923731999221943, 0.5560084746710829, 0.7653620481876986, 0.8998722022767914, 0.946385149669261, 0.9003524559489067, 0.7662755926352642, 0.5572661815241862, 0.2938853229146621, 0.008948994347851324]
[0.007380606905163364, 0.2921299199833355, 0.555540864631455, 0.7647187289463862, 0.8991160983332632, 0.9455901993655751, 0.8995963963307384, 0.7656323577515165, 0.5567987010677884, 0.29364327702101306, 0.008979137478976518]
[0.0074096247636802025, 0.2918875672679723, 0.5550749418915678, 0.7640777345745089, 0.8983627301996849, 0.9447981282835293, 0.8988430777909736, 0.7649914577622279, 0.5563329223441317, 0.29340219137789425, 0.009009796754213846]
[0.007439116450619894, 0.2916461370635358, 0.5546106974371758, 0.7634390525292628, 0.8976120830519899, 0.9440089207675477, 0.8980924853734645, 0.7643528798735525, 0.5558688360117897, 0.2931620608551414, 0.009040968644000127]
[0.0074690789092444814, 0.29140562468882364, 0.5541481223065065, 0.7628026703394113, 0.896864142149996, 0.9432225612500583, 0.8973446042055809, 0.7637166113625232, 0.5554064327810575, 0.2929228803543125, 0.009072649643631503]
[0.007499509130471164, 0.2911660254937822, 0.5536872075899509, 0.7621685756048739, 0.8961188928369281, 0.9424390342509972, 0.8965994194977444, 0.7630826395766619, 0.5549457034136703, 0.2926846448084854, 0.009104836273087277]
[0.007530404077985623, 0.2909273348592896, 0.5532279444297576, 0.7615367559963168, 0.8953763205389442, 0.9416583243773154, 0.8958569165429646, 0.7624509519335907, 0.5544866387225239, 0.29244734918205606, 0.009137525076854535]
[0.007561760776744458, 0.29068954819694076, 0.5527703240197267, 0.7609071992547453, 0.8946364107646627, 0.9408804163224889, 0.8951170807163789, 0.7618215359206468, 0.5540292295713961, 0.2922109884705387, 0.0091707126237544]
[0.0075935762585121434, 0.2904526609488331, 0.5523143376049069, 0.7602798931910992, 0.8938991491046939, 0.9401052948660299, 0.8943798974747934, 0.7611943790944983, 0.5535734668746707, 0.2919755577003671, 0.009204395506769205]
[0.007625847589092557, 0.2902166685873547, 0.5518599764812943, 0.7596548256858509, 0.8931645212311731, 0.9393329448730035, 0.893645352356228, 0.7605694690807622, 0.5531193415970619, 0.2917410519286968, 0.009238570342871493]
[0.007658571847905333, 0.28998156661497276, 0.5514072319955322, 0.7590319846886042, 0.8924325128972967, 0.9385633512935447, 0.8929134309794625, 0.7599467935736256, 0.5526668447533413, 0.29150746624320895, 0.009273233772853022]
[0.007691746148409505, 0.2897473505640246, 0.5509560955446136, 0.7584113582176978, 0.8917031099368615, 0.9377964991623794, 0.8921841190435864, 0.759326340335468, 0.5522159674080658, 0.29127479576191523, 0.009308382461155791]
[0.007725367617679866, 0.28951401599650917, 0.5505065585755844, 0.7577929343598085, 0.8909762982638053, 0.9370323735983471, 0.8914574023275506, 0.7587080971964852, 0.5517667006753065, 0.29104303563296396, 0.009344013095704047]
[0.007759433396406967, 0.2892815585038802, 0.55005861258525, 0.757176701269559, 0.8902520638717516, 0.9362709598039277, 0.8907332666897214, 0.7580920520543167, 0.5513190357183805, 0.2908121810344475, 0.009380122387737257]
[0.0077939406661286376, 0.2890499737068411, 0.5496122491198817, 0.7565626471691262, 0.8895303928335557, 0.9355122430647694, 0.890011698067438, 0.757478192873674, 0.5508729637495827, 0.2905822271742107, 0.009416707071643948]
[0.007828886608382707, 0.2888192572551406, 0.5491674597749264, 0.7559507603478529, 0.8888112713008541, 0.9347562087492208, 0.8892926824765713, 0.7568665076859716, 0.5504284760299202, 0.29035316928966093, 0.00945376390479745]
[0.007864268465977922, 0.28858940482737055, 0.5487242361947172, 0.7553410291618609, 0.8880946855036165, 0.9340028423078643, 0.8885762060110859, 0.75625698458896, 0.5499855638688474, 0.2901250026475786, 0.009491289667391671]
[0.007900083461299391, 0.28836041213076413, 0.5482825700721861, 0.754733442033667, 0.8873806217496993, 0.9332521292730527, 0.8878622548426042, 0.75564961174636, 0.5495442186240037, 0.28989772254392976, 0.009529281162278804]
[0.007936328864387377, 0.28813227490099635, 0.5478424531485776, 0.7541279874518012, 0.8866690664244037, 0.9325040552584487, 0.8871508152199727, 0.7550443773875001, 0.5491044317009507, 0.2896713243036792, 0.009567735214807823]
[0.007973001945282146, 0.2879049889019853, 0.5474038772131659, 0.7535246539704267, 0.8859600059900336, 0.9317586059585667, 0.8864418734688321, 0.7544412698069546, 0.548666194552913, 0.2894458032806051, 0.009606648672664291]
[0.00801010001487124, 0.2876785499256947, 0.5469668341029714, 0.7529234302089618, 0.8852534269854585, 0.9310157671483168, 0.8857354159911872, 0.7538402773641852, 0.5482294986805186, 0.2892211548571146, 0.009646018405710846]
[0.008047620404465843, 0.2874529537919382, 0.5465313157024807, 0.7523243048517052, 0.8845493160256777, 0.9302755246825519, 0.8850314292649822, 0.7532413884831834, 0.5477943356315425, 0.2889973744440606, 0.009685841305828655]
[0.008085560458992893, 0.2872281963481847, 0.5460973139433674, 0.7517272666474624, 0.8838476598013868, 0.9295378644956175, 0.8843298998436759, 0.7526445916521152, 0.5473606970006497, 0.2887744574805599, 0.009726114286760984]
[0.00812391754380297, 0.2870042734693651, 0.5456648208042142, 0.751132304409174, 0.8831484450785474, 0.9288027726009033, 0.8836308143558209, 0.7520498754229678, 0.546928574429142, 0.28855239943381217, 0.009766834283956197]
[0.008162689031054535, 0.28678118105768, 0.5452338283102381, 0.7505394070135475, 0.8824516586979585, 0.928070235090398, 0.8829341595046443, 0.7514572284111987, 0.5464979596047037, 0.28833119579892036, 0.009807998254413138]
[0.008201872347369084, 0.2865589150424094, 0.544804328533016, 0.7499485634006899, 0.8817572875748309, 0.9273402381342463, 0.8822399220676307, 0.750866639295386, 0.5460688442611508, 0.28811084209871207, 0.009849603176527505]
[0.008241464905752354, 0.2863374713797228, 0.5443763135902118, 0.7493597625737435, 0.8810653186983636, 0.9266127679803084, 0.8815480888961079, 0.7502780968168811, 0.5456412201781802, 0.2878913338835621, 0.009891646049937716]
[0.008281464173673118, 0.28611684605249144, 0.5439497756453058, 0.7487729935985222, 0.880375739131323, 0.9258878109537224, 0.8808586469148352, 0.7496915897794626, 0.5452150791811212, 0.28767266673121594, 0.009934123895374312]
[0.008321867598176515, 0.285897035070101, 0.5435247069073261, 0.7481882456031521, 0.8796885360096247, 0.9251653534564679, 0.8801715831215932, 0.7491071070489933, 0.5447904131406877, 0.28745483624661466, 0.009977033754507512]
[0.008362672680770716, 0.28567803446826623, 0.5431010996305803, 0.7476055077777121, 0.8790036965419163, 0.9244453819669339, 0.8794868845867764, 0.7485246375530781, 0.5443672139727319, 0.2872378380617208, 0.010020372689798518]
[0.008403876922963892, 0.2854598403088464, 0.5426789461143895, 0.7470247693738779, 0.8783212080091647, 0.9237278830394883, 0.8788045384529879, 0.7479441702807245, 0.5439454736379996, 0.2870216678353453, 0.01006413778435006]
[0.008445477853495736, 0.28524244867966225, 0.5422582387028242, 0.7464460197045675, 0.8776410577642437, 0.9230128433040485, 0.8781245319346365, 0.747365694282004, 0.5435251841418868, 0.28680632125297534, 0.010108326141758548]
[0.008487473021529577, 0.28502585569431405, 0.541838969784441, 0.7458692481435891, 0.8769632332315255, 0.9223002494656569, 0.8774468523175357, 0.7467891986677163, 0.5431063375341978, 0.2865917940266039, 0.010152934885967009]
[0.008529860003460265, 0.2848100574920008, 0.5414211317920218, 0.7452944441252908, 0.8762877219064734, 0.9215900883040569, 0.8767714869585055, 0.7462146726090553, 0.5426889259089042, 0.28637808189455954, 0.010197961161119254]
[0.00857263635525901, 0.2845950502373407, 0.5410047172023134, 0.7447215971442116, 0.875614511355238, 0.9208823466732721, 0.8760984232849758, 0.745642105337276, 0.5422729414039051, 0.28616518062133794, 0.010243402131415003]
[0.008615799700975814, 0.28438083012019316, 0.5405897185357698, 0.7441506967547361, 0.8749435892142544, 0.9201770115011877, 0.8754276487945927, 0.7450714861433646, 0.54185837620079, 0.2859530859974341, 0.010289254980965739]
[0.008659347651044928, 0.28416739335548136, 0.5401761283562954, 0.7435817325707497, 0.8742749431898424, 0.9194740697891344, 0.874759151054826, 0.744502804377709, 0.5414452225246008, 0.28574179383917586, 0.010335516913651711]
[0.008703277870363634, 0.2839547361830167, 0.5397639392709894, 0.7430146942652961, 0.8736085610578092, 0.9187735086114739, 0.8740929177025806, 0.7439360494497723, 0.5410334726435968, 0.2855312999885583, 0.010382185152980434]
[0.0087475879965977, 0.2837428548673238, 0.5393531439298926, 0.7424495715702374, 0.8729444306630534, 0.918075315115188, 0.8734289364438074, 0.7433712108277675, 0.5406231188690205, 0.2853216003130792, 0.010429256941944656]
[0.008792275715068045, 0.28353174569746725, 0.5389437350257352, 0.7418863542759156, 0.8722825399191728, 0.9173794765194692, 0.8727671950531192, 0.7428082780383339, 0.5402141535548645, 0.2851126907055755, 0.010476729542883003]
[0.008837338717903475, 0.2833214049868792, 0.5385357052936858, 0.7413250322308164, 0.8716228768080729, 0.9166859801153132, 0.8721076813734072, 0.7422472406662161, 0.5398065690976402, 0.2849045670840611, 0.010524600237340585]
[0.008882774717656427, 0.283111829073188, 0.5381290475111026, 0.7407655953412341, 0.8709654293795782, 0.9159948132651153, 0.8714503833154598, 0.7416880883539433, 0.5394003579361472, 0.2846972253915652, 0.010572866325930384]
[0.008928581447302986, 0.2829030143180484, 0.5377237544972853, 0.74020803357094, 0.8703101857510461, 0.9153059634022672, 0.8707952888575834, 0.7411308108015119, 0.5389955125512437, 0.2844906615959722, 0.010621525128196823]
[0.008974756653434989, 0.28269495710697246, 0.5373198191132292, 0.7396523369408509, 0.8696571341069826, 0.9146194180307567, 0.8701423860452259, 0.740575397766069, 0.5385920254656197, 0.28428487168986194, 0.010670573982478542]
[0.009021298116683675, 0.282487653849162, 0.5369172342613807, 0.7390984955287008, 0.8690062626986602, 0.9139351647247707, 0.8694916629906017, 0.7400218390615977, 0.5381898892435694, 0.28407985169035155, 0.010720010245773424]
[0.00906820361768028, 0.28228110097734216, 0.5365159928853932, 0.7385464994687142, 0.8683575598437377, 0.9132531911282987, 0.8688431078723194, 0.7394701245586043, 0.5377890964907663, 0.28387559763893816, 0.010769831293603802]
[0.009115470943863925, 0.2820752949475953, 0.5361160879698857, 0.7379963389512809, 0.8677110139258835, 0.9125734849547403, 0.8681967089350111, 0.738920244183807, 0.5373896398540394, 0.2836721056013424, 0.010820034519883288]
[0.009163097923521001, 0.28187023223919744, 0.5357175125402026, 0.7374480042226328, 0.8670666133943985, 0.9118960339865133, 0.8675524544889633, 0.7383721879198268, 0.5369915120211497, 0.2834693716673529, 0.010870617336783349]
[0.009211082398553665, 0.2816659093544544, 0.5353202596621739, 0.7369014855845231, 0.8664243467638443, 0.911220826074665, 0.8669103329097515, 0.7378259458048799, 0.5365947057205689, 0.28326739195067224, 0.010921577174602357]
[0.009259422217671951, 0.28146232281853995, 0.5349243224418779, 0.7363567733939068, 0.8657842026136705, 0.9105478491384854, 0.8662703326378747, 0.7372815079324714, 0.536199213721259, 0.28306616258876294, 0.01097291148163364]
[0.009308115250009531, 0.2812594691793348, 0.5345296940254057, 0.7358138580626232, 0.8651461695878464, 0.9098770911651227, 0.8656324421783937, 0.7367388644510908, 0.5358050288324527, 0.28286567974269566, 0.011024617724036716]
[0.009357159371507958, 0.28105734500726653, 0.5341363675986255, 0.7352727300570802, 0.8645102363944938, 0.9092085402092009, 0.864996650100571, 0.7361980055639098, 0.5354121439034357, 0.28266593959699726, 0.011076693385707315]
[0.009406552498956064, 0.28085594689515075, 0.5337443363869495, 0.73473337989794, 0.8638763918055217, 0.9085421843924393, 0.8643629450375118, 0.7356589215284812, 0.5350205518233296, 0.2824669383595004, 0.011129135968149241]
[0.009456292542334798, 0.2806552714580333, 0.5333535936551019, 0.734195798159808, 0.8632446246562635, 0.9078780119032744, 0.8637313156858076, 0.7351216026564396, 0.5346302455208766, 0.2822686722611939, 0.011181942990347136]
[0.009506377438856631, 0.28045531533303364, 0.5329641327068882, 0.7336599754709217, 0.8626149238451164, 0.9072160109964844, 0.8631017508051826, 0.734586039313203, 0.5342412179642246, 0.2820711375560744, 0.011235111988640066]
[0.009556805152965551, 0.28025607517918916, 0.532575946884966, 0.7331259025128426, 0.8619872783331824, 0.9065561699928144, 0.8624742392181405, 0.7340522219176782, 0.5338534621607147, 0.281874330520998, 0.011288640516595675]
[0.009607573628681906, 0.2800575476773005, 0.5321890295706171, 0.7325935700201497, 0.8613616771439115, 0.9058984772786053, 0.8618487698096143, 0.7335201409419648, 0.533466971156668, 0.281678247455534, 0.011342526144885146]
[0.009658680878104842, 0.2798597295297781, 0.5318033741835206, 0.732062968780134, 0.8607381093627472, 0.905242921305424, 0.8612253315266183, 0.7329897869110639, 0.5330817380371753, 0.28148288468181915, 0.0113967664611597]
[0.009710124872486226, 0.2796626174604897, 0.5314189741815281, 0.7315340896324959, 0.8601165641367734, 0.9045894905896961, 0.8606039133779009, 0.7324611504025857, 0.5326977559258873, 0.2812882385444124, 0.011451359069927508]
[0.009761903637540963, 0.27946620821460877, 0.5310358230604393, 0.7310069234690435, 0.859497030674364, 0.9039381737123395, 0.8599845044336002, 0.7319342220464609, 0.5323150179848061, 0.281094305410151, 0.011506301592431146]
[0.009814015212599718, 0.2792704985584642, 0.5306539143537797, 0.730481461233393, 0.8588794982448343, 0.9032889593184017, 0.8593670938249015, 0.7314089925246521, 0.5319335174140768, 0.28090108166800765, 0.01156159166652632]
[0.009866457609761637, 0.27907548527939063, 0.5302732416325796, 0.7299576939206709, 0.8582639561780941, 0.9026418361166979, 0.8587516707436967, 0.7308854525708678, 0.5315532474517822, 0.28070856372894804, 0.01161722694656136]
[0.009919228943244058, 0.2788811651855805, 0.5298937985051535, 0.7294356125772175, 0.857650393864303, 0.9019967928794521, 0.8581382244422452, 0.7303635929702771, 0.531174201373737, 0.2805167480257896, 0.011673205103257232]
[0.009972327238761888, 0.2786875351059362, 0.5295155786168819, 0.7289152083002925, 0.8570388007535275, 0.9013538184419396, 0.8575267442328367, 0.7298434045592269, 0.5307963724932838, 0.28032563101306135, 0.0117295238235887]
[0.010025750617340344, 0.278494591889924, 0.5291385756499938, 0.7283964722377825, 0.8564291663554002, 0.9007129017021314, 0.8569172194874565, 0.7293248782249603, 0.5304197541610899, 0.28013520916686413, 0.011786180810666335]
[0.01007949716596525, 0.2783023324074285, 0.5287627833233506, 0.727879395587909, 0.8558214802387814, 0.9000740316203408, 0.8563096396374519, 0.7288080049053361, 0.5300443397649456, 0.2799454789847322, 0.011843173783619076]
[0.010133565012469705, 0.27811075354860837, 0.5283881953922311, 0.7273639695989401, 0.8552157320314212, 0.8994371972188728, 0.8557039941732013, 0.7282927755885507, 0.5296701227295634, 0.27975643698549535, 0.011900500477477592]
