[0.010652535565894737, 0.30426212401530933, 0.5787665699508614, 0.7966774239534256, 0.9366823400451506, 0.9850904388055975, 0.9371679619583977, 0.7976011795122052, 0.5800381255485082, 0.30574862926619895, -0.01158169642544112]
[0.011293680750802263, 0.30395808182330064, 0.5781871141230596, 0.7958799236498176, 0.9357447817807603, 0.9841045050531428, 0.9362300657599141, 0.796803036386472, 0.5794577845099904, 0.30544164672331425, -0.01237493044372564]
[0.01192060398097665, 0.30365442692739764, 0.5776082311584794, 0.7950832199336317, 0.9348081659634979, 0.9831195674469776, 0.9352931219951701, 0.7960057088447944, 0.5788780423751575, 0.30513482831371325, -0.013150628799217122]
[0.012533604277857002, 0.3033511641244613, 0.5770299205113331, 0.7942873120120874, 0.9338724916378373, 0.9821356249622704, 0.9343571296702461, 0.7952091960213546, 0.5782988984753318, 0.3048281650944714, -0.013909160967943906]
[0.013132974528662064, 0.3030482980755593, 0.5764521816371818, 0.7934921990932061, 0.9329377578492547, 0.9811526765752957, 0.933422087792323, 0.7944134970513219, 0.5777203521406917, 0.3045216483533344, -0.01465088889156378]
[0.013719001611588103, 0.30274583330876875, 0.5758750139929746, 0.7926978803858108, 0.9320039636442286, 0.9801707212634325, 0.9324879953696813, 0.7936186110708506, 0.5771424027001795, 0.3042152696039645, -0.015376167129909222]
[0.014291966518452038, 0.30244377422192215, 0.5752984170370858, 0.7919043550995247, 0.9310711080702373, 0.9791897580051628, 0.9315548514116992, 0.7928245372170791, 0.5765650494814109, 0.3039090205812833, -0.016085343010445903]
[0.014852144474832006, 0.3021421250852974, 0.5747223902293518, 0.7911116224447706, 0.9301391901757589, 0.9782097857800705, 0.9306226549288515, 0.7920312746281281, 0.5759882918105889, 0.30360289323690803, -0.016778756774706926]
[0.015399805057756382, 0.3018408900442536, 0.5741469330311052, 0.7903196816327702, 0.9292082090102693, 0.9772308035688397, 0.9296914049327083, 0.7912388224430988, 0.5754121290124196, 0.30329687973468034, -0.017456741721764008]
[0.015935212310991324, 0.30154007312181286, 0.5735720449052097, 0.7895285318755431, 0.9282781636242418, 0.9762528103532542, 0.9287611004359333, 0.7904471798020722, 0.5748365604100312, 0.3029909724462849, -0.018119624348795563]
[0.016458624857975838, 0.3012396782211906, 0.5729977253160925, 0.7887381723859062, 0.9273490530691448, 0.9752758051161949, 0.9278317404522828, 0.7896563458461066, 0.5742615853248956, 0.3026851639469568, -0.01876772448881042]
[0.01697029601245237, 0.3009397091282735, 0.5724239737297756, 0.7879486023774729, 0.9264208763974419, 0.9742997868416398, 0.9269033239966042, 0.7888663197172363, 0.5736872030767527, 0.3023794470112752, -0.019401355445584793]
[0.017470473886839966, 0.30064016951404826, 0.5718507896139066, 0.7871598210646523, 0.9254936326625899, 0.9733247545146615, 0.9259758500848347, 0.7880771005584704, 0.5731134129835372, 0.3020738146090421, -0.02002082412586879]
[0.017959401498396067, 0.3003410629369803, 0.5712781724377878, 0.7863718276626486, 0.924567320919038, 0.9723507071214269, 0.9250493177339999, 0.7872886875137901, 0.5725402143613081, 0.3017682599012439, -0.020626431168917842]
[0.018437316873212043, 0.30004239284534484, 0.5707061216724048, 0.7855846213874599, 0.9236419402222268, 0.9713776436491953, 0.9241237259622123, 0.7865010797281481, 0.5719676065241803, 0.30146277623609496, -0.021218471073403092]
[0.018904453148086718, 0.29974416257951025, 0.5701346367904534, 0.784798201455878, 0.9227174896285866, 0.9704055630863171, 0.9231990737886702, 0.7857142763474662, 0.5713955887842596, 0.30115735714516045, -0.021797232321753807]
[0.019361038670321185, 0.2994463753741756, 0.5695637172663663, 0.7840125670854876, 0.9217939681955366, 0.9694344644222327, 0.9222753602336562, 0.7849282765186338, 0.5708241604515787, 0.30085199633955767, -0.02236299750198383]
[0.019807297095477273, 0.2991490343605626, 0.5689933625763378, 0.7832277174946652, 0.920871374981484, 0.968464346647471, 0.9213525843185358, 0.7841430793895061, 0.5702533208340371, 0.30054668770623383, -0.02291604342705289]
[0.020243447483141316, 0.29885214256856313, 0.5684235721983483, 0.7824436519025789, 0.9199497090458221, 0.9674952087536483, 0.9204307450657564, 0.7833586841089022, 0.569683069237342, 0.30024142530431913, -0.023456641251812765]
[0.020669704390733873, 0.2985557029288434, 0.5678543456121873, 0.7816603695291874, 0.91902896944893, 0.9665270497334665, 0.9195098414988453, 0.7825750898266032, 0.5691134049649522, 0.2999362033615531, -0.02398505658758707]
[0.021086277965405284, 0.29825971827490555, 0.567285682299476, 0.7808778695952393, 0.918109155252171, 0.9655598685807126, 0.9185898726424091, 0.7817922956933506, 0.5685443273180238, 0.2996310162707831, -0.024501549614432648]
[0.021493374034056153, 0.29796419134510715, 0.5667175817436885, 0.7800961513222726, 0.9171902655178915, 0.9645936642902568, 0.9176708375221319, 0.7810103008608442, 0.5679758355953584, 0.29932585858653366, -0.025006375191129394]
[0.021891194191520972, 0.29766912478464036, 0.5661500434301724, 0.779315213932614, 0.9162722993094199, 0.9636284358580514, 0.916752735164774, 0.7802291044817401, 0.5674079290933528, 0.29902072502164445, -0.025499782962944563]
[0.022279935886952443, 0.2973745211474704, 0.5655830668461681, 0.7785350566493784, 0.9153552556910655, 0.9626641822811292, 0.9158355645981706, 0.7794487057096486, 0.5668406071059519, 0.29871561044397665, -0.025982017467216522]
[0.022659792508443164, 0.2970803828982356, 0.5650166514808277, 0.7777556786964679, 0.9144391337281171, 0.9617009025576027, 0.9149193248512307, 0.7786691036991329, 0.5662738689246023, 0.2984105098731853, -0.026453318236802126]
[0.02303095346592067, 0.296786712414108, 0.5644507968252327, 0.7769770792985716, 0.9135239324868425, 0.9607385956866623, 0.9140040149539355, 0.7778902976057059, 0.5657077138382088, 0.2981054184775567, -0.02691391990143096]
[0.023393604272351064, 0.2964935119866172, 0.5638855023724115, 0.7761992576811648, 0.9126096510344865, 0.9597772606685754, 0.9130896339373368, 0.7771122865858294, 0.5651421411330926, 0.29780033157091007, -0.027364052287008705]
[0.02374792662328576, 0.29620078382343684, 0.5633207676173551, 0.7754222130705084, 0.9116962884392705, 0.9588168965046848, 0.9121761808335564, 0.776335069796911, 0.5645771500929508, 0.29749524460956084, -0.027803940512911268]
[0.024094098474785147, 0.2959085300501349, 0.5627565920570324, 0.7746459446936483, 0.9107838437703909, 0.9578575021974078, 0.9112636546757844, 0.7755586463973023, 0.5640127399988191, 0.2971901531893458, -0.028233805087310264]
[0.024432294119752295, 0.2956167527118889, 0.5621929751904056, 0.7738704517784152, 0.9098723160980181, 0.9568990767502346, 0.9103520544982776, 0.7747830155462968, 0.5634489101290345, 0.296885053042708, -0.02865386200056964]
[0.024762684262709188, 0.29532545377516634, 0.5616299165184431, 0.7730957335534234, 0.9089617044932956, 0.9559416191677267, 0.9094413793363586, 0.7740081764041277, 0.5628856597592019, 0.2965799400358404, -0.029064322816752614]
[0.02508543609304717, 0.2950346351293708, 0.5610674155441333, 0.7723217892480709, 0.9080520080283386, 0.9549851284555165, 0.9085316282264142, 0.7732341281319653, 0.5623229881621602, 0.2962748101658868, -0.029465394763276982]
[0.025400713356782886, 0.29474429858845524, 0.5605054717724969, 0.7715486180925385, 0.9071432257762331, 0.9540296036203053, 0.9076228002058944, 0.7724608698919154, 0.561760894607952, 0.29596965955819976, -0.02985728081875646]
[0.025708676426850072, 0.2944544458925026, 0.5599440847105982, 0.7707762193177893, 0.9062353568110344, 0.9530750436698622, 0.9067148943133104, 0.7716884008470162, 0.5611993783637937, 0.2956644844636532, -0.03024017979906461]
[0.026009482371957188, 0.29416507870927416, 0.5593832538675565, 0.7700045921555683, 0.9053284002077666, 0.9521214476130228, 0.9058079095882343, 0.7709167201612364, 0.5606384386940481, 0.29535928125600935, -0.030614286441657406]
[0.026303285024040106, 0.293876198635727, 0.558822978754556, 0.769233735838402, 0.9044223550424207, 0.951168814459688, 0.9049018450712969, 0.7701458269994726, 0.5600780748601975, 0.2950540464293389, -0.030979791488189655]
[0.02659023504433853, 0.29358780719950056, 0.5582632588848558, 0.768463649599598, 0.9035172203919541, 0.9502171432208228, 0.9039966998041867, 0.7693757205275472, 0.5595182861208199, 0.2947487765954928, -0.0313368817654598]
[0.02687047998812424, 0.2932999058603732, 0.5577040937737987, 0.767694332673244, 0.9026129953342893, 0.9492664329084549, 0.9030924728296489, 0.7686063999122055, 0.5589590717315654, 0.2944434684816253, -0.031685740264716884]
[0.02714416436810867, 0.2930124960116893, 0.5571454829388192, 0.7669257842942081, 0.9017096789483126, 0.9483166825356734, 0.9021891631914835, 0.7678378643211135, 0.5584004309451347, 0.2941381189277664, -0.03202654621936296]
[0.027411429716556787, 0.292725578981758, 0.5565874258994516, 0.7661580036981377, 0.9008072703138731, 0.9473678911166274, 0.9012867699345443, 0.7670701129228551, 0.5578423630112586, 0.29383272488444406, -0.03235947518108323]
[0.027672414646133663, 0.2924391560352229, 0.5560299221773373, 0.7653909901214595, 0.8999057685117818, 0.9464200576665254, 0.9003852921047377, 0.76630314488693, 0.5572848671766795, 0.2935272834103531, -0.032684699094435866]
[0.027927254909509595, 0.29215322837440494, 0.5554729712962303, 0.7646247428013792, 0.8990051726238103, 0.9454731812016328, 0.8994847287490214, 0.7655369593837503, 0.5567279426851343, 0.2932217916700722, -0.033002386369932635]
[0.02817608345774909, 0.29186779714061756, 0.5549165727820041, 0.7638592609758804, 0.8981054817326896, 0.944527260739272, 0.8985850789154026, 0.7647715555846386, 0.556171588777338, 0.2929162469318259, -0.033312701955640844]
[0.028419030497508622, 0.2915828634154557, 0.5543607261626566, 0.7630945438837253, 0.897206694922109, 0.9435822952978199, 0.8976863416529375, 0.7640069326618248, 0.5556158046909692, 0.29261064656529234, -0.03361580740733661]
[0.028656223547067334, 0.2912984282220586, 0.5538054309683148, 0.7623305907644534, 0.8963088112767154, 0.9426382838967077, 0.8967885160117292, 0.7632430897884438, 0.5550605896606566, 0.2923049880394549, -0.033911860957238686]
[0.028887787491214623, 0.2910144925263472, 0.5532506867312389, 0.7615674008583817, 0.8954118298821117, 0.9416952255564189, 0.8958916010429269, 0.7624800261385322, 0.5545059429179673, 0.29199926892049693, -0.03420101758135156]
[0.029113844635017865, 0.29073105723823667, 0.5526964929858262, 0.760804973406604, 0.8945157498248559, 0.9407531192984887, 0.8949955957987245, 0.7617177408870258, 0.5539518636913954, 0.2916934868697389, -0.03448342906544607]
[0.029334514756493187, 0.29044812321282426, 0.5521428492686142, 0.7600433076509908, 0.8936205701924602, 0.9398119641455018, 0.8941004993323592, 0.7609562332097569, 0.5533983512063531, 0.29138763964161735, -0.03475924406970502]
[0.02954991515820161, 0.29016569125155367, 0.5515897551182831, 0.759282402834189, 0.8927262900733893, 0.9388717591210922, 0.8932063106981106, 0.7601955022834512, 0.5528454046851616, 0.2910817250817042, -0.03502860819206084]
[0.02976016071779254, 0.2898837621033553, 0.551037210075658, 0.7585222581996214, 0.8918329085570601, 0.9379325032499413, 0.8923130289512987, 0.759435547285725, 0.5522930233470444, 0.29077574112476595, -0.03529166403025172]
[0.02996536393751608, 0.2896023364657642, 0.5504852136837103, 0.7577628729914867, 0.8909404247338398, 0.9369941955577766, 0.8914206531482831, 0.7586763673950823, 0.551741206408121, 0.2904696857928621, -0.03554855124262221]
[0.03016563499272518, 0.28932141498601505, 0.5499337654875592, 0.757004246454759, 0.8900488376950456, 0.9360568350713709, 0.8905291823464616, 0.7579179617909114, 0.5511899530814014, 0.2901635571934815, -0.03579940660769372]
[0.03036108177938831, 0.2890409982621151, 0.5493828650344724, 0.7562463778351879, 0.8891581465329429, 0.9351204208185407, 0.8896386156042689, 0.7571603296534826, 0.5506392625767833, 0.2898573535177169, -0.03604436408252964]
[0.03055180996063275, 0.28876108684389595, 0.5488325118738658, 0.7554892663792976, 0.8882683503407447, 0.9341849518281451, 0.8887489519811754, 0.7564034701639443, 0.5500891341010482, 0.2895510730384751, -0.03628355485991971]
[0.03073792301233835, 0.28848168123404366, 0.5482827055573036, 0.7547329113343872, 0.8873794482126103, 0.9332504271300843, 0.8878601905376858, 0.7556473825043205, 0.5495395668578602, 0.2892447141087241, -0.03651710742440732]
[0.030919522267801144, 0.28820278188910836, 0.5477334456384977, 0.7539773119485306, 0.8864914392436442, 0.9323168457552989, 0.8869723303353378, 0.7548920658575076, 0.5489905600477651, 0.28893827515977505, -0.03674514760718337]
[0.031096706961485726, 0.28792438922049346, 0.5471847316733065, 0.7532224674705755, 0.8856043225298951, 0.9313842067357682, 0.886085370436701, 0.7541375194072709, 0.5484421128681906, 0.28863175469959873, -0.036967798639869355]
[0.031269574271885064, 0.2876465035954251, 0.5466365632197332, 0.7524683771501444, 0.8847180971683547, 0.9304525091045087, 0.8851993099053753, 0.7533837423382417, 0.5478942245134473, 0.28832515131117603, -0.037185181207212405]
[0.031438219363505944, 0.2873691253379019, 0.5460889398379242, 0.7517150402376332, 0.8838327622569568, 0.9295217518955738, 0.88431414780599, 0.7526307338359138, 0.5473468941747313, 0.28801846365088146, -0.03739741349871419]
[0.031602735427997845, 0.28709225472962585, 0.5455418610901664, 0.750962455984212, 0.8829483168945762, 0.9285919341440518, 0.8834298832042022, 0.7518784930866407, 0.5468001210401268, 0.28771169044689937, -0.037604611259215236]
[0.031763213724442796, 0.2868158920109144, 0.544995326540885, 0.7502106236418241, 0.8820647601810274, 0.9276630548860649, 0.8825465151666958, 0.7511270192776316, 0.5462539042946104, 0.28740483049767174, -0.03780688783845583]
[0.031919743618823264, 0.28654003738159406, 0.5444493357566397, 0.7494595424631869, 0.8811820912170636, 0.926735113158768, 0.8816640427611798, 0.7503763115969486, 0.5457082431200558, 0.2870978826703772, -0.03800435423963424]
[0.03207241262268491, 0.2862646910018763, 0.5439038883061217, 0.7487092117017907, 0.8803003091043758, 0.9258081080003473, 0.8807824650563876, 0.749626369233503, 0.5451631366952397, 0.2867908458994409, -0.03819711916698251]
[0.03222130643101063, 0.2859898529932157, 0.5433589837601497, 0.7479596306118994, 0.8794194129455917, 0.9248820384500193, 0.8799017811220752, 0.7488771913770521, 0.5446185841958481, 0.2864837191850739, -0.03838528907237971]
[0.032366508959321895, 0.285715523439151, 0.5428146216916657, 0.7472107984485499, 0.8785394018442743, 0.9239569035480293, 0.87902199002902, 0.7481287772181956, 0.5440745847944838, 0.28617650159184227, -0.038568968201022104]
[0.03250810238002334, 0.28544170238612904, 0.5422708016757307, 0.7464627144675523, 0.8776602749049212, 0.9230327023356506, 0.8781430908490201, 0.747381125948372, 0.5435311376606748, 0.28586919224726476, -0.03874825863616941]
[0.03264616715800583, 0.2851683898443123, 0.5417275232895193, 0.7457153779254896, 0.8767820312329635, 0.9221094338551827, 0.8772650826548922, 0.7466342367598554, 0.5429882419608834, 0.28556179034043866, -0.03892326034298571]
[0.03278078208552325, 0.2848955857883705, 0.5411847861123149, 0.7449687880797177, 0.8759046699347647, 0.9211870971499506, 0.876387964520471, 0.7458881088457516, 0.5424458968585151, 0.28525429512069334, -0.039094071211493456]
[0.03291202431635794, 0.2846232901582557, 0.5406425897255038, 0.7442229441883654, 0.8750281901176192, 0.9202656912643032, 0.8755117355206073, 0.7451427413999948, 0.5419041015139301, 0.28494670589627064, -0.03926078709865841]
[0.033039969399289, 0.2843515028599626, 0.5401009337125698, 0.7434778455103345, 0.874152590889752, 0.9193452152436126, 0.8746363947311677, 0.7443981336173437, 0.5413628550844539, 0.28463902203303193, -0.039423501869623206]
[0.033164691310878035, 0.2840802237662728, 0.5395598176590876, 0.7427334913052993, 0.8732778713603169, 0.9184256681342721, 0.8737619412290322, 0.7436542846933784, 0.5408221567243897, 0.2843312429531912, -0.03958230743810669]
[0.03328626248758601, 0.28380945271748503, 0.5390192411527164, 0.7419898808337074, 0.8724040306393961, 0.9175070489836956, 0.8728883740920934, 0.7429111938244956, 0.5402820055850308, 0.28402336813407325, -0.039737293805985945]
[0.033404753857234966, 0.28353918952213003, 0.5384792037831935, 0.7412470133567787, 0.8715310678379987, 0.9165893568403164, 0.8720156923992557, 0.7421688602079061, 0.5397424008146738, 0.2837153971068973, -0.03988854910207754]
[0.033520234869828025, 0.28326943395767135, 0.5379397051423267, 0.7405048881365061, 0.8706589820680598, 0.9156725907535855, 0.8711438952304333, 0.7414272830416302, 0.5392033415586329, 0.2834073294555845, -0.04003615962013423]
[0.03363277352774064, 0.2830001857711923, 0.5374007448239875, 0.7397635044356552, 0.8697877724424393, 0.9147567497739709, 0.8702729816665494, 0.7406864615244944, 0.5386648269592543, 0.28309916481558967, -0.04018020985607289]
[0.03374243641529605, 0.2827314446800688, 0.5368623224241029, 0.7390228615177649, 0.8689174380749212, 0.9138418329529562, 0.8694029507895347, 0.7399463948561271, 0.5381268561559316, 0.2827909028727566, -0.040320782544449374]
[0.03384928872773741, 0.2824632103726291, 0.5363244375406483, 0.7382829586471464, 0.8680479780802121, 0.9129278393430391, 0.868533801682326, 0.7392070822369555, 0.5375894282851216, 0.28248254336219597, -0.040457958694195474]
[0.033953394299608974, 0.2821954825088002, 0.5357870897736385, 0.7375437950888842, 0.8671793915739404, 0.912014767997731, 0.8676655334288655, 0.738468522868201, 0.5370525424803608, 0.282174086067186, -0.04059181762363284]
[0.034054815632558376, 0.2819282607207412, 0.5352502787251201, 0.7368053701088356, 0.8663116776726555, 0.9111026179715547, 0.8667981451140992, 0.7377307159518754, 0.5365161978722828, 0.2818655308180953, -0.04072243699477863]
[0.034153613922571796, 0.281661544613464, 0.5347140039991621, 0.7360676829736311, 0.865444835493826, 0.9101913883200441, 0.8659316358239754, 0.7369936606907774, 0.5359803935886351, 0.28155687749132674, -0.04084989284695707]
[0.03424984908665359, 0.28139533376544196, 0.5341782652018479, 0.7353307329506743, 0.8645788641558395, 0.9092810780997426, 0.8650660046454436, 0.7362573562884882, 0.5354451287542983, 0.28124812600828336, -0.04097425962973119]
[0.034343579788961784, 0.28112962772920586, 0.5336430619412652, 0.7345945193081422, 0.863713762778001, 0.9083716863682019, 0.8642012506664537, 0.7355218019493676, 0.5349104024913038, 0.2809392763343543, -0.04109561023516819]
[0.03443486346641039, 0.28086442603192835, 0.5331083938274976, 0.7338590413149851, 0.8628495304805323, 0.907463212183981, 0.863337372975954, 0.7347869968785501, 0.5343762139188543, 0.28063032847792135, -0.041214016029452176]
[0.03452375635374962, 0.2805997281759966, 0.5325742604726147, 0.7331242982409267, 0.8619861663845702, 0.9065556546066448, 0.8624743706638905, 0.7340529402819408, 0.5338425621533422, 0.28032128248938554, -0.04132954688385739]
[0.034610313508134496, 0.28033553363957353, 0.5320406614906619, 0.7323902893564643, 0.8611236696121665, 0.9056490126967631, 0.8616122428212054, 0.7333196313662111, 0.5333094463083712, 0.2800121384602129, -0.04144227120509481]
[0.03469458883319236, 0.28007184187714784, 0.531507596497651, 0.731657013932869, 0.8602620392862861, 0.9047432855159092, 0.8607509885398358, 0.7325870693387949, 0.5327768654947759, 0.27970289652199964, -0.04155225596504488]
[0.034776635102599464, 0.279808652320073, 0.5309750651115498, 0.7309244712421857, 0.8594012745308066, 0.9038384721266588, 0.8598906069127125, 0.7318552534078842, 0.5322448188206438, 0.2793935568455561, -0.04165956672988876]
[0.034856503983176794, 0.2795459643770957, 0.5304430669522714, 0.7301926605572336, 0.8585413744705167, 0.9029345715925889, 0.8590310970337587, 0.7311241827824249, 0.5317133053913368, 0.2790841196400087, -0.04176426768865028]
[0.03493424605751472, 0.2792837774348736, 0.5299116016416642, 0.729461581151606, 0.8576823382311155, 0.9020315829782766, 0.858172457997889, 0.7303938566721131, 0.5311823243095131, 0.27877458515192005, -0.04186642168116052]
[0.03500991084613628, 0.27902209085848256, 0.5293806688035007, 0.7287312322996704, 0.8568241649392115, 0.9011295053492977, 0.8573146889010078, 0.7296642742873902, 0.53065187467515, 0.27846495366442725, -0.04196609022545665]
[0.03508354682920841, 0.2787609039919144, 0.5288502680634665, 0.7280016132765691, 0.8559668537223215, 0.9002283377722258, 0.8564577888400082, 0.7289354348394392, 0.5301219555855669, 0.2781552254963963, -0.042063333544626574]
[0.035155201467810385, 0.27850021615856396, 0.5283203990491496, 0.727272723358219, 0.8551104037088694, 0.8993280793146309, 0.8556017569127707, 0.7282073375401802, 0.5295925661354487, 0.27784540100159455, -0.04215821059311054]
[0.035224921224768474, 0.27824002666170716, 0.5277910613900287, 0.7265445618213122, 0.8542548140281853, 0.8984287290450784, 0.8547465922181621, 0.7274799816022659, 0.5290637054168699, 0.277535480567879, -0.04225077908247065]
[0.03529275158506572, 0.2779803347849691, 0.5272622547174618, 0.7258171279433159, 0.8534000838105048, 0.897530286033128, 0.8538922938560339, 0.7267533662390777, 0.5285353725193181, 0.2772254646164014, -0.04234109550663912]
[0.035358737075835436, 0.27772113979278296, 0.5267339786646745, 0.7250904210024727, 0.8525462121869675, 0.896632749349332, 0.8530388609272215, 0.7260274906647212, 0.5280075665297196, 0.2769153536008288, -0.04242921516665583]
[0.03542292128594694, 0.27746244093084, 0.5262062328667485, 0.7243644402778008, 0.8516931982896161, 0.8957361180652348, 0.8521862925335425, 0.7253023540940214, 0.5274802865324631, 0.2766051480065798, -0.04251519219490542]
[0.03548534688519194, 0.2772042374265303, 0.525679016960609, 0.7236391850490944, 0.8508410412513957, 0.8948403912533712, 0.8513345877777956, 0.7245779557425192, 0.5269535316094263, 0.2762948483500764, -0.0425990795788642]
[0.03554605564307955, 0.27694652848937484, 0.5251523305850132, 0.7229146545969238, 0.8499897402061524, 0.8939455679872658, 0.8504837457637596, 0.7238542948264659, 0.5264273008400007, 0.27598445517801035, -0.042680929184366584]
[0.03560508844724806, 0.27668931331144925, 0.5246261733805379, 0.7221908482026357, 0.8491392942886324, 0.8930516473414308, 0.8496337655961919, 0.72313137056282, 0.5259015933011179, 0.2756739690666247, -0.04276079177840104]
[0.03566248532150123, 0.27643259106779866, 0.5241005449895667, 0.7214677651483534, 0.8482897026344814, 0.8921586283913663, 0.848784646380827, 0.7224091821692414, 0.5253764080672759, 0.2753633906210093, -0.04283871705144479]
[0.03571828544347676, 0.2761763609168448, 0.5235754450562781, 0.7207454047169773, 0.8474409643802429, 0.8912665102135577, 0.8479363872243758, 0.7216877288640882, 0.5248517442105659, 0.2750527204744105, -0.04291475363934681]
[0.03577252716195443, 0.2759206220007846, 0.5230508732266321, 0.7200237661921851, 0.8465930786633572, 0.8903752918854758, 0.847088987234524, 0.720967009866411, 0.524327600800699, 0.27474195928755485, -0.042988949144768196]
[0.03582524801381137, 0.2756653734459815, 0.5225268291483582, 0.7193028488584317, 0.8457460446221613, 0.8894849724855746, 0.8462424455199309, 0.7202470243959498, 0.5238039769050334, 0.2744311077479861, -0.04306135015818877]
[0.0358764847406315, 0.2754106143633484, 0.5220033124709418, 0.7185826520009498, 0.844899861395887, 0.8885955510932906, 0.8453967611902281, 0.7195277716731278, 0.5232808715886026, 0.27412016656941557, -0.0431320022784889]
[0.03592627330497627, 0.2751563438487231, 0.5214803228456112, 0.7178631749057507, 0.8440545281246603, 0.8877070267890418, 0.8445519333560183, 0.7188092509190481, 0.5227582839141423, 0.2738091364910853, -0.04320095013311489]
[0.03597464890632367, 0.2749025609832368, 0.5209578599253248, 0.7171444168596236, 0.8432100439495002, 0.8868193986542261, 0.8437079611288741, 0.7180914613554887, 0.5222362129421191, 0.2734980182771445, -0.043268237397836584]
[0.03602164599668219, 0.2746492648336746, 0.5204359233647579, 0.7164263771501367, 0.8423664080123178, 0.8859326657712207, 0.8428648436213366, 0.7173744022048979, 0.5217146577307589, 0.2731868127160377, -0.04333390681610526]
[0.03606729829588642, 0.27439645445282945, 0.5199145128202883, 0.7157090550656372, 0.8415236194559155, 0.8850468272233802, 0.8420225799469142, 0.7166580726903896, 0.521193617336075, 0.27287552061990566, -0.04339800021802002]
[0.0361116388065807, 0.2741441288798489, 0.5193936279499841, 0.7149924498952519, 0.8406816774239857, 0.8841618820950363, 0.8411811692200815, 0.7159424720357389, 0.5206730908118976, 0.2725641428239981, -0.043460558538910544]
[0.03615469982889736, 0.2738922871405749, 0.5188732684135893, 0.7142765609288871, 0.8398405810611099, 0.883277829471496, 0.8403406105562776, 0.7152275994653772, 0.5201530772099021, 0.2722526801860981, -0.043521621837544]
[0.03619651297483554, 0.273640928247877, 0.51835343387251, 0.7135613874572295, 0.8390003295127579, 0.8823946684390408, 0.8395009030719055, 0.7145134542043876, 0.5196335755796393, 0.2719411335859582, -0.04358122931396367]
