[0.024767242372056908, 0.295338486856402, 0.5616546801076394, 0.7731298134653644, 0.9090017681069649, 0.9559837487200499, 0.9094814550390407, 0.7740422793119204, 0.5629104550062212, 0.2965930129244152, -0.029059746609021834]
[0.025090163448122992, 0.29504793900950116, 0.5610926921114162, 0.772356574788061, 0.9080929009182815, 0.955028129838606, 0.9085725330592801, 0.7732689363899113, 0.5623482960052614, 0.2962881536306494, -0.02946064890077857]
[0.025405611793877868, 0.2947578725100828, 0.5605312597652029, 0.7715841071025112, 0.9071849453900811, 0.9540734741370828, 0.9076645315908995, 0.7724963812931074, 0.5617867134272986, 0.295983272776717, -0.029852363479439377]
[0.025713747729020416, 0.29446828910221245, 0.5599703825803938, 0.770812409645245, 0.9062779006026838, 0.9531197806295997, 0.9067574496782252, 0.7717246131892572, 0.5612257065427054, 0.29567836661659397, -0.03023508921512514]
[0.026014728270212832, 0.2941791904576353, 0.5594100600704262, 0.7700414816535601, 0.9053717656373638, 0.9521670483313289, 0.9058512863666323, 0.7709536312470321, 0.5606652746189973, 0.2953734315271598, -0.030609020898346655]
[0.026308707198508585, 0.29389057817729286, 0.5588502917507908, 0.7692713223655219, 0.9044665395763479, 0.9512152762584944, 0.9049460407025431, 0.7701834346360228, 0.5601054169208058, 0.2950684640056165, -0.030974349322645617]
[0.026595835125404563, 0.29360245379280925, 0.5582910771390416, 0.7685019310199626, 0.9035622215028148, 0.9502644634283702, 0.9040417117334267, 0.7694140225267377, 0.5595461327098548, 0.29476346066696013, -0.03133126136556351]
[0.02687625955754557, 0.29331481876794724, 0.5577324157548043, 0.7677333068564811, 0.9026588105008937, 0.9493146088592795, 0.9031382985077968, 0.7686453940906002, 0.5589874212449363, 0.29445841824150293, -0.031679940067972166]
[0.02715012496010863, 0.2930276745000351, 0.5571743071197852, 0.7669654491154427, 0.9017563056556632, 0.9483657115705935, 0.9022358000752108, 0.7678775484999457, 0.5584292817818899, 0.29415333357244544, -0.03202056471179924]
[0.027417572818894086, 0.2927410223213644, 0.556616750757779, 0.7661983570379782, 0.9008547060531507, 0.9474177705827297, 0.9013342154862685, 0.7671104849280198, 0.5578717135735819, 0.29384820361349745, -0.03235331089618099]
[0.027678741701149832, 0.29245486350056, 0.5560597461946755, 0.7654320298659839, 0.8999540107803305, 0.9464707849171513, 0.9004335437926108, 0.7663442025489754, 0.5573147158698871, 0.2935430254265469, -0.03267835061207431]
[0.027933767315154557, 0.29216919924392176, 0.5555032929584661, 0.7646664668421211, 0.8990542189251236, 0.9455247535963655, 0.8995337840469184, 0.7655787005378699, 0.556758287917671, 0.29323779617937584, -0.03299585231535906]
[0.028182782568585345, 0.29188403069673985, 0.5549473905792504, 0.763901667209816, 0.8981553295763959, 0.9445796756439221, 0.8986349353029106, 0.7648139780706631, 0.556202428960774, 0.29293251314342206, -0.033305980998461285]
[0.028425917625694384, 0.29159935894458305, 0.5543920385892405, 0.763137630213259, 0.8972573418239574, 0.9436355500844128, 0.8977369966153437, 0.7640500343242139, 0.5556471382399967, 0.2926271736915862, -0.03360889826052735]
[0.02866329996331919, 0.29131518501456133, 0.5538372365227667, 0.7623743550974044, 0.8963602547585615, 0.9426923759434696, 0.8968399670400099, 0.763286868476278, 0.5550924149930868, 0.29232177529608266, -0.03390476237617816]
[0.02889505442575001, 0.29103150987656284, 0.5532829839162814, 0.7616118411079703, 0.8954640674719032, 0.9417501522477636, 0.8959438456337364, 0.7625244797055051, 0.5545382584547268, 0.2920163155263339, -0.03419372836287237]
[0.02912130327847784, 0.29074833444446596, 0.5527292803083627, 0.7608500874914382, 0.8945687790566188, 0.9408088780250041, 0.8950486314543835, 0.7617628671914358, 0.5539846678565233, 0.2917107920469071, -0.034475948046906506]
[0.02934216626084587, 0.2904656595773269, 0.5521761252397175, 0.7600890934950528, 0.8936743886062841, 0.9398685523039368, 0.8941543235608438, 0.7610020301144992, 0.5534316424269974, 0.2914052026154924, -0.034751570128079834]
[0.02955776063762671, 0.29018348608054356, 0.5516235182531847, 0.7593288583668215, 0.892780895215414, 0.9389291741143432, 0.8932609210130404, 0.7602419676560095, 0.5528791813915762, 0.29109954508092184, -0.035020740243050824]
[0.029768201249547377, 0.2899018147069958, 0.5510714588937367, 0.7585693813555143, 0.8918882979794609, 0.9379907424870386, 0.8923684228719264, 0.7594826789981637, 0.5523272839725858, 0.29079381738122795, -0.035283601027411765]
[0.029973600562783396, 0.28962064615816246, 0.5505199467084815, 0.7578106617106635, 0.8909965959948138, 0.9370532564538718, 0.8914768281994829, 0.7587241633240381, 0.5517759493892451, 0.29048801754174164, -0.035540292176507414]
[0.030174068717443235, 0.2893399810852167, 0.5499689812466636, 0.7570526986825634, 0.8901057883587976, 0.9361167150477231, 0.8905861360587182, 0.7579664198175858, 0.5512251768576608, 0.29018214367322825, -0.03579095050502315]
[0.030369713575063496, 0.2890598200900981, 0.549418562059665, 0.7562954915222705, 0.8892158741696714, 0.9351811173025033, 0.8896963455136662, 0.7572094476636335, 0.5506749655908234, 0.2898761939700612, -0.03603571000536748]
[0.03056064076513518, 0.28878016372656445, 0.548868688701005, 0.7555390394816025, 0.8883268525266279, 0.9342464622531529, 0.8888074556293853, 0.7564532460478781, 0.5501253147986047, 0.28957016670843216, -0.03627470190487339]
[0.030746953730680742, 0.28850101250122123, 0.5483193607263406, 0.7547833418131388, 0.8874387225297922, 0.9333127489356401, 0.8879194654719573, 0.7556978141568843, 0.5495762236877559, 0.2892640602445975, -0.0365080547218423]
[0.030928753772901305, 0.28822236687453123, 0.5477705776934653, 0.7540283977702199, 0.8865514832802207, 0.9323799763869605, 0.8870323741084857, 0.754943151178081, 0.5490276914619069, 0.2889578730131597, -0.03673589432045416]
[0.03110614009491302, 0.2879442272618033, 0.5472223391623084, 0.7532742066069475, 0.8856651338799003, 0.9314481436451351, 0.8861461806070948, 0.7541892562997581, 0.5484797173215662, 0.28865160352538366, -0.03695834396456659]
[0.03127920984459118, 0.2876665940341616, 0.5466746446949337, 0.7525207675781844, 0.884779673431747, 0.9305172497492094, 0.8852608840369284, 0.7534361287110637, 0.5479323004641226, 0.2883452503675465, -0.03717552437042553]
[0.03144805815654027, 0.2873894675194951, 0.5461274938555367, 0.751768079939554, 0.883895101039605, 0.9295872937392523, 0.8843764834681482, 0.7526837676020003, 0.5473854400838469, 0.28803881219932076, -0.03738755375830948]
[0.03161277819320778, 0.2871128480033881, 0.5455808862104434, 0.7510161429474402, 0.8830114158082457, 0.9286582746563549, 0.8834929779719332, 0.751932172163422, 0.5468391353718954, 0.2877322877521902, -0.03759454790312883]
[0.0317734611851593, 0.286836735730032, 0.545034821328107, 0.7502649558589878, 0.8821286168433666, 0.9277301915426288, 0.8826103666204776, 0.7511813415870312, 0.5462933855163138, 0.2874256758278971, -0.0377966201840015]
[0.031930196470531955, 0.2865611309031189, 0.5444892987791047, 0.7495145179321016, 0.8812467032515903, 0.9268030434412058, 0.8817286484869905, 0.7504312750653748, 0.5457481897020418, 0.28711897529692104, -0.03799388163282556]
[0.032083071533683, 0.2862860336867171, 0.5439443181361349, 0.748764828425447, 0.8803656741404631, 0.9258768293962356, 0.8808478226456936, 0.749681971791841, 0.5452035471109191, 0.28681218509698836, -0.03818644098186915]
[0.03223217204304997, 0.286011444206129, 0.5433998789740127, 0.7480158865984496, 0.8794855286184545, 0.9249515484528855, 0.8799678881718208, 0.7489334309606565, 0.5446594569216923, 0.28650530423161114, -0.03837440471039755]
[0.032377581888238485, 0.28573736254873183, 0.5428559808696662, 0.7472676917112953, 0.878606265794956, 0.9240271996573389, 0.8790888441416165, 0.748185651766882, 0.5441159183100214, 0.2861983317686559, -0.038557877090356935]
[0.032519383216353476, 0.28546378876480155, 0.542312623402132, 0.7465202430249298, 0.87772788478028, 0.923103782056794, 0.8782106896323344, 0.7474386334064097, 0.543572930448489, 0.28589126683894095, -0.03873696023113389]
[0.032657656467589245, 0.28519072286832015, 0.5417698061525499, 0.7457735398010592, 0.8768503846856586, 0.9221812946994624, 0.8773334237222363, 0.7466923750759592, 0.5430304925066087, 0.2855841086348619, -0.03891175412340936]
[0.032792480410093514, 0.2849181648377668, 0.5412275287041579, 0.7450275813021494, 0.8759737646232427, 0.9212597366345685, 0.8764570454905911, 0.7459468759730742, 0.5424886036508354, 0.2852768564090449, -0.03908235668212534]
[0.03292393217412028, 0.28464611461689304, 0.5406857906422872, 0.7442823667914265, 0.8750980237061012, 0.9203391069123479, 0.875581554017673, 0.7452021352961187, 0.5419472630445752, 0.28496950947302657, -0.03924886378858236]
[0.033052087285485955, 0.28437457211548267, 0.5401445915543556, 0.7435378955328764, 0.8742231610482196, 0.9194194045840461, 0.8747069483847608, 0.7444581522442737, 0.541406469848197, 0.28466206719596093, -0.039411369331685264]
[0.03317701969834306, 0.28410353721009607, 0.5396039310298618, 0.7427941667912453, 0.8733491757644991, 0.9185006287019177, 0.8738332276741362, 0.7437149260175332, 0.5408662232190444, 0.28435452900335195, -0.039569965248354516]
[0.03329880182728534, 0.28383300974479975, 0.5390638086603791, 0.7420511798320392, 0.8724760669707556, 0.9175827783192249, 0.8729603909690828, 0.7429724558167008, 0.5403265223114486, 0.28404689437581165, -0.039724741563119975]
[0.033417504578797996, 0.2835629895318814, 0.5385242240395481, 0.7413089339215241, 0.8716038337837188, 0.9166658524902364, 0.8720884373538851, 0.7422307408433857, 0.5397873662767414, 0.2837391628478433, -0.039875786426913674]
[0.03353319738206639, 0.28329347635255064, 0.5379851767630704, 0.7405674283267263, 0.8707324753210307, 0.9157498502702263, 0.8712173659138266, 0.7414897802999992, 0.5392487542632693, 0.28343133400664855, -0.040023186155077724]
[0.033645948219156264, 0.2830244699576253, 0.5374466664287008, 0.7398266623154321, 0.8698619907012453, 0.9148347707154728, 0.870347175735189, 0.7407495733897511, 0.5387106854164084, 0.2831234074909592, -0.04016702526460335]
[0.033755823654578354, 0.28275597006820463, 0.5369086926362397, 0.7390866351561882, 0.8689923790438269, 0.9139206128832573, 0.869477865905251, 0.7400101193166453, 0.5381731588785794, 0.2828153829898918, -0.04030738651061653]
[0.03386288886424997, 0.2824879763763285, 0.536371254987526, 0.7383473461183013, 0.8681236394691495, 0.9130073758318626, 0.8686094355122868, 0.7392714172854764, 0.5376361737892636, 0.28250726024182543, -0.040444350922125546]
[0.03396720766386578, 0.28222048854562376, 0.535834353086428, 0.7376087944718387, 0.8672557710984956, 0.9120950586205725, 0.8677418836455648, 0.7385334665018259, 0.5370997292850194, 0.28219903903330246, -0.04057799783704529]
[0.034068842536689924, 0.28195350621193743, 0.5352979865388355, 0.7368709794876279, 0.8663887730540553, 0.9111836603096699, 0.866875209395347, 0.7377962661720581, 0.5365638244994992, 0.28189071919795045, -0.040708404936513086]
[0.034167854660781226, 0.28168702898395737, 0.5347621549526514, 0.7361339004372572, 0.865522644458925, 0.9102731799604361, 0.866009411852887, 0.7370598155033159, 0.5360284585634676, 0.2815823006154265, -0.04083564827851023]
[0.03426430393566311, 0.28142105644382054, 0.5342268579377826, 0.7353975565930755, 0.8646573844371069, 0.9093636166351495, 0.8651444901104292, 0.7363241137035174, 0.535493630604819, 0.28127378321038243, -0.040959802330803416]
[0.03435824900844948, 0.2811555881477091, 0.5336920951061309, 0.7346619472281922, 0.8637929921135076, 0.9084549693970846, 0.864280443261207, 0.7355891599813515, 0.5349593397485969, 0.28096516695145063, -0.04108094000321974]
[0.03444974729943774, 0.2808906236264344, 0.5331578660715841, 0.7339270716164781, 0.8629294666139368, 0.9075472373105102, 0.8634172703994425, 0.7348549535462745, 0.5344255851170125, 0.28065645185025023, -0.04119913267926875]
[0.034538855027179835, 0.28062616238600985, 0.5326241704500059, 0.7331929290325647, 0.8620668070651071, 0.9066404194406891, 0.8625549706203444, 0.734121493608505, 0.5338923658294653, 0.2803476379604137, -0.04131445024712486]
[0.03462562723304185, 0.28036220390821165, 0.5320910078592265, 0.732459518751845, 0.8612050125946323, 0.9057345148538761, 0.8616935430201071, 0.7333887793790207, 0.5333596810025627, 0.28003872537663216, -0.041426961129982946]
[0.034710117805262786, 0.2800987476511289, 0.5315583779190326, 0.7317268400504734, 0.8603440823310269, 0.9048295226173176, 0.8608329866959098, 0.7326568100695541, 0.532827529750141, 0.2797297142337206, -0.04153673231579987]
[0.03479237950252252, 0.2798357930497026, 0.5310262802511574, 0.7309948922053657, 0.8594840154037044, 0.90392544179925, 0.8599733007459145, 0.7319255848925881, 0.5322959111832869, 0.2794206047057013, -0.041643829386434385]
[0.03487246397702919, 0.2795733395162535, 0.5304947144792699, 0.7302636744941997, 0.8586248109429773, 0.9030222714688987, 0.8591144842692653, 0.731195103061352, 0.5317648244103588, 0.27911139700490584, -0.041748316546197484]
[0.03495042179713558, 0.2793113864410003, 0.5299636802289647, 0.7295331861954149, 0.8577664680800551, 0.9021200106964764, 0.8582565363660871, 0.7304653637898176, 0.5312342685370094, 0.278802091381095, -0.04185025664982531]
[0.03502630246949436, 0.27904993319256644, 0.529433177127751, 0.7288034265882132, 0.856908985947044, 0.901218658553183, 0.8573994561374841, 0.7297363662926946, 0.530704242666208, 0.2784926881205966, -0.041949711229886055]
[0.035100154460761354, 0.2787889791184777, 0.5289032048050417, 0.7280743949525589, 0.8560523636769456, 0.9003182141112034, 0.856543242685539, 0.7290081097854262, 0.5301747458982635, 0.27818318754545995, -0.04204674052363262]
[0.03517202521885622, 0.27852852354564955, 0.5283737628921426, 0.7273460905691788, 0.8551966004036559, 0.8994186764437071, 0.8556878951133113, 0.7282805934841855, 0.5296457773308482, 0.2778735900126281, -0.04214140349931192]
[0.035241961193789556, 0.27826856578086456, 0.5278448510222404, 0.7266185127195626, 0.8543416952619641, 0.8985200446248466, 0.8548334125248364, 0.7275538166058708, 0.529117336059021, 0.277563895913126, -0.04223375788194204]
[0.03531000785806518, 0.2780091051112408, 0.5273164688303923, 0.7258916606859631, 0.8534876473875523, 0.8976223177297563, 0.853979794025124, 0.7268277783681013, 0.5285894211752524, 0.2772541056712651, -0.04232386017856802]
[0.035376209726666365, 0.2777501408046905, 0.5267886159535136, 0.7251655337513965, 0.852634455916994, 0.8967254948345517, 0.8531270387201576, 0.7261024779892129, 0.5280620317694485, 0.2769442197438641, -0.042411765703006664]
[0.03544061037663445, 0.27749167211037007, 0.526261292030366, 0.7244401311996425, 0.8517821199877529, 0.8958295750163278, 0.8522751457168923, 0.7253779146882535, 0.5275351669289763, 0.27663423861948483, -0.04249752860009083]
[0.03550325246624819, 0.2772336982591204, 0.5257344967015459, 0.7237154523152447, 0.8509306387381822, 0.8949345573531581, 0.8514241141232544, 0.7246540876849792, 0.5270088257386888, 0.2763241628176842, -0.04258120186942331]
[0.035564177753811994, 0.27697621846389936, 0.5252082296094723, 0.722991496383511, 0.850080011307524, 0.8940404409240935, 0.8505739430481395, 0.7239309961998492, 0.526483007280951, 0.2760139928882801, -0.042662837388650225]
[0.03562342711606091, 0.2767192319202049, 0.5246824903983746, 0.7222682626905137, 0.8492302368359076, 0.8931472248091612, 0.8497246316014118, 0.7232086394540223, 0.5259577106356654, 0.2757037294106328, -0.04274248593626363]
[0.03568104056619039, 0.2764627378064905, 0.5241572787142796, 0.7215457505230897, 0.8483813144643488, 0.8922549080893634, 0.8488761788939023, 0.7224870166693513, 0.5254329348802991, 0.27539337299294053, -0.04282019721394286]
[0.03573705727151831, 0.2762067352845716, 0.5236325942050003, 0.7208239591688411, 0.8475332433347492, 0.8913634898466763, 0.8480285840374081, 0.7217661270683796, 0.5249086790899097, 0.2750829242715489, -0.04289601986844399]
[0.03579151557078687, 0.27595122350002466, 0.5231084365201218, 0.7201028879161355, 0.8466860225898949, 0.890472969164049, 0.8471818461446908, 0.7210459698743359, 0.5243849423371729, 0.2747723839102744, -0.042970001513046495]
[0.03584445299111161, 0.2756962015825777, 0.5225848053109897, 0.719382536054106, 0.8458396513734555, 0.8895833451254023, 0.8463359643294756, 0.7203265443111303, 0.5238617236924095, 0.27446175259974137, -0.04304218874856612]
[0.03589590626458483, 0.27544166864649366, 0.5220617002306964, 0.7186629028726517, 0.8449941288299834, 0.8886946168156273, 0.8454909377064496, 0.7196078496033494, 0.5233390222236127, 0.27415103105673205, -0.04311262718394274]
[0.035945911344540456, 0.27518762379094586, 0.5215391209340684, 0.7179439876624379, 0.8441494541049125, 0.887806783320585, 0.8446467653912609, 0.7188898849762521, 0.5228168369964765, 0.27384022002355, -0.0431813614564117]
[0.03599450342148721, 0.274934066100386, 0.5210170670776532, 0.717225789714897, 0.8433056263445575, 0.8869198437271044, 0.8438034465005176, 0.7181726496557643, 0.5222951670744232, 0.27352932026739596, -0.043248435251267266]
[0.03604171693871691, 0.2746809946449051, 0.5204955383197059, 0.7165083083222281, 0.8424626446961129, 0.8860337971229816, 0.8429609801517858, 0.7174561428684753, 0.5217740115186323, 0.2732183325797562, -0.04331389132122621]
[0.03608758560759449, 0.274428408480587, 0.5199745343201759, 0.7157915427773979, 0.8416205083076516, 0.8851486425969788, 0.8421193654635889, 0.7167403638416323, 0.5212533693880689, 0.27290725777580316, -0.043377771505399836]
[0.03613214242253624, 0.2741763066498554, 0.5194540547406936, 0.7150754923741407, 0.8407792163281246, 0.8842643792388231, 0.8412786015554063, 0.7160253118031366, 0.5207332397395124, 0.2725960966938081, -0.04344011674788216]
[0.03617541967568267, 0.27392468818181315, 0.5189340992445565, 0.7143601564069592, 0.8399387679073597, 0.8833810061392052, 0.8404386875476724, 0.7153109859815383, 0.5202136216275859, 0.2722848501945654, -0.04350096711596223]
[0.036217448971272145, 0.2736735520925759, 0.5184146674967156, 0.7136455341711242, 0.8390991621960604, 0.8824985223897788, 0.8395996225617747, 0.7145973856060321, 0.5196945141047854, 0.2719735191608285, -0.04356036181796798]
[0.03625826123972151, 0.27342289738559816, 0.517895759163762, 0.7129316249626756, 0.8382603983458053, 0.8816169270831586, 0.8387614057200531, 0.7138845099064524, 0.5191759162215095, 0.271662104496757, -0.04361833922074924]
