[0.9559974818260726, 0.30368791262076533, 0.5632428620945512, 0.7752995817542845, 0.9115524013359002, 0.9586658317818355, 0.9120327108853872, 0.7762132045371057, 0.5644671837570155, 0.28711333625492164, -0.9559974818331]
[0.9550419621857373, 0.30375423637069165, 0.5627498331688728, 0.7746198353964111, 0.9107534228214255, 0.957825753091122, 0.9112336821026428, 0.7755333588914067, 0.5639710908953528, 0.28640452325247584, -0.9550419621907147]
[0.9540873975887972, 0.3038275224021715, 0.5622586968901252, 0.7739426110348747, 0.9099574128771839, 0.9569887993621216, 0.9104376290873797, 0.7748560485387841, 0.5634767246165611, 0.2856884328741342, -0.9540873975903711]
[0.9531337870821492, 0.30390771441587544, 0.5617694458778603, 0.7732678950113003, 0.9091643553616797, 0.9561549535577404, 0.9096445355729124, 0.7741812595501923, 0.5629840700637377, 0.28496513005635266, -0.9531337870775047]
[0.9521811296990742, 0.30399475633308964, 0.5612820728427379, 0.772595673745881, 0.9083742342247991, 0.9553241987366732, 0.9088543853833818, 0.7735089780721986, 0.5624931123713628, 0.28423467950303355, -0.9521811296985049]
[0.9512294244932769, 0.3040885922954902, 0.5607965705855006, 0.7719259337369468, 0.90758703350729, 0.9544965180528638, 0.9080671624332479, 0.7728391903265113, 0.5620038366663024, 0.2834971456854323, -0.951229424500714]
[0.9502786705388858, 0.304189166664915, 0.5603129319959546, 0.7712586615605365, 0.9068027373402453, 0.9536718947549686, 0.9072828507267858, 0.7721718826095099, 0.561516228068804, 0.28275259284206916, -0.950278670532427]
[0.9493288668419504, 0.30429642402313367, 0.5598311500519585, 0.770593843869972, 0.9060213299445888, 0.9528503121858224, 0.9065014343575839, 0.7715070412917776, 0.5610302716934835, 0.28200108497864657, -0.9493288668428895]
[0.9483800124765992, 0.30441030917161443, 0.5593512178184187, 0.7699314673954356, 0.9052427956305642, 0.9520317537819082, 0.9057228975080454, 0.7708446528176358, 0.5605459526503052, 0.2812426858679718, -0.9483800124822982]
[0.9474321064965368, 0.3045307671312897, 0.5588731284462917, 0.7692715189435498, 0.9044671187972271, 0.9512162030728291, 0.9049472244488925, 0.7701847037046796, 0.5600632560455524, 0.280477459049885, -0.9474321065017983]
[0.9464851479554679, 0.3046577431423188, 0.5583968751715933, 0.7686139853969598, 0.9036942839319395, 0.9504036436807837, 0.9041743995386731, 0.7695271805433164, 0.5595821669827925, 0.2797054678311926, -0.9464851479534838]
[0.9455391358934815, 0.30479118266384875, 0.5579224513144151, 0.7679588537139186, 0.9029242756098682, 0.9495940593200447, 0.9034044072232701, 0.7688720699963054, 0.5591026705638321, 0.27892677528560594, -0.9455391358903963]
[0.9445940693642824, 0.3049310313737725, 0.5574498502779471, 0.7673061109278747, 0.9021570784934843, 0.9487874337964395, 0.9026372320354141, 0.7682193587983001, 0.5586247518896651, 0.2781414442536854, -0.9445940693665233]
[0.943649947435191, 0.3050772351684853, 0.556979065547508, 0.7666557441470628, 0.901392677332067, 0.9479837510068345, 0.9018728585941977, 0.7675690337553914, 0.5581483960614131, 0.2773495373427897, -0.9436499474367985]
[0.9427067691599123, 0.30522974016263865, 0.5565100906895815, 0.766007740554096, 0.9006310569612102, 0.9471829949386221, 0.9011112716045939, 0.7669210817446547, 0.5576735881812577, 0.27655111692703016, -0.9427067691570997]
[0.9417645335853426, 0.3053884926888921, 0.55604291935086, 0.7653620874055619, 0.899872202302331, 0.9463851496692106, 0.900352455856976, 0.7662754897136967, 0.5572003133533656, 0.2757462451472308, -0.9417645335842487]
[0.940823239778803, 0.30555343929766277, 0.5555775452572947, 0.7647187720316204, 0.8991160983621816, 0.9455901993655169, 0.8995963962266403, 0.7656322446802062, 0.5567285566848056, 0.2749349839108931, -0.9408232397760097]
[0.9398828867871899, 0.3057245267568727, 0.5551139622131527, 0.7640777818356043, 0.8983627302323642, 0.9447981282834622, 0.8988430776733324, 0.764991333731505, 0.5562583032864575, 0.27411739489216636, -0.9398828867910889]
[0.9389434736846319, 0.3059017020516944, 0.5546521641000806, 0.7634391042936223, 0.8976120830888481, 0.9440089207674703, 0.8980924852407746, 0.7643527440241022, 0.5557895382739145, 0.2732935395318226, -0.9389434736891332]
[0.9380049995316415, 0.3060849123842934, 0.5541921448761747, 0.7628027269541642, 0.8968641421914898, 0.9432225612499693, 0.8973446040561972, 0.7637164627832502, 0.5553222467683765, 0.27246347903723755, -0.9380049995307295]
[0.9370674633751157, 0.3062741051735694, 0.5537338985750584, 0.7621686374377092, 0.896118892883556, 0.942439034250895, 0.8965994193298719, 0.7630824773025021, 0.5548564138975367, 0.27162727438237577, -0.9370674633774034]
[0.9361308642891827, 0.3064692280548948, 0.5532774193049651, 0.7615368234363361, 0.895376320591249, 0.9416583243771987, 0.8958569163546473, 0.7624507749432715, 0.5543920247964608, 0.27078498630778153, -0.9361308642916188]
[0.9351952013411631, 0.30667022887985135, 0.5528227012478291, 0.760907272713336, 0.8946364108232359, 0.9408804163223553, 0.8951170805054879, 0.7618213431343946, 0.5539290646084573, 0.26993667532057447, -0.9351952013367766]
[0.9342604735847615, 0.30687705571596446, 0.5523697386583818, 0.7602799731028276, 0.8938991491701778, 0.9401052948658776, 0.8943798972390152, 0.7611941693716939, 0.5534675184859419, 0.2690824016944504, -0.9342604735772135]
[0.9333266800736828, 0.3070896568464354, 0.5519185258632556, 0.7596549125093747, 0.8931645213042649, 0.9393329448728301, 0.8936453520930512, 0.7605692412175437, 0.5530073715912933, 0.26822222546968716, -0.933326680078202]
[0.9323938199092868, 0.30730798076987154, 0.5514690572600931, 0.7590320789076058, 0.8924325129787526, 0.9385633512933478, 0.8929134306861641, 0.7599465463004382, 0.5525486090977015, 0.2673562064531553, -0.9323938199059483]
[0.9314618921180468, 0.3075319762000142, 0.5510213273166638, 0.7584114603418372, 0.8917031100275001, 0.9377964991621558, 0.8921841187172179, 0.7593260723145615, 0.5520912161900093, 0.2664844042183338, -0.9314618921275921]
[0.9305308958149382, 0.3077615920654648, 0.5505753305699864, 0.7577930449256962, 0.8909762983645122, 0.9370323735980937, 0.8914574019649224, 0.7587078070193588, 0.5516351780655453, 0.26560687810533107, -0.9305308958112057]
[0.9296008300264345, 0.3079967775094081, 0.550131061625459, 0.7571768208417494, 0.8902520639834836, 0.9362709598036408, 0.8907332662873875, 0.7580917382391109, 0.5511804799349508, 0.26472368722091033, -0.9296008300257927]
[0.9286716938470875, 0.3082374818893346, 0.5496885151559935, 0.7565627763411308, 0.8895303929573452, 0.9355122430644452, 0.8900116976216789, 0.7574778538625099, 0.5507271070229979, 0.2638348904385204, -0.9286716938412872]
[0.9277434863237941, 0.3084836547767593, 0.5492476859011584, 0.7559508997431733, 0.8888112714378141, 0.934756208748855, 0.8892926819833771, 0.756866141842237, 0.5502750445694011, 0.26294054639833087, -0.9277434863285529]
[0.9268162065579143, 0.30873524595693996, 0.5488085686663263, 0.755341179435043, 0.888094685654946, 0.9340028423074519, 0.8885762054661375, 0.7562565901945422, 0.5498242778296213, 0.2620407135072728, -0.9268162065593822]
[0.9258898536099607, 0.30899220542859196, 0.5483711583218297, 0.7547336038713743, 0.8873806219166884, 0.9332521292725885, 0.8878622542412545, 0.7556491869988268, 0.549374792075662, 0.26113544993908366, -0.9258898536064953]
[0.9249644265404457, 0.30925448340360195, 0.5479354498021209, 0.7541281615739084, 0.8866690666084389, 0.932504055257927, 0.8871508145572269, 0.755043920397227, 0.548926572596859, 0.26022481363435723, -0.9249644265435393]
[0.9240399244439215, 0.30952203030673914, 0.5475014381049398, 0.7535248411311332, 0.8859600061926042, 0.9317586059579811, 0.8864418727393256, 0.7544407785942002, 0.5484796047006621, 0.2593088623005985, -0.9240399244450868]
[0.9231163463809007, 0.30979479677536437, 0.5470691182904869, 0.7529236311979258, 0.8852534272081622, 0.9310157671476601, 0.8857354151891649, 0.7538397498561128, 0.5480338737134102, 0.2583876534122832, -0.9231163463866358]
[0.9221936914527431, 0.3100727336591376, 0.5466384854806035, 0.7523245204951975, 0.8845493162702271, 0.9302755246818164, 0.8850314283842748, 0.75324082251083, 0.5475893649810982, 0.2574612442109219, -0.922193691444608]
[0.9212719586995378, 0.3103557920197229, 0.5462095348579573, 0.75172749780954, 0.8838476600696163, 0.9295378644947946, 0.8843298988776764, 0.7526439849473089, 0.5471460638701379, 0.2565296917051293, -0.9212719586963487]
[0.9203511472158367, 0.3106439231304917, 0.5457822616652346, 0.7511325519928743, 0.8831484453724197, 0.9288027725999837, 0.8836308132974594, 0.7520492256151917, 0.5467039557681099, 0.25559305267069754, -0.9203511472201247]
[0.9194312560893839, 0.31093707847622387, 0.5453566612043381, 0.750539671962102, 0.8824516590195719, 0.9280702350893716, 0.882934158346362, 0.7514565330244027, 0.5462630260845107, 0.25465138365067497, -0.9194312560951247]
[0.9185122844079235, 0.311235209752807, 0.5449327288355916, 0.7499488466987577, 0.8817572879264268, 0.9273402381331018, 0.8822399208013528, 0.7508658957447458, 0.5458232602514906, 0.253704740955449, -0.9185122844014574]
[0.9175942312251605, 0.3115382688669336, 0.54451045997695, 0.7493600652486648, 0.8810653190823347, 0.9266127679790338, 0.8815480875132156, 0.7502773024055053, 0.5453846437245857, 0.25275318066283364, -0.9175942312201509]
[0.9166770956356467, 0.3118462079357961, 0.5440898501032161, 0.748773316721592, 0.8803757395502212, 0.9258878109523041, 0.8808586454061358, 0.7496907416950481, 0.5449471619834417, 0.251796758618162, -0.9166770956331523]
[0.9157608767203183, 0.31215897928678005, 0.5436708947452629, 0.7481885902909127, 0.8796885364661694, 0.9251653534548915, 0.8801715814772898, 0.749106202360428, 0.5445108005325321, 0.25083553043438284, -0.9157608767233256]
[0.9148455735737274, 0.31247653545715565, 0.5432535894892618, 0.7476058751932664, 0.8790036970390038, 0.9244453819651838, 0.8794868827964357, 0.7485236732069923, 0.5440755449018678, 0.24986955149216228, -0.9148455735744521]
[0.9139311852700023, 0.31279882919376684, 0.5428379299759175, 0.7470251607282214, 0.8783212085498769, 0.9237278830375469, 0.8788045365055072, 0.7479431430979903, 0.543641380647701, 0.24889887693998955, -0.9139311852712282]
[0.9130177108900793, 0.31312581345271845, 0.5424239118997081, 0.7464464362579405, 0.8776410583518582, 0.9230128433018974, 0.878124529818209, 0.7473646009541837, 0.5432082933532206, 0.24792356169428742, -0.9130177108992658]
[0.9121051495421263, 0.3134574413990621, 0.5420115310081316, 0.7458696912068477, 0.8769632338695251, 0.9223002494632757, 0.8774468500196152, 0.7467880357534594, 0.5427762686292429, 0.24694366043952715, -0.9121051495450904]
[0.9111935002934636, 0.3137936664064794, 0.5416007831009582, 0.7452949150612976, 0.8762877225985566, 0.9215900883014239, 0.8767714844657689, 0.7462134365304439, 0.5423452921148926, 0.24595922762834788, -0.9111935002961405]
[0.9102827622386431, 0.3141344420569632, 0.5411916640294879, 0.7447220973692462, 0.8756145121053294, 0.9208823466703637, 0.8760984205832847, 0.7456407923761199, 0.5419153494782789, 0.24497031748168052, -0.910282762240767]
[0.9093729344722171, 0.3144797221404979, 0.5407841696958154, 0.744151227739924, 0.8749435900265159, 0.9201770114979785, 0.875427645868953, 0.7450700924374455, 0.541486426417164, 0.24397698398887602, -0.9093729344682314]
[0.908464016068314, 0.3148294606547366, 0.5403782960520989, 0.7435822958435113, 0.8742749440686851, 0.9194740697855965, 0.8747591478893473, 0.7445013259169745, 0.5410585086596248, 0.24297928090783785, -0.9084640160687062]
[0.9075560061282932, 0.3151836118046773, 0.539974039099836, 0.7430152914108138, 0.8736085620079047, 0.9187735086075776, 0.8740929142804322, 0.7439344820724796, 0.5406315819647073, 0.24197726176515919, -0.9075560061332727]
[0.9066489037467073, 0.3155421300023369, 0.5395713948891455, 0.7424502042329422, 0.8729444316893469, 0.918075315110901, 0.8734289327471747, 0.743369550216577, 0.540205632123075, 0.24097097985626414, -0.9066489037539209]
[0.9057427080249157, 0.3159049698664232, 0.539170359518054, 0.7418870241609926, 0.8722825410268953, 0.9173794765147567, 0.8727671910631571, 0.7428065197163536, 0.5397806449576501, 0.23996048824555355, -0.9057427080235485]
[0.9048374180370472, 0.31627208622200514, 0.5387709291317887, 0.7413257411057285, 0.8716228780027547, 0.9166859801101379, 0.8721076770701925, 0.7422453799929959, 0.5393566063242473, 0.23894583976655484, -0.9048374180359595]
[0.9039330328980771, 0.3166434341001814, 0.538373099922076, 0.7407663450372651, 0.8709654306670627, 0.9159948132594367, 0.8714503786779417, 0.7416861205214209, 0.5389335021122023, 0.23792708702207635, -0.9039330328858641]
[0.9030295516685183, 0.31701896873774665, 0.5379768681264459, 0.7402088259847553, 0.8703101871375035, 0.9153059633960413, 0.8707952838635327, 0.7411287308299096, 0.5385113182449921, 0.23690428238436587, -0.9030295516688768]
[0.9021269734769619, 0.31739864557685654, 0.5375822300275415, 0.7396531740360777, 0.869657135598925, 0.9146194180239368, 0.870142380671182, 0.7405732004997416, 0.5380900406808498, 0.23587747799527325, -0.9021269734815165]
[0.9012252974179601, 0.3177824202646906, 0.5371891819524349, 0.7390993793375255, 0.8690062643029562, 0.9139351647173065, 0.8694916572118184, 0.7400195191648326, 0.5376696554133716, 0.2348467257664175, -0.9012252974212048]
[0.900324522579257, 0.3181702486531134, 0.5367977202719475, 0.7385474320934986, 0.868357561567629, 0.9132531911201364, 0.8688431016627084, 0.7394676765113736, 0.5372501484721183, 0.23381207737935775, -0.9003245225862656]
[0.8994246480758283, 0.31856208679833375, 0.5364078413999771, 0.7379973225661965, 0.8677110157769998, 0.9125734849458217, 0.8681967022670835, 0.7389176622774724, 0.5368315059232088, 0.23277358428576866, -0.899424648075924]
[0.8985256729886101, 0.31895789096056243, 0.53601954179283, 0.7374490410753132, 0.8670666153807753, 0.9118960339767764, 0.86755244733377, 0.7383694662527964, 0.5364137138699088, 0.23173129770761974, -0.8985256729903055]
[0.8976275964325782, 0.3193576176036676, 0.5356328179485585, 0.7369025779977333, 0.8664243488939394, 0.9112208260640432, 0.866910325236821, 0.7378230782782186, 0.5359967584532112, 0.23068526863735883, -0.8976275964304349]
[0.8967304175022845, 0.319761223394829, 0.5352476664063043, 0.736357923767231, 0.8657842048963819, 0.9105478491269073, 0.8662703244151494, 0.7372784882454644, 0.5355806258524111, 0.2296355478380998, -0.8967304174982355]
[0.895834135299089, 0.3201686652041903, 0.5348640837456464, 0.7358150688741695, 0.8651461720325305, 0.9098770911525121, 0.8656324333721639, 0.7367356860967615, 0.5351653022856742, 0.2285821858438142, -0.8958341352965282]
[0.8949387489243514, 0.3205799001045093, 0.5344820665859559, 0.7352740038652031, 0.8645102390109846, 0.9092085401954763, 0.8649966406754064, 0.7361946618244916, 0.5347507740105976, 0.22752523295952692, -0.894938748929031]
[0.8940442575066633, 0.320994885370807, 0.534101611585755, 0.7347347193429804, 0.8638763946041499, 0.9085421843775134, 0.8643629349561919, 0.7356554054708431, 0.5343370273247657, 0.22646473926151592, -0.8940442575003572]
[0.8931506601133451, 0.3214135784800143, 0.5337227154420822, 0.7341972059658493, 0.8632446276478769, 0.9078780118870544, 0.8637313049092498, 0.7351179071274675, 0.5339240485662985, 0.2254007545975159, -0.8931506601160155]
[0.8922579558934118, 0.3218359371106175, 0.533345374889862, 0.7336614544475637, 0.8626149270411001, 0.9072160109788707, 0.8631017392923674, 0.7345821569351366, 0.5335118241143942, 0.22433332858692606, -0.8922579558824083]
[0.8913661439141841, 0.32226191914230184, 0.532969586701281, 0.733127455556992, 0.8619872817454801, 0.906556169973701, 0.8624742269260354, 0.7340481450834024, 0.5331003403898651, 0.22326251062102168, -0.8913661439068313]
[0.8904752232974452, 0.32269148265559333, 0.5325953476851685, 0.7325952001178269, 0.8613616807850475, 0.9058984772578792, 0.8618487566930948, 0.7335158618102587, 0.532689583855667, 0.2221883498631696, -0.8904752232974726]
[0.889585193164979, 0.3231245859314992, 0.5322226546863821, 0.7320646790082969, 0.8607381132458486, 0.9052429212829648, 0.8612253175383868, 0.7329852974018048, 0.5322795410174227, 0.22111089524904773, -0.8895851931634113]
[0.8886960526113371, 0.32356118745114604, 0.5318515045851997, 0.7315358831608794, 0.8601165682755935, 0.9045894905653753, 0.8606038984684037, 0.7324564421919112, 0.5318701984239387, 0.2200301954868684, -0.8886960526146174]
[0.8878078007651112, 0.32400124589541723, 0.5314818942967161, 0.7310088035620156, 0.859497035083306, 0.9039381736860207, 0.8599844885509417, 0.7319292865618874, 0.5314615426677162, 0.2189462990576054, -0.8878078007619501]
[0.8869204367072375, 0.3244447201445877, 0.5311138207702445, 0.7304834312518267, 0.8588795029389757, 0.9032889592899395, 0.8593670769147561, 0.7314038209401517, 0.5310535603854553, 0.21785925421522503, -0.8869204367171575]
[0.8860339596003467, 0.32489156927795787, 0.5307472809887239, 0.7299597573238319, 0.8582639611732119, 0.902641836085938, 0.8587516527492183, 0.7308800358019031, 0.5306462382585534, 0.21676910898692087, -0.8860339595928756]
[0.8851483684981437, 0.32534175257348524, 0.530382271968131, 0.7294377729246675, 0.8576503991768994, 0.9019967928462304, 0.8581382053039738, 0.7303579216687949, 0.5302395630135971, 0.21567591117335236, -0.8851483685026271]
[0.8842636625700669, 0.325795229507415, 0.5300187907568975, 0.7289174692538082, 0.8570388064008566, 0.9013538184060816, 0.8575267238886033, 0.7298374691086108, 0.5298335214228482, 0.21457970834888712, -0.8842636625608209]
[0.8833798408834371, 0.3262519597539087, 0.5296568344353327, 0.7283988375632893, 0.8564291723554951, 0.9007129016634521, 0.8569171978722847, 0.7293186687349428, 0.5294281003047236, 0.213480547861847, -0.8833798408827509]
[0.8824969025940772, 0.32671190318467147, 0.5292964001150509, 0.7278818691574307, 0.8558214866104819, 0.9000740315786437, 0.8563096166834573, 0.7288015112068709, 0.5290232865242684, 0.21237847683475786, -0.8824969025845955]
[0.8816148467761153, 0.3271750198685773, 0.5289374849384036, 0.7273665553925626, 0.8552157387944028, 0.8994371971739494, 0.8557039698094879, 0.7282859872286452, 0.5286190669936239, 0.21127354216460292, -0.8816148467834161]
