[0.0, 0.30886552009893214, 0.5875275257138919, 0.8087360605531302, 0.95085946050647, 0.9999996829318346, 0.9513513762338286, 0.8096717882771642, 0.5888155619677953, 0.31037990967204165, 0.0015926529164868282]
[0.0, 0.30855634571331314, 0.5869394106606522, 0.8079265157565165, 0.949907650186503, 0.9989986832492198, 0.9503990735062186, 0.8088613068170988, 0.5882261575902655, 0.31006921938245996, 0.001591058670917425]
[-0.005125159300122861, 0.30824746828141975, 0.5863518767886963, 0.8071177795358635, 0.948956796767695, 0.9979986952189756, 0.9494477382541621, 0.8080516540477285, 0.5876373620821027, 0.3097588586004583, -0.0036137689810842866]
[-0.005120567800467712, 0.3079388437875914, 0.5857649235376148, 0.806309851086256, 0.9480068992793359, 0.9969997177995217, 0.9484973694670634, 0.8072428290882667, 0.5870491747784601, 0.3094487659747108, -0.0036106456133482845]
[-0.005116036511619737, 0.3076304721423936, 0.5851785503471552, 0.8055027296035938, 0.9470579567517367, 0.9960017499504042, 0.9475479661354484, 0.8064348310589341, 0.5864615950145712, 0.3091389413606111, -0.003607567293402225]
[-0.0051115652098805975, 0.30732235325662166, 0.5845927566572235, 0.8046964142845914, 0.9461099682162273, 0.995004790632294, 0.946599527250963, 0.8056276590809571, 0.5858746221257534, 0.3088293846138951, -0.0036045338526071724]
[-0.005107153671637277, 0.3070144870412984, 0.5840075419078868, 0.8038909043267763, 0.945162932705156, 0.994008838806985, 0.9456520518063717, 0.8048213122765671, 0.5852882554474119, 0.30852009559063853, -0.003601545122297156]
[-0.005102801673364132, 0.30670687340767167, 0.5834229055393747, 0.8030861989284888, 0.9442168492518879, 0.9930138934373933, 0.9447055387955564, 0.8040157897689982, 0.5847024943150438, 0.3082110741472543, -0.003598600933781504]
[-0.00509850899162545, 0.30639951226721157, 0.5828388469920818, 0.8022822972888805, 0.9432717168908041, 0.9920199534875558, 0.943759987213515, 0.8032110906824871, 0.5841173380642417, 0.30790232014048985, -0.003595701118347172]
[-0.005094275403077164, 0.3060924035316083, 0.5822553657065695, 0.8014791986079137, 0.9423275346573003, 0.9910270179226283, 0.9428153960563596, 0.8024072141422706, 0.5835327860306978, 0.3075938334274246, -0.003592845507260911]
[-0.00509010068446919, 0.3057855471127696, 0.5816724611235684, 0.8006769020863608, 0.9413843015877855, 0.9900350857088848, 0.9418717643213156, 0.801604159274585, 0.5829488375502077, 0.3072856138654673, -0.0035900339317714858]
[-0.005085984612647809, 0.30547894292281796, 0.58109013268398, 0.7998754069258025, 0.940442016719681, 0.9890441558137157, 0.9409290910067202, 0.8008019252066646, 0.582365491958674, 0.30697766131235354, -0.0035872662231122288]
[-0.00508192696455767, 0.3051725908740885, 0.5805083798288789, 0.7990747123286277, 0.9395006790914189, 0.9880542272056269, 0.9399873751120207, 0.8000005110667402, 0.5817827485921111, 0.30666997562614307, -0.0035845422125030946]
[-0.0050779275172440075, 0.3048664908791263, 0.5799272019995152, 0.7982748174980321, 0.9385602877424414, 0.9870652988542377, 0.9390466156377735, 0.7991999159840378, 0.5812006067866476, 0.3063625566652172, -0.003581861731153102]
[-0.0050739860478545284, 0.3045606428506841, 0.579346598637316, 0.7974757216380175, 0.9376208417131991, 0.9860773697302802, 0.9381068115856425, 0.7984001390887773, 0.5806190658785315, 0.3060554042882764, -0.003579224610262277]
