[0.0, 0.04425130635939191, 0.0716001177360805, 0.0716001177360806, 0.044251306359392076, 2.380206355445797E-16, -0.044251306359391604, -0.07160011773608012, -0.07160011773608019, -0.04425130635939175, 0.0]
[0.0, 0.042623243335068055, 0.06896585642689756, 0.06896585642689766, 0.04262324333506822, 2.365648518409431E-16, -0.042623243335067756, -0.06896585642689716, -0.06896585642689725, -0.042623243335067895, 0.0]
[0.0, 0.04105507886356078, 0.06642851301204877, 0.06642851301204887, 0.04105507886356094, 2.365648518409431E-16, -0.041055078863560475, -0.06642851301204837, -0.06642851301204845, -0.041055078863560614, 0.0]
[0.0, 0.03954460919932957, 0.06398452175634704, 0.06398452175634713, 0.03954460919932973, 2.358369599891248E-16, -0.03954460919932926, -0.06398452175634664, -0.06398452175634672, -0.0395446091993294, 0.0]
[0.0, 0.03808971167549407, 0.06163044811263315, 0.06163044811263322, 0.03808971167549423, 2.354730140632157E-16, -0.03808971167549376, -0.061630448112632755, -0.061630448112632824, -0.0380897116754939, 0.0]
[0.0, 0.036688341720844876, 0.05936298389519786, 0.05936298389519793, 0.036688341720845036, 2.3510906813730653E-16, -0.03668834172084457, -0.059362983895197466, -0.059362983895197535, -0.03668834172084472, 0.0]
[0.0, 0.03533852998660241, 0.0571789426307801, 0.05717894263078017, 0.03533852998660256, 2.3401723035957913E-16, -0.0353385299866021, -0.0571789426307797, -0.05717894263077978, -0.035338529986602245, 0.0]
[0.0, 0.03403837957888601, 0.05507525508060792, 0.05507525508060798, 0.03403837957888615, 2.3365328443366996E-16, -0.03403837957888569, -0.05507525508060752, -0.055075255080607594, -0.034038379578885836, 0.0]
[0.0, 0.032786063393004126, 0.05304896492718939, 0.05304896492718946, 0.03278606339300426, 2.3256144665594256E-16, -0.03278606339300381, -0.053048964927188996, -0.05304896492718907, -0.03278606339300395, 0.0]
[0.0, 0.031579821545819446, 0.051097224619792124, 0.05109722461979219, 0.031579821545819585, 2.314696088782151E-16, -0.031579821545819134, -0.05109722461979174, -0.05109722461979181, -0.03157982154581928, 0.0]
[0.0, 0.030417958902580613, 0.0492172913727729, 0.04921729137277297, 0.030417958902580755, 2.307417170263968E-16, -0.030417958902580304, -0.049217291372772524, -0.04921729137277259, -0.030417958902580446, 0.0]
[0.0, 0.029298842694745014, 0.047406523311134006, 0.047406523311134076, 0.029298842694745156, 2.3001382517457853E-16, -0.029298842694744705, -0.04740652331113364, -0.0474065233111337, -0.029298842694744847, 0.0]
[0.0, 0.028220900225444975, 0.04566237575788955, 0.045662375757889624, 0.028220900225445118, 2.2892198739685113E-16, -0.02822090022544467, -0.04566237575788919, -0.04566237575788925, -0.02822090022544481, 0.0]
[0.0, 0.027182616659372848, 0.0439823976580244, 0.04398239765802447, 0.02718261665937299, 2.278301496191237E-16, -0.027182616659372546, -0.04398239765802404, -0.04398239765802411, -0.027182616659372685, 0.0]
[0.0, 0.026182532893979066, 0.042364228134020285, 0.042364228134020354, 0.026182532893979208, 2.263743659154871E-16, -0.026182532893978764, -0.042364228134019924, -0.04236422813401999, -0.026182532893978903, 0.0]
[0.0, 0.025219243508991605, 0.04080559316810859, 0.04080559316810865, 0.025219243508991747, 2.256464740636688E-16, -0.025219243508991303, -0.04080559316810824, -0.0408055931681083, -0.025219243508991445, 0.0]
[0.0, 0.024291394791375286, 0.03930430240658738, 0.03930430240658745, 0.024291394791375428, 2.245546362859414E-16, -0.024291394791374987, -0.039304302406587034, -0.0393043024065871, -0.02429139479137513, 0.0]
[0.0, 0.023397682832955385, 0.03785824608171175, 0.037858246081711816, 0.023397682832955524, 2.2382674443412313E-16, -0.023397682832955086, -0.03785824608171141, -0.03785824608171147, -0.02339768283295523, 0.0]
[0.0, 0.022536851698032136, 0.03646539204683179, 0.03646539204683186, 0.022536851698032274, 2.2273490665639567E-16, -0.02253685169803184, -0.03646539204683145, -0.03646539204683151, -0.022536851698031983, 0.0]
[0.0, 0.02170769165841109, 0.03512378292061173, 0.035123782920611794, 0.02170769165841123, 2.2164306887866825E-16, -0.0217076916584108, -0.03512378292061139, -0.035123782920611454, -0.021707691658410938, 0.0]
[0.0, 0.020909037493368986, 0.03383153333631694, 0.033831533336317, 0.020909037493369125, 2.2018728517503167E-16, -0.0209090374933687, -0.033831533336316603, -0.033831533336316666, -0.020909037493368837, 0.0]
[0.0, 0.02013976685216609, 0.03258682729230323, 0.032586827292303285, 0.02013976685216623, 2.187315014713951E-16, -0.020139766852165807, -0.032586827292302896, -0.03258682729230296, -0.020139766852165945, 0.0]
[0.0, 0.019398798676803837, 0.031387915599985106, 0.03138791559998517, 0.019398798676803972, 2.1727571776775853E-16, -0.019398798676803553, -0.03138791559998478, -0.03138791559998484, -0.01939879867680369, 0.0]
[0.0, 0.018685091682811246, 0.030233113425696578, 0.030233113425696637, 0.01868509168281138, 2.1563796110116737E-16, -0.018685091682810965, -0.030233113425696255, -0.03023311342569631, -0.018685091682811104, 0.0]
[0.0, 0.017997642895925214, 0.029120797922990094, 0.02912079792299015, 0.01799764289592535, 2.1400020443457624E-16, -0.017997642895924936, -0.029120797922989775, -0.02912079792298983, -0.01799764289592507, 0.0]
[0.0, 0.0173354862426082, 0.028049405952046292, 0.028049405952046347, 0.017335486242608337, 2.1272639369389423E-16, -0.017335486242607927, -0.02804940595204597, -0.028049405952046025, -0.017335486242608063, 0.0]
[0.0, 0.016697691192422634, 0.027017431882989603, 0.027017431882989655, 0.01669769119242277, 2.1145258295321224E-16, -0.01669769119242236, -0.02701743188298928, -0.02701743188298934, -0.0166976911924225, 0.0]
[0.0, 0.016083361450354088, 0.026023425480022743, 0.026023425480022795, 0.016083361450354227, 2.1017877221253023E-16, -0.016083361450353818, -0.026023425480022424, -0.026023425480022483, -0.016083361450353953, 0.0]
[0.0, 0.015491633697245627, 0.02506598986340665, 0.0250659898634067, 0.015491633697245766, 2.0890496147184824E-16, -0.01549163369724536, -0.02506598986340633, -0.02506598986340639, -0.015491633697245493, 0.0]
[0.0, 0.014921676376573174, 0.02414377954642179, 0.024143779546421846, 0.01492167637657331, 2.0781312369412081E-16, -0.014921676376572907, -0.024143779546421475, -0.024143779546421537, -0.01492167637657304, 0.0]
[0.0, 0.014372688525857, 0.023255498544552267, 0.023255498544552323, 0.014372688525857135, 2.065393129534388E-16, -0.014372688525856735, -0.02325549854455196, -0.023255498544552018, -0.014372688525856868, 0.0]
[0.0, 0.01384389865106712, 0.02239989855423544, 0.022399898554235496, 0.013843898651067254, 2.0508352924980223E-16, -0.013843898651066857, -0.022399898554235135, -0.022399898554235194, -0.01384389865106699, 0.0]
[0.0, 0.013334563642440747, 0.021575777198617745, 0.0215757771986178, 0.01333456364244088, 2.0380971850912022E-16, -0.013334563642440483, -0.021575777198617446, -0.0215757771986175, -0.013334563642440615, 0.0]
[0.0, 0.012843967730188243, 0.02078197633785143, 0.020781976337851484, 0.012843967730188376, 2.027178807313928E-16, -0.01284396773018798, -0.020781976337851133, -0.020781976337851185, -0.012843967730188113, 0.0]
[0.0, 0.012371421478620009, 0.02001738044155767, 0.020017380441557722, 0.01237142147862014, 2.0162604295366536E-16, -0.012371421478619749, -0.020017380441557372, -0.020017380441557427, -0.01237142147861988, 0.0]
[0.0, 0.011916260817280746, 0.01928091502116886, 0.019280915021168913, 0.011916260817280878, 2.0053420517593793E-16, -0.011916260817280488, -0.019280915021168566, -0.01928091502116862, -0.011916260817280618, 0.0]
[0.0, 0.011477846107729547, 0.01857154511994711, 0.01857154511994716, 0.01147784610772968, 1.9962434036116509E-16, -0.01147784610772929, -0.018571545119946815, -0.01857154511994687, -0.01147784610772942, 0.0]
[0.0, 0.011055561244654361, 0.017888273858556864, 0.017888273858556916, 0.011055561244654491, 1.9853250258343766E-16, -0.011055561244654108, -0.017888273858556573, -0.017888273858556628, -0.011055561244654236, 0.0]
[0.0, 0.01064881279005762, 0.017230141034147845, 0.017230141034147897, 0.01064881279005775, 1.9725869184275564E-16, -0.01064881279005737, -0.017230141034147557, -0.017230141034147613, -0.010648812790057497, 0.0]
[0.0, 0.010257029139296311, 0.016596221770979528, 0.01659622177097958, 0.01025702913929644, 1.9580290813911907E-16, -0.010257029139296063, -0.016596221770979244, -0.0165962217709793, -0.01025702913929619, 0.0]
[0.0, 0.0098796597178045, 0.015985625220690896, 0.015985625220690945, 0.009879659717804627, 1.943471244354825E-16, -0.009879659717804254, -0.01598562522069061, -0.015985625220690663, -0.00987965971780438, 0.0]
[0.0, 0.009516174207369497, 0.015397493310388954, 0.015397493310389003, 0.009516174207369622, 1.9280035425036864E-16, -0.009516174207369252, -0.015397493310388673, -0.015397493310388722, -0.009516174207369376, 0.0]
[0.0, 0.009166061800874307, 0.014830999536796716, 0.014830999536796766, 0.00916606180087443, 1.911625975837775E-16, -0.009166061800874065, -0.014830999536796438, -0.014830999536796487, -0.009166061800874186, 0.0]
[0.0, 0.008828830484459092, 0.014285347804766028, 0.014285347804766077, 0.008828830484459213, 1.8952484091718635E-16, -0.00882883048445885, -0.014285347804765751, -0.014285347804765798, -0.008828830484458972, 0.0]
[0.0, 0.008504006346092828, 0.013759771308523015, 0.013759771308523062, 0.00850400634609295, 1.8797807073207249E-16, -0.008504006346092588, -0.013759771308522739, -0.013759771308522784, -0.008504006346092708, 0.0]
[0.0, 0.008191132909583522, 0.013253531454073975, 0.01325353145407402, 0.008191132909583641, 1.866132735099132E-16, -0.008191132909583282, -0.013253531454073701, -0.013253531454073745, -0.008191132909583404, 0.0]
[0.0, 0.007889770493091048, 0.012765916821257347, 0.012765916821257394, 0.007889770493091166, 1.8524847628775393E-16, -0.007889770493090809, -0.012765916821257078, -0.01276591682125712, -0.00788977049309093, 0.0]
[0.0, 0.007599495591241135, 0.01229624216398315, 0.012296242163983197, 0.007599495591241254, 1.8388367906559465E-16, -0.0075994955912408995, -0.012296242163982883, -0.012296242163982925, -0.007599495591241019, 0.0]
[0.0, 0.007319900279972187, 0.011843847447254885, 0.01184384744725493, 0.007319900279972305, 1.8251888184343534E-16, -0.007319900279971953, -0.01184384744725462, -0.011843847447254661, -0.0073199002799720705, 0.0]
[0.0, 0.007050591643278545, 0.011408096919620678, 0.011408096919620721, 0.007050591643278661, 1.8106309813979877E-16, -0.007050591643278314, -0.011408096919620412, -0.011408096919620454, -0.007050591643278431, 0.0]
[0.0, 0.006791191221044632, 0.010988378219750133, 0.010988378219750175, 0.006791191221044747, 1.796983009176395E-16, -0.006791191221044402, -0.01098837821974987, -0.010988378219749911, -0.006791191221044519, 0.0]
[0.0, 0.006541334477193976, 0.010584101515881395, 0.010584101515881437, 0.006541334477194091, 1.7824251721400292E-16, -0.006541334477193748, -0.010584101515881135, -0.010584101515881177, -0.006541334477193864, 0.0]
[0.0, 0.006300670287405736, 0.010194698676929067, 0.010194698676929107, 0.0063006702874058495, 1.7687771999184362E-16, -0.0063006702874055095, -0.010194698676928808, -0.01019469867692885, -0.006300670287405624, 0.0]
[0.0, 0.006068860445678791, 0.009819622474088137, 0.009819622474088177, 0.006068860445678903, 1.7533094980672978E-16, -0.0060688604456785675, -0.009819622474087882, -0.009819622474087922, -0.00606886044567868, 0.0]
[0.0, 0.0058455791890499875, 0.009458345811811944, 0.009458345811811986, 0.005845579189050099, 1.738751661030932E-16, -0.005845579189049766, -0.009458345811811692, -0.009458345811811732, -0.005845579189049878, 0.0]
[0.0, 0.005630512739798611, 0.009110360987083461, 0.009110360987083503, 0.005630512739798723, 1.7241938239945663E-16, -0.0056305127397983925, -0.009110360987083213, -0.009110360987083252, -0.005630512739798503, 0.0]
[0.0, 0.005423358864493755, 0.008775178975938946, 0.008775178975938987, 0.005423358864493866, 1.7105458517729733E-16, -0.005423358864493537, -0.0087751789759387, -0.00877517897593874, -0.005423358864493647, 0.0]
[0.0, 0.005223826449264905, 0.008452328746241309, 0.00845232874624135, 0.005223826449265016, 1.6978077443661534E-16, -0.005223826449264689, -0.008452328746241066, -0.008452328746241106, -0.005223826449264798, 0.0]
[0.0, 0.005031635090698875, 0.008141356595737455, 0.008141356595737496, 0.005031635090698984, 1.6850696369593333E-16, -0.005031635090698661, -0.008141356595737212, -0.008141356595737254, -0.005031635090698769, 0.0]
[0.0, 0.004846514701788174, 0.007841825514469342, 0.007841825514469384, 0.0048465147017882826, 1.6718765971451268E-16, -0.004846514701787962, -0.007841825514469101, -0.007841825514469141, -0.004846514701788069, 0.0]
[0.0, 0.004668205132377043, 0.0075533145706427746, 0.007553314570642814, 0.004668205132377151, 1.658228624923534E-16, -0.0046682051323768325, -0.007553314570642535, -0.0075533145706425725, -0.004668205132376938, 0.0]
[0.0, 0.004496455803571775, 0.007275418319090869, 0.007275418319090908, 0.004496455803571882, 1.6441257202945546E-16, -0.004496455803571567, -0.007275418319090631, -0.0072754183190906685, -0.004496455803571671, 0.0]
[0.0, 0.004331025355601557, 0.007007746231500936, 0.007007746231500973, 0.004331025355601662, 1.629567883258189E-16, -0.004331025355601351, -0.007007746231500699, -0.0070077462315007374, -0.004331025355601453, 0.0]
[0.0, 0.004171681308634967, 0.0067499221476040325, 0.00674992214760407, 0.0041716813086350715, 1.615919911036596E-16, -0.004171681308634762, -0.0067499221476038, -0.0067499221476038365, -0.004171681308634864, 0.0]
[0.0, 0.004018199736075472, 0.0065015837465559854, 0.006501583746556022, 0.004018199736075575, 1.6027268712223897E-16, -0.004018199736075268, -0.006501583746555755, -0.006501583746555791, -0.004018199736075369, 0.0]
[0.0, 0.003870364949876808, 0.006262382037766973, 0.006262382037767009, 0.003870364949876909, 1.5890788990007969E-16, -0.0038703649498766056, -0.006262382037766744, -0.00626238203776678, -0.003870364949876706, 0.0]
