[0.015832010105334922, 0.3153118523821271, 0.57547463656893, 0.7778290541540571, 0.9039453663236091, 0.9416513807414136, 0.8872720462184867, 0.7461103223286821, 0.5318476494768544, 0.26480669980749766, -0.03017077141732855]
[0.016556276006934736, 0.31548639119326466, 0.5750478535537521, 0.7768012094520973, 0.9024072551176228, 0.939752138225815, 0.8851971021089403, 0.7440612409232796, 0.5300186314881171, 0.26336862251563575, -0.031019911215275284]
[0.017277200919688256, 0.3156584071353569, 0.574619597261765, 0.7757735468930732, 0.9008708074800346, 0.9378558183127476, 0.8831260328724261, 0.7420165624900208, 0.528194148192115, 0.26193553101787487, -0.03186508088780508]
[0.01799479264290503, 0.3158279080901586, 0.5741898794710678, 0.7747460695651432, 0.8993360238430755, 0.9359624184787828, 0.8810588327058047, 0.739976279753898, 0.5263741989322928, 0.2605074047783453, -0.03270629798993948]
[0.01870905904035611, 0.3159949019746797, 0.5737587118164882, 0.7737187805943393, 0.8978029046270256, 0.934071936190121, 0.8789954958231392, 0.7379403855323247, 0.5245587827722187, 0.25908422348162524, -0.033543579902108225]
[0.01942000803758614, 0.3161593967393644, 0.5733261057932604, 0.7726916831424759, 0.8962714502406466, 0.9321843689029142, 0.8769360164562583, 0.7359088727302462, 0.5227478985046276, 0.25766596702784234, -0.034376943833894946]
[0.02012764761930687, 0.31632140036632594, 0.5728920727605865, 0.7716647804051385, 0.8947416610815927, 0.9302997140635932, 0.8748803888552565, 0.7338817343354568, 0.5209415446601805, 0.25625261552790823, -0.03520640682768129]
[0.020831985826872217, 0.3164809208676382, 0.5724566239450893, 0.7706380756097461, 0.8932135375368017, 0.9284179691091948, 0.8728286072889359, 0.7318589634141164, 0.5191397195159515, 0.2548441492988832, -0.03603198576219228]
[0.02153303075583082, 0.3166379662836793, 0.5720197704441558, 0.769611572013687, 0.8916870799828639, 0.9265391314676906, 0.8707806660451902, 0.729840553106457, 0.5173424211036498, 0.2534405488594664, -0.03685369735594592]
[0.02223079055355521, 0.3167925446815284, 0.5715815232291784, 0.7685852729025252, 0.890162288786374, 0.9246631985583157, 0.868736559431339, 0.7278264966226746, 0.5155496472175856, 0.25204179492560824, -0.03767155817060981]
[0.022925273416942994, 0.31694466415341194, 0.5711418931486952, 0.7675591815882727, 0.888639164304264, 0.9227901677918959, 0.8666962817744099, 0.7258167872389969, 0.5137613954223874, 0.25064786840624126, -0.03848558461426773]
[0.02361648759019075, 0.31709433281519894, 0.5707008909314331, 0.7665333014077287, 0.887117706884119, 0.9209200365711742, 0.864659827421377, 0.7238114182939204, 0.511977663060481, 0.2492587503991261, -0.03929579294459815]
[0.02430444136263573, 0.3172415588049435, 0.5702585271892565, 0.7655076357208799, 0.8855979168644774, 0.9190528022911345, 0.8626271907393531, 0.7218103831846119, 0.5101984472593339, 0.2478744221868092, -0.04010219927196816]
[0.024989143066663798, 0.31738635028147266, 0.5698148124200265, 0.7644821879093626, 0.8840797945751151, 0.9171884623393238, 0.8605983661157429, 0.7198136753634661, 0.5084237449384762, 0.2464948652326886, -0.04090481956244501]
[0.02567060107568297, 0.3175287154230191, 0.5693697570103703, 0.7634569613749831, 0.8825633403373149, 0.91532701409617, 0.8585733479583576, 0.7178212883348144, 0.5066535528163024, 0.24512006117718552, -0.041703669640726804]
[0.02634882380216002, 0.3176686624258962, 0.5689233712383662, 0.7624319595382931, 0.8810485544641226, 0.9134684549352966, 0.8565521306954922, 0.7158332156517787, 0.5048878674166641, 0.24374999183401788, -0.04249876519299586]
[0.02702381969571608, 0.3178061995032152, 0.5684756652761469, 0.7614071858372206, 0.8795354372605892, 0.9116127822238342, 0.8545347087759713, 0.7138494509132642, 0.5031266850752563, 0.2423846391865729, -0.043290121769696405]
[0.0276955972412819, 0.31794133488364196, 0.5680266491924214, 0.7603826437257526, 0.8780239890240015, 0.9097599933227262, 0.852521076669162, 0.7118699877610869, 0.5013700019458073, 0.24102398538437614, -0.04407775478823929]
[0.028364164957310752, 0.3180740768101936, 0.5675763329549209, 0.7593583366726685, 0.8765142100440992, 0.9079100855870301, 0.8505112288649582, 0.7098948198772286, 0.49961781400607724, 0.23966801273965427, -0.044861679535634795]
[0.02902953139404583, 0.3182044335390724, 0.5671247264327703, 0.7583342681603217, 0.8750061006032823, 0.9060630563662154, 0.8485051598737374, 0.7079239409812166, 0.49787011706367046, 0.23831670372398842, -0.04564191117105674]
[0.02969170513184049, 0.3183324133385363, 0.5666718393987854, 0.7573104416834685, 0.873499660976807, 0.9042189030044535, 0.846502864226292, 0.7059573448276215, 0.4961269067616687, 0.23697004096505594, -0.046418464728339236]
[0.030350694779531846, 0.3184580244878052, 0.5662176815317028, 0.7562868607481421, 0.871994891432971, 0.902377622840904, 0.8445043364737369, 0.7039950252036695, 0.4943881785840907, 0.2356280072434577, -0.04719135511840839]
[0.031006508972863472, 0.3185812752760017, 0.5657622624183396, 0.7552635288705702, 0.87049179223329, 0.9005392132099942, 0.842509571187396, 0.7020369759269639, 0.4926539278611826, 0.23429058548962858, -0.04796059713165054]
[0.03165915637295775, 0.31870217400112516, 0.5653055915556894, 0.754240449576134, 0.8689903636326639, 0.8987036714416938, 0.840518562958667, 0.7000831908433123, 0.49092414977454685, 0.23295775878082894, -0.048726205440218585]
[0.03230864566483371, 0.3188207289690577, 0.5648476783529534, 0.7532176263983688, 0.8674906058795353, 0.8968709948617817, 0.838531306398869, 0.6981336638246547, 0.48919883936211145, 0.23162951033821463, -0.04948819460027944]
[0.03295498555597298, 0.3189369484926021, 0.564388532133511, 0.7521950628780028, 0.8659925192160391, 0.8950411807921076, 0.8365477961390713, 0.6961883887670887, 0.4874779915229477, 0.23030582352398277, -0.05024657905420233]
[0.03359818477492796, 0.31905084089054964, 0.5639281621368307, 0.7511727625620338, 0.8644961038781438, 0.893214226550848, 0.8345680268299074, 0.6942473595889879, 0.4857616010219388, 0.22898668183859214, -0.05100137313269175]
[0.03423825206997434, 0.3191624144867778, 0.563466577520323, 0.7501507290028429, 0.8630013600957861, 0.8913901294527536, 0.8325919931413738, 0.6923105702292099, 0.4840496624943059, 0.22767206891805528, -0.0517525910568646]
[0.0348751962078044, 0.31927167760937597, 0.5630037873611382, 0.7491289657573416, 0.861508288092998, 0.8895688868093917, 0.8306196897626156, 0.6903780146453908, 0.4823421704499948, 0.2263619685313005, -0.052500246940275205]
[0.03550902597226146, 0.3193786385897993, 0.5625398006579099, 0.7481074763861539, 0.8600168880880267, 0.8877504959293819, 0.8286511114016998, 0.6884496868123205, 0.4806391192779278, 0.22505636457760197, -0.05324435479088735]
[0.036139750163112744, 0.319483305762049, 0.562074626332446, 0.7470862644528313, 0.8585271602934488, 0.8859349541186241, 0.8266862527853777, 0.6865255807203995, 0.4789405032501261, 0.22375524108407527, -0.053984928512997216]
[0.036767377594860415, 0.3195856874618787, 0.5616082732313703, 0.7460653335230972, 0.8570391049162779, 0.884122258680521, 0.8247251086588369, 0.6846056903741701, 0.4772463165257051, 0.22245858220323775, -0.054721981909107084]
[0.037391917095590164, 0.3196857920260263, 0.5611407501277131, 0.7450446871641239, 0.8555527221580663, 0.882312406916193, 0.8227676737854445, 0.6826900097909211, 0.4755565531547478, 0.2211663722106308, -0.05545552868175087]
[0.038013377505853804, 0.3197836277914696, 0.5606720657224569, 0.7440243289438367, 0.8540680122150014, 0.8805053961246866, 0.820813942946482, 0.6807785329993625, 0.47387120708206, 0.21987859550250258, -0.05618558243527503]
[0.038631767677587844, 0.31987920309470635, 0.5602022286460338, 0.7430042624302478, 0.8525849752779966, 0.8787012236031766, 0.8188639109408731, 0.6788712540383675, 0.47219027215080994, 0.2185952365935499, -0.05691215667757317]
[0.039247096473065464, 0.31997252627105655, 0.5597312474597805, 0.7419844911908156, 0.8511036115327776, 0.8768998866471608, 0.8169175725849053, 0.6769681669557784, 0.470513742106058, 0.2173162801147169, -0.05763526482177834]
[0.039859372763880144, 0.32006360565398756, 0.5592591306573492, 0.7409650187918315, 0.8496239211599633, 0.8751013825506488, 0.8149749227119449, 0.6750692658072751, 0.4688416105981776, 0.2160417108110496, -0.05835492018791188]
[0.04046860542996149, 0.32015244957446043, 0.5587858866660766, 0.7399458487978311, 0.8481459043351429, 0.8733057086063434, 0.813035956172149, 0.6731745446553022, 0.46717387118617226, 0.21477151353960436, -0.05907113600449201]
[0.0410748033586214, 0.3202390663602972, 0.5583115238483137, 0.7389269847710296, 0.8466695612289478, 0.871512862105816, 0.8111006678321707, 0.6712839975680532, 0.46551051734089177, 0.21350567326740863, -0.05978392541010219]
[0.04167797544362991, 0.3203234643355685, 0.5578360505027155, 0.737908430270781, 0.8451948920071203, 0.8697228403396757, 0.8091690525748637, 0.6693976186185095, 0.4638515424481503, 0.21224417506947316, -0.06049330145492033]
[0.04227813058431929, 0.320405651820001, 0.5573594748654932, 0.7368901888530595, 0.843721896830578, 0.8679356405977313, 0.8072411052989813, 0.667515401883531, 0.4621969398117492, 0.21098700412685323, -0.06119927710221059]
[0.042875277684717605, 0.32048563712840356, 0.5568818051116304, 0.7358722640699621, 0.8422505758554745, 0.8661512601691477, 0.8053168209188752, 0.6656373414429975, 0.46054670265640885, 0.20973414572475885, -0.06190186522977812]
[0.04346942565270622, 0.3205634285701119, 0.556403049356063, 0.7348546594692333, 0.8407809292332561, 0.864369696342595, 0.8033961943641914, 0.6637634313789977, 0.45890082413061023, 0.20848558525071104, -0.06260107863138843]
[0.04406058339920703, 0.32063903444845165, 0.5559232156548248, 0.733837378593809, 0.8393129571107163, 0.8625909464063928, 0.8014792205795647, 0.6618936657750645, 0.4572592973093514, 0.20724130819274436, -0.06329693001815165]
[0.04464875983739238, 0.32071246306021817, 0.555442312006161, 0.73282042498138, 0.8378466596300459, 0.8608150076486473, 0.7995658945243134, 0.6600280387154537, 0.45562211519681944, 0.20600130013765333, -0.06398943201987345]
[0.04523396388192112, 0.32078372269517363, 0.5549603463516075, 0.7318038021639739, 0.8363820369288808, 0.8590418773573829, 0.7976562111721327, 0.6581665442844659, 0.45398927072898204, 0.20476554676928202, -0.06467859718637267]
[0.045816204448198186, 0.32085282163556034, 0.5544773265770413, 0.7307875136675558, 0.8349190891403466, 0.8572715528206679, 0.7957501655107891, 0.6563091765658082, 0.4523607567760999, 0.20353403386685595, -0.06536443798876744]
[0.04639549045165666, 0.3209197681556297, 0.5539932605136986, 0.7297715630116456, 0.8334578163931009, 0.855504031326734, 0.7938477525418145, 0.6544559296419952, 0.45073656614516355, 0.20230674730335396, -0.06604696682073005]
[0.04697183080706331, 0.32098457052118706, 0.5535081559391652, 0.7287559537089526, 0.8319982188113717, 0.8537393101640911, 0.7919489672802011, 0.6526067975937857, 0.4491166915822565, 0.2010836730439204, -0.06672619599971172]
[0.047545234427845404, 0.32104723698915055, 0.553022020578338, 0.7277406892650256, 0.8305402965149953, 0.851977386621635, 0.7900538047540987, 0.6507617744996573, 0.44750112577484635, 0.19986479714431585, -0.0674021377681376]
[0.04811571022543835, 0.32110777580712546, 0.5525348621043583, 0.7267257731779185, 0.8290840496194498, 0.8502182579887518, 0.7881622600045118, 0.6489208544353124, 0.4458898613540073, 0.19865010574940456, -0.06807480429457397]
[0.04868326710865545, 0.32116619521299206, 0.5520466881395203, 0.7257112089378718, 0.8276294782358878, 0.8484619215554147, 0.7862743280850003, 0.6470840314732188, 0.444282890896575, 0.1974395850916794, -0.06874420767486684]
[0.0492479139830742, 0.3212225034345067, 0.5515575062561519, 0.7246970000270073, 0.8261765824711663, 0.8467083746122769, 0.7843900040613809, 0.6452512996821799, 0.4426802069272368, 0.19623322148982159, -0.06941035993325437]
[0.04980965975044618, 0.32127670868891695, 0.5510673239774717, 0.7236831499190373, 0.8247253624278744, 0.8449576144507593, 0.7825092830114314, 0.6434226531269356, 0.44108180192055846, 0.19503100134729512, -0.07007327302345183]
[0.05036851330812237, 0.32132881918258893, 0.5505761487784222, 0.7226696620789864, 0.8232758182043597, 0.8432096383631331, 0.7806321600245979, 0.6415980858677917, 0.4394876683029505, 0.19383291115097492, -0.0707329588297124]
[0.05092448354849774, 0.32137884311064696, 0.5500839880864778, 0.7216565399629278, 0.8218279498947519, 0.8414644436425973, 0.7787586302017042, 0.6397775919602752, 0.43789779845457427, 0.19263893746980731, -0.07138942916786166]
[0.05147757935847347, 0.3214267886566258, 0.5495908492824325, 0.7206437870177301, 0.8203817575889858, 0.8397220275833519, 0.7768886886546643, 0.6379611654548176, 0.4363121847111916, 0.19144906695350256, -0.0720426957863093]
[0.052027809618937076, 0.32147266399213403, 0.5490967397011632, 0.7196314066808169, 0.8189372413728211, 0.837982387480666, 0.775022330506199, 0.6361488003964615, 0.4347308193659581, 0.1902632863312583, -0.07269277036703568]
[0.05257518320425691, 0.32151647727652927, 0.5486016666323742, 0.7186194023799377, 0.8174944013278624, 0.8362455206309417, 0.7731595508895545, 0.6343404908245914, 0.43315369467116277, 0.1890815824105129, -0.07333966452655719]
[0.053119708981795175, 0.3215582366566037, 0.5481056373213187, 0.7176077775329497, 0.8160532375315759, 0.8345114243317737, 0.7713003449482253, 0.6325362307726876, 0.4315808028399156, 0.1879039420757283, -0.07398338981686751]
[0.05366139581143523, 0.32159795026628096, 0.5476086589695023, 0.7165965355476107, 0.8146137500573057, 0.8327800958820049, 0.7694447078356811, 0.6307360142681011, 0.43001213604778377, 0.18673035228720108, -0.0746239577263587]
[0.05420025254512391, 0.32163562622632297, 0.5471107387353654, 0.7155856798213819, 0.8131759389742887, 0.8310515325817766, 0.7675926347150962, 0.6289398353318493, 0.428447686434379, 0.18556080007990158, -0.07526137968072023]
[0.054736288026429665, 0.32167127264404693, 0.5466118837349487, 0.7145752137412398, 0.8117398043476676, 0.8293257317325766, 0.7657441207590845, 0.6271476879784321, 0.4268874461048979, 0.1843952725623399, -0.07589566704381757]
[0.05526951109011337, 0.321704897613052, 0.5461121010425387, 0.713565140683499, 0.8103053462385028, 0.8276026906372818, 0.7638991611494369, 0.625359566215666, 0.42533140713161516, 0.18323375691545798, -0.07652683111855114]
[0.05579993056171479, 0.3217365092129555, 0.5456113976912967, 0.7125554640136429, 0.8088725647037837, 0.8258824066001977, 0.7620577510768638, 0.6235754640445363, 0.42377956155533203, 0.18207624039154746, -0.07715488314769535]
[0.056327555257150656, 0.3217661155091382, 0.5451097806738704, 0.7115461870861638, 0.8074414597964377, 0.8241648769270947, 0.7602198857407416, 0.6217953754590668, 0.4222319013867821, 0.1809227103131924, -0.07777983431471876]
[0.05685239398232728, 0.32179372455249866, 0.544607256942989, 0.7105373132444113, 0.8060120315653395, 0.8224500989252397, 0.7583855603488632, 0.6200192944462053, 0.4206884186079946, 0.17977315407223607, -0.07840169574458603]
[0.057374455532764705, 0.32181934437921583, 0.544103833412042, 0.7095288458204483, 0.8045842800553182, 0.8207380699034251, 0.7565547701171926, 0.6182472149857249, 0.4191491051736162, 0.17862755912877182, -0.0790204785045414]
[0.05789374869323397, 0.3218429830105206, 0.5435995169556435, 0.7085207881349156, 0.8031582053071636, 0.8190287871719947, 0.7547275102696249, 0.6164791310501402, 0.4176139530121942, 0.17748591301015623, -0.07963619360487509]
[0.05841028223740571, 0.3218646484524751, 0.5430943144101793, 0.7075131434969032, 0.8017338073576322, 0.8173222480428656, 0.7529037760377492, 0.6147150366046373, 0.4160829540274209, 0.1763482033100451, -0.08024885199967251]
[0.05892406492751048, 0.3218843486957596, 0.5425882325743419, 0.7065059152038298, 0.8003110862394515, 0.8156184498295475, 0.7510835626606172, 0.6129549256070173, 0.4145561000993408, 0.17521441768745125, -0.08085846458754656]
[0.05943510551401043, 0.3219020917154679, 0.5420812782096496, 0.7054991065413275, 0.7988900419813241, 0.8139173898471592, 0.7492668653845159, 0.6111987920076521, 0.4130333830855214, 0.17408454386582314, -0.08146504221235433]
[0.059943412735282094, 0.3219178854709095, 0.5415734580409526, 0.7044927207831354, 0.7974706746079305, 0.8122190654124417, 0.7474536794627442, 0.6094466297494538, 0.4115147948221893, 0.17295856963214468, -0.08206859566389747]
[0.060448995317308886, 0.3219317379054189, 0.5410647787569257, 0.7034867611909978, 0.7960529841399311, 0.8105234738437687, 0.7456440001553949, 0.6076984327678533, 0.4100003271253324, 0.1718364828360545, -0.08266913567860767]
[0.06095186197338507, 0.32194365694617266, 0.5405552470105479, 0.7024812310145695, 0.794636970593968, 0.8088306124611546, 0.7438378227291403, 0.6059541949907917, 0.4084899717917689, 0.1707182713889855, -0.0832666729402169]
[0.061452021403828216, 0.3219536505040123, 0.5400448694195698, 0.7014761334913259, 0.7932226339826655, 0.8071404785862606, 0.7420351424570235, 0.6042139103387214, 0.4069837206001844, 0.16960392326332316, -0.08386121808041322]
[0.061949482295702726, 0.3219617264732743, 0.5395336525669684, 0.7004714718464807, 0.7918099743146297, 0.8054530695423963, 0.7402359546182529, 0.6024775727246168, 0.4054815653121384, 0.16849342649158228, -0.08445278167948245]
[0.06244425332255254, 0.32196789273162657, 0.5390216030013912, 0.6994672492929072, 0.7903989915944489, 0.803768382654521, 0.7384402544980019, 0.6007451760539944, 0.4039834976730401, 0.1673867691656022, -0.08504137426693556]
[0.06293634314414176, 0.321972157139911, 0.5385087272375874, 0.6984634690310652, 0.7889896858226916, 0.8020864152492421, 0.7366480373872135, 0.5990167142249421, 0.4024895094130956, 0.1662839394357593, -0.08562700632212361]
[0.06342576040620551, 0.3219745275419919, 0.5379950317568292, 0.697460134248934, 0.7875820569959046, 0.8004071646548109, 0.7348592985824083, 0.5972921811281566, 0.4009995922482265, 0.16518492551019712, -0.08620968827483853]
[0.06391251374020834, 0.32197501176461046, 0.537480523007322, 0.6964572481219491, 0.7861761051066108, 0.7987306282011164, 0.733074033385498, 0.5955715706469886, 0.39951373788096145, 0.1640897156540726, -0.08678943050590181]
[0.06439661176311248, 0.32197361761724497, 0.5369652074046042, 0.6954548138129438, 0.7847718301433066, 0.7970568032196776, 0.7312922371036026, 0.5938548766574953, 0.39803193800130054, 0.16299829818881936, -0.08736624334774008]
[0.06487806307715203, 0.32197035289197623, 0.5364490913319371, 0.6944528344720952, 0.7833692320904582, 0.7953856870436337, 0.7295139050488723, 0.5921420930285006, 0.39655418428755435, 0.16191066149142655, -0.08794013708494929]
[0.065356876269617, 0.3219652253633586, 0.5359321811406844, 0.6934513132368749, 0.7819683109284976, 0.7937172770077319, 0.727739032538314, 0.5904332136216617, 0.39508046840715777, 0.16082679399373295, -0.08851112195484655]
[0.06583305991264339, 0.3219582427882962, 0.5354144831506835, 0.6924502532320035, 0.7805690666338184, 0.7920515704483143, 0.7259676148936219, 0.5887282322915409, 0.3936107820174596, 0.15974668418173665, -0.08907920814801078]
[0.0663066225630125, 0.3219494129059242, 0.534896003650606, 0.6914496575694085, 0.7791714991787712, 0.7903885647033029, 0.7241996474410122, 0.5870271428856854, 0.39214511676648856, 0.1586703205949191, -0.08964440580881167]
[0.06677757276195515, 0.3219387434374947, 0.5343767488983103, 0.6904495293481868, 0.777775608531658, 0.7887282571121824, 0.7224351255110626, 0.5853299392447103, 0.3906834642936965, 0.1575976918255837, -0.09020672503592823]
[0.0672459190349652, 0.32192624208626763, 0.533856725121186, 0.6894498716545704, 0.7763813946567266, 0.7870706450159825, 0.7206740444385552, 0.5836366152023893, 0.38922581623067914, 0.15652878651820845, -0.09076617588285622]
[0.06771166989161813, 0.3219119165374064, 0.5333359385164881, 0.6884506875618958, 0.7749888575141655, 0.7854157257572576, 0.7189163995623247, 0.5819471645857478, 0.3877721642018757, 0.15546359336881183, -0.09132276835840529]
[0.06817483382539709, 0.32189577445787765, 0.532814395251665, 0.6874519801305758, 0.7735979970600962, 0.783763496680067, 0.7171621862251097, 0.5802615812151624, 0.3863224998252475, 0.1544021011243324, -0.09187651242718636]
[0.06863541931352492, 0.32187782349635563, 0.5322921014646778, 0.6864537524080763, 0.7722088132465681, 0.7821139551299512, 0.7154113997734092, 0.5785798589044638, 0.38487681471293617, 0.15334429858202125, -0.0924274180100885]
[0.06909343481680336, 0.3218580712831308, 0.5317690632643115, 0.6854560074288936, 0.7708213060215502, 0.7804670984539098, 0.7136640355573414, 0.5769019914610446, 0.38343510047190227, 0.15229017458884708, -0.09297549498474629]
[0.06954888877945639, 0.3218365254300222, 0.5312452867304794, 0.6844587482145373, 0.7694354753289249, 0.778822924000376, 0.7119200889305083, 0.5752279726859694, 0.38199734870454494, 0.1512397180409135, -0.09352075318599824]
[0.07000178962898122, 0.32181319353029436, 0.5307207779145203, 0.683461977773514, 0.76805132110848, 0.7771814291191913, 0.7101795552498634, 0.5735577963740898, 0.3805635510093031, 0.1501929178828883, -0.09406320240633556]
[0.07045214577600455, 0.3217880831585775, 0.5301955428394882, 0.6824656991013146, 0.7666688432959008, 0.7755426111615789, 0.7084424298755836, 0.5718914563141616, 0.3791336989812383, 0.14914976310744485, -0.09460285239634207]
[0.07089996561414362, 0.3217612018707919, 0.5296695875004355, 0.6814699151804038, 0.7652880418227628, 0.7739064674801157, 0.7067087081709439, 0.5702289462889664, 0.3777077842126003, 0.14811024275471446, -0.09513971286512547]
