[0.023006561332076847, 0.3139814078251084, 0.5822050579132259, 0.7942979420741001, 0.9287579014701937, 0.9723972288519798, 0.9209473179317961, 0.7794412894140202, 0.5617607641822617, 0.28980140611056554, -0.005982400674619927]
[0.024020909233686275, 0.3143271181650046, 0.5818183874606704, 0.7932680957494715, 0.9271916020458404, 0.9704479613655362, 0.9188057308304111, 0.7773173028524587, 0.5598688044798003, 0.28836591800726624, -0.006868142488362565]
[0.025030430734014966, 0.3146696053643168, 0.5814308180536338, 0.7922384833060552, 0.9256269615810115, 0.9685016607160734, 0.9166681361950675, 0.7751980125706643, 0.5579821094803372, 0.28693441367900807, -0.007750792851944563]
[0.026035154281223313, 0.3150088862119952, 0.5810423440127309, 0.7912091115471227, 0.9240639815798901, 0.966558324789853, 0.9145345295232095, 0.773083414525028, 0.5561006540277498, 0.2855068896227899, -0.00863035017000503]
[0.027035107881385075, 0.3153449773162271, 0.580652960002842, 0.7901799871002315, 0.922502663548007, 0.9646179514781519, 0.9124049063425937, 0.77097350442431, 0.5542244134256782, 0.2840833422138065, -0.009506813103052203]
[0.028030319110004438, 0.315677895108545, 0.5802626610221776, 0.7891511164239245, 0.9209430089907686, 0.9626805386775221, 0.9102792622077817, 0.768868277740565, 0.5523533634241933, 0.28266376770896945, -0.010380180559919327]
[0.029020815123187972, 0.31600765584781615, 0.5798714423916904, 0.788122505814176, 0.9193850194120765, 0.9607460842899925, 0.9081575926968358, 0.7667677297196485, 0.5504874802068824, 0.28124816225032806, -0.011250451690447217]
[0.030006622668485285, 0.31633427562411975, 0.5794792997448212, 0.7870941614105933, 0.9178286963130337, 0.9588145862232148, 0.9060398934082124, 0.7646718553913193, 0.5486267403783402, 0.2798365218683923, -0.01211762587838528]
[0.03098776809540565, 0.31665777036251297, 0.5790862290175696, 0.7860660892023844, 0.916274041190733, 0.9568860423905593, 0.9039261599578394, 0.7625806495789543, 0.546771120952051, 0.27842884248536187, -0.012981702734504871]
[0.031964277365623704, 0.3169781558266907, 0.5786922264388787, 0.7850382950340989, 0.9147210555371241, 0.9549604507111641, 0.9018163879763718, 0.7604941069088885, 0.5449205993386502, 0.2770251199182633, -0.013842682089917782]
[0.032936176062882225, 0.3172954476225418, 0.5782972885213226, 0.7840107846111513, 0.9131697408379535, 0.9530378091099411, 0.8997105731066147, 0.7584122218193954, 0.543075153334552, 0.2756253498819987, -0.01470056398959349]
[0.03390348940260222, 0.3176096612016049, 0.5779014120520866, 0.7829835635051344, 0.9116200985717747, 0.9511181155175424, 0.8976087110011082, 0.7563349885693209, 0.5412347611109318, 0.2742295279923085, -0.015555348686069025]
[0.03486624224120933, 0.31792081186442706, 0.5775045940842333, 0.781956637158932, 0.9100721302090247, 0.9492013678702914, 0.8955107973198626, 0.7542624012463834, 0.539399401203052, 0.2728376497686502, -0.016407036633345515]
[0.035824459085185854, 0.31822891476382825, 0.5771068319282412, 0.7809300108916358, 0.9085258372111623, 0.9472875641100797, 0.8934168277282407, 0.7521944537751526, 0.537569052499919, 0.2714497106369968, -0.017255628480965495]
[0.03677816409985611, 0.3185339849080742, 0.5767081231438103, 0.7799036899032761, 0.9069812210298671, 0.9453767021842352, 0.8913267978949764, 0.7501311399247185, 0.5357436942342626, 0.2700657059325564, -0.01810112506826485]
[0.03772738111791506, 0.3188360371639611, 0.5763084655319243, 0.7788776792793718, 0.9054382831062924, 0.9434687800453618, 0.8892407034903251, 0.7480724533160634, 0.5339233059728246, 0.2686856309024159, -0.01894352741879455]
[0.038672133647706164, 0.31913508625981385, 0.5759078571271616, 0.7778519839953077, 0.9038970248703727, 0.9415637956511556, 0.8871585401843385, 0.7460183874291474, 0.5321078676069496, 0.2673094807081104, -0.019782836734907053]
[0.039612444881258264, 0.3194311467884016, 0.575506296190247, 0.7768266089205441, 0.9023574477401805, 0.9396617469641974, 0.8850803036452574, 0.7439689356097163, 0.5302973593434661, 0.2659372504281219, -0.020619054392500964]
[0.040548337702087586, 0.3197242332097723, 0.5751037812008358, 0.7758015588226654, 0.9008195531213302, 0.9377626319517268, 0.8830059895380171, 0.7419240910758461, 0.5284917616958492, 0.26456893506030743, -0.021452181935920904]
[0.041479834692773464, 0.32001435985400867, 0.5747003108505245, 0.7747768383712746, 0.8992833424064274, 0.9358664485853976, 0.8809355935228597, 0.7398838469242298, 0.5266910554756562, 0.26320452952426054, -0.02228222107300593]
[0.042406958142313086, 0.3203015409239089, 0.574295884036078, 0.7737524521417382, 0.8977488169745592, 0.9339731948410169, 0.8788691112540468, 0.7378481961362192, 0.5248952217842255, 0.2618440286636071, -0.023109173670283343]
[0.04332973005326433, 0.320585790497593, 0.5738904998528684, 0.7727284046187873, 0.8962159781908255, 0.9320828686982718, 0.8768065383786693, 0.735817131583629, 0.5231042420046315, 0.26048742724823787, -0.023933041748302252]
[0.044248172148681306, 0.32086712253103844, 0.5734841575885188, 0.7717047001999812, 0.8946848274059072, 0.9301954681404426, 0.8747478705355477, 0.7337906460343137, 0.5213180977938852, 0.25913471997647913, -0.024753827477103512]
[0.04516230587885006, 0.3211455508605458, 0.5730768567167431, 0.7706813431990367, 0.8931553659556694, 0.928310991154106, 0.8726931033542186, 0.7317687321575231, 0.5195367710753759, 0.2577859014772041, -0.02557153317182118]
[0.046072152427830484, 0.3214210892051379, 0.572668596891379, 0.7696583378490306, 0.8916275951607993, 0.9264294357288293, 0.8706422324540037, 0.729751382529049, 0.5177602440315426, 0.25644096631188595, -0.026386161288411678]
[0.04697773271981048, 0.3216937511688934, 0.5722593779406041, 0.7686356883054777, 0.8901015163264745, 0.9245507998568574, 0.8685952534431561, 0.7277385896361658, 0.5159884990967707, 0.25509990897659485, -0.027197714419506736]
[0.04787906742527762, 0.3219635502432174, 0.5718491998613329, 0.7676133986492902, 0.8885771307420616, 0.922675081532793, 0.8665521619180798, 0.7257303458823771, 0.5142215189505043, 0.2537627239039404, -0.02800619529038612]
[0.04877617696701463, 0.3222304998090502, 0.571438062813786, 0.7665914728896231, 0.8870544396808423, 0.9208022787532724, 0.8645129534626194, 0.7237266435919728, 0.5124592865105702, 0.25242940546496095, -0.028811606755066856]
[0.049669081525924134, 0.32249461313901767, 0.5710259671162279, 0.7655699149666089, 0.8855334443997663, 0.918932389516637, 0.8624776236474148, 0.7217274750144056, 0.5107017849267033, 0.25109994797096175, -0.029613951792504693]
[0.05055780104668662, 0.32275590339952254, 0.5706129132398668, 0.764548728753986, 0.8840141461392287, 0.9170654118226028, 0.860446168029319, 0.7197328323284917, 0.5089489975742701, 0.24977434567530285, -0.030413233502905566]
[0.05144235524325884, 0.32301438365278085, 0.5701989018039123, 0.7635279180616262, 0.8824965461228707, 0.9152013436719276, 0.8584185821508742, 0.7177427076464448, 0.5072009080481826, 0.24845259277513895, -0.03120945510414221]
[0.05232276360421607, 0.32327006685880344, 0.5697839335707843, 0.762507486637962, 0.8809806455574025, 0.9133401830660776, 0.8563948615398441, 0.7157570930177473, 0.5054575001569954, 0.24713468341311198, -0.03200261992827356]
[0.05319904539794302, 0.3235229658773248, 0.5693680094414705, 0.7614874381723205, 0.8794664456324468, 0.9114819280068941, 0.8543750017087979, 0.7137759804328662, 0.5037187579171831, 0.24582061167899813, -0.03279273141816388]
[0.0540712196776784, 0.3237730934696811, 0.568951130451026, 0.7604677762971654, 0.8779539475204015, 0.9096265764962616, 0.8523589981547446, 0.7117993618268194, 0.5019846655475894, 0.2445103716113105, -0.033579793124198606]
[0.05493930528641827, 0.3240204623006379, 0.5685332977642107, 0.7594485045902523, 0.8764431523763202, 0.9077741265357763, 0.850346846358814, 0.7098272290825974, 0.5002552074640443, 0.2432039571988588, -0.03436380870109315]
[0.055803320861681, 0.3242650849401707, 0.5681145126712615, 0.7584296265766974, 0.8749340613378109, 0.905924576126418, 0.8483385417859814, 0.707859574034447, 0.49853036827414304, 0.24190136238226712, -0.035144781904792886]
[0.056663284840139, 0.3245069738651975, 0.5676947765837929, 0.7574111457309671, 0.8734266755249497, 0.9040779232682246, 0.8463340798848347, 0.7058963884710202, 0.4968101327721823, 0.24060258105545143, -0.035922716589460855]
[0.057519215462121374, 0.32474614146126707, 0.5672740910308237, 0.7563930654787873, 0.8719209960402098, 0.9022341659599695, 0.8443334560873793, 0.7039376641383962, 0.49509448593424826, 0.23930760706705734, -0.03669761670455115]
[0.058371130775990855, 0.3249826000242025, 0.5668524576549249, 0.7553753891989786, 0.8704170239684047, 0.900393302198844, 0.8423366658088814, 0.7019833927429786, 0.4933834129134521, 0.23801643422185984, -0.037469486291964595]
[0.05921904864239931, 0.32521636176170216, 0.5664298782084851, 0.7543581202252183, 0.8689147603766444, 0.898555329980143, 0.8403437044477451, 0.7000335659542742, 0.49167689903530803, 0.23672905628212576, -0.03823832948328482]
[0.06006298673842461, 0.32544743879489924, 0.5660063545500901, 0.7533412618477321, 0.8674142063143041, 0.8967202472969564, 0.8383545673854215, 0.6980881754075576, 0.48997492979324925, 0.23544546696894023, -0.03900415049709262]
[0.06090296256159453, 0.32567584315988085, 0.5655818886410119, 0.7523248173149191, 0.8659153628130043, 0.8948880521398658, 0.8363692499863495, 0.6961472127064248, 0.48827749084427813, 0.23416565996349806, -0.03976695363635479]
[0.0617389934337978, 0.3259015868091681, 0.5651564825418057, 0.7513087898349118, 0.8644182308866014, 0.8930587424966455, 0.8343877475979249, 0.6942106694252417, 0.48658456800474553, 0.232889628908361, -0.040526743285887463]
[0.06257109650508931, 0.326124681613158, 0.5647301384090094, 0.7502931825770732, 0.8629228115311889, 0.8912323163519714, 0.8324100555504956, 0.6922785371114907, 0.484896147246256, 0.2316173674086821, -0.04128352390988928]
[0.06339928875738933, 0.3263451393615288, 0.5643028584919435, 0.7492779986734348, 0.8614291057251074, 0.8894087716871345, 0.8304361691573829, 0.6903508072880188, 0.48321221469169423, 0.2303488690333977, -0.042037300049544556]
[0.06422358700808294, 0.3265629717646092, 0.563874645129608, 0.7482632412200755, 0.8599371144289639, 0.8875881064797613, 0.8284660837149257, 0.6884274714551915, 0.4815327566113696, 0.22908412731638852, -0.04278807632069224]
[0.06504400791352032, 0.32677819045471274, 0.5634455007476735, 0.7472489132784459, 0.8584468385856583, 0.885770318703541, 0.8264997945025467, 0.6865085210929562, 0.4798577594192745, 0.22782313575761007, -0.043535857411560484]
[0.06586056797242147, 0.32699080698743876, 0.5630154278555625, 0.7462350178766385, 0.8569582791204186, 0.8839554063279595, 0.8245372967828397, 0.6845939476628187, 0.47818720966945366, 0.22656588782419385, -0.04428064808056426]
[0.06667328352918982, 0.32720083284294027, 0.5625844290436199, 0.7452215580106066, 0.8554714369408419, 0.8821433673180405, 0.8225785858016749, 0.6826837426097343, 0.47652109405248005, 0.22531237695151984, -0.045022453154163054]
[0.06748217077713453, 0.32740827942715983, 0.5621525069803683, 0.7442085366453332, 0.8539863129369433, 0.8803341996340929, 0.8206236567883226, 0.6807778973639202, 0.474859399392035, 0.22406259654426117, -0.045761277524778994]
[0.06828724576160675, 0.3276131580730348, 0.5617196644098459, 0.7431959567159521, 0.8525029079812092, 0.8785279012314662, 0.8186725049555936, 0.6788764033425888, 0.4732021126415884, 0.2228165399774016, -0.04649712614877181]
[0.06908852438305121, 0.3278154800416724, 0.5612859041490248, 0.7421838211288236, 0.8510212229286576, 0.8767244700603135, 0.8167251254999941, 0.6769792519516068, 0.4715492208811769, 0.2215742005972271, -0.047230004044469615]
[0.06988602239997567, 0.32801525652349517, 0.5608512290853067, 0.7411721327625655, 0.8495412586169024, 0.8749239040653609, 0.8147815136018954, 0.6750864345870827, 0.469900711314276, 0.22033557172229143, -0.04795991629025413]
[0.07067975543184135, 0.32821249863935886, 0.5604156421740941, 0.7401608944690413, 0.8480630158662236, 0.8731262011856852, 0.8128416644257166, 0.6731979426368849, 0.46825657126476394, 0.2191006466443572, -0.048686868022698136]
[0.0714697389618752, 0.328407217441642, 0.5599791464364341, 0.7391501090743076, 0.8465864954796404, 0.8713313593544983, 0.8109055731201186, 0.6713137674820938, 0.4666167881739739, 0.2178694186293127, -0.0494108644347544]
[0.07225598833980848, 0.32859942391530883, 0.5595417449567327, 0.7381397793795222, 0.8451116982429898, 0.8695393764989403, 0.8089732348182102, 0.6694339004983896, 0.4649813495978326, 0.21664188091806527, -0.0501319107739935]
[0.07303851878454154, 0.3287891289789466, 0.5591034408805379, 0.7371299081618148, 0.843638624925008, 0.8677502505398784, 0.8070446446377636, 0.667558333057379, 0.46335024320408164, 0.21541802672741184, -0.05085001234089035]
[0.07381734538673898, 0.328976343485777, 0.5586642374123885, 0.7361204981751194, 0.8421672762774151, 0.8659639793917151, 0.8051197976814395, 0.6656870565278633, 0.46172345676958, 0.21419784925088733, -0.051565174487156896]
[0.07459248311135548, 0.3291610782246434, 0.5582241378137276, 0.7351115521509733, 0.8406976530350032, 0.8641805609622022, 0.8031986890370206, 0.6638200622770489, 0.4601009781776843, 0.21298134165959154, -0.05227740261412045]
[0.07536394680009577, 0.3293433439209742, 0.5577831454008784, 0.7341030727992821, 0.8392297559157275, 0.8623999931522637, 0.8012813137776525, 0.6619573416717042, 0.45848279541570536, 0.21176849710299492, -0.052986702171145796]
[0.07613175117380971, 0.3295231512377225, 0.5573412635430793, 0.7330950628090508, 0.8377635856207991, 0.860622273855825, 0.799367666962092, 0.6600988860792629, 0.45686889657243784, 0.21055930870972406, -0.05369307865410025]
[0.07689591083482475, 0.32970051077628376, 0.5568984956605793, 0.7320875248490855, 0.8362991428347809, 0.8588474009596501, 0.797457743634961, 0.6582446868688787, 0.45525926983576126, 0.20935376958832744, -0.0543965376038597]
[0.07765644026921767, 0.32987543307739114, 0.5564548452227875, 0.7310804615686635, 0.8348364282256852, 0.8570753723431854, 0.7955515388270066, 0.6563947354124299, 0.4536539034903102, 0.2081518728280217, -0.055097084604855615]
[0.07841335384902687, 0.3300479286219897, 0.5560103157464804, 0.7300738755981756, 0.8333754424450728, 0.8553061858784118, 0.7936490475553656, 0.6545490230854782, 0.4520527859152113, 0.2069536114994193, -0.05579472528366061]
[0.07916666583440786, 0.3302180078320896, 0.5555649107940597, 0.7290677695497396, 0.8319161861281545, 0.8535398394297026, 0.7917502648238339, 0.6527075412681832, 0.4504559055818851, 0.2057589786552379, -0.05648946530761212]
[0.07991639037573282, 0.3303856810715997, 0.5551186339718633, 0.7280621460177876, 0.8304586598938934, 0.8517763308536893, 0.7898551856231391, 0.6508702813461731, 0.44886325105191094, 0.20456796733099203, -0.05718131038347301]
[0.08066254151563564, 0.33055095864714085, 0.5546714889285261, 0.7270570075796275, 0.8290028643451088, 0.8500156579991343, 0.7879638049312165, 0.6490372347113746, 0.4472748109749529, 0.20338057054566738, -0.05787026625612815]
[0.08140513319100523, 0.3307138508088404, 0.5542234793533884, 0.7260523567959798, 0.8275488000685808, 0.8482578187068099, 0.7860761177134886, 0.6472083927628035, 0.44569057408674484, 0.2021967813023785, -0.05855633870731523]
[0.08214417923492665, 0.33087436775110846, 0.5537746089749522, 0.72504819621149, 0.8260964676351562, 0.8465028108093849, 0.7841921189231457, 0.6453837469073164, 0.44411052920713256, 0.20101659258900997, -0.05923953355439038]
[0.08287969337857416, 0.3310325196133955, 0.5533248815593824, 0.724044528355219, 0.8246458675998554, 0.8447506321313167, 0.7823118035014291, 0.6435632885603262, 0.44253466523817214, 0.19983999737884178, -0.05991985664912535]
[0.08361168925305497, 0.3311883164809333, 0.5528743009090527, 0.7230413557411114, 0.8231970005019792, 0.8430012804887509, 0.7804351663779161, 0.6417470091464831, 0.4409629711622817, 0.19866698863115925, -0.0605973138765377]
[0.08434018039120654, 0.3313417683854576, 0.5524228708611334, 0.7220386808684416, 0.821749866865217, 0.8412547536894268, 0.778562202470805, 0.6399349001003206, 0.43939543604044573, 0.19749755929184784, -0.061271911153751225]
[0.08506518022934828, 0.33149288530591553, 0.551970595286222, 0.7210365062222409, 0.8203044671977547, 0.8395110495325897, 0.7766929066872016, 0.6381269528668705, 0.4378320490104699, 0.1963317022939734, -0.061943654428887066]
[0.08578670210899013, 0.3316416771691559, 0.5515174780870125, 0.7200348342737046, 0.8188608019923835, 0.8377701658089083, 0.774827273923406, 0.6363231589022453, 0.43627279928528556, 0.19516941055834802, -0.06261254967998345]
[0.08650475927849655, 0.3317881538506041, 0.5510635231970046, 0.71903366748058, 0.8174188717266083, 0.8360321003003993, 0.7729652990651992, 0.6345235096741924, 0.4347176761513014, 0.1940106769940822, -0.06327860291394452]
[0.0872193648947102, 0.331932325174922, 0.5506087345792509, 0.7180330082875365, 0.815978676862757, 0.8342968507803574, 0.7711069769881296, 0.6327279966626178, 0.43316666896680184, 0.19285549449912337, -0.06394182016551622]
[0.08793053202453481, 0.3320742009166523, 0.5501531162251397, 0.717032859126519, 0.814540217848089, 0.8325644150132909, 0.7692523025577989, 0.6309366113600843, 0.43161976716039, 0.19170385596078135, -0.06460220749628927]
[0.0886382736464782, 0.3322137908008493, 0.5496966721532149, 0.7160332224170841, 0.8131034951149042, 0.8308347907548634, 0.767401270630147, 0.6291493452722812, 0.43007696022947445, 0.1905557542562409, -0.06525977099372843]
[0.0893426026521576, 0.33235110450369476, 0.5492394064080288, 0.71503410056672, 0.8116685090806515, 0.8291079757518405, 0.7655538760517364, 0.6273661899184706, 0.42853823773879807, 0.189411182253062, -0.0659145167702267]
[0.0900435318477676, 0.33248615165310064, 0.5487813230590294, 0.7140354959711519, 0.8102352601480376, 0.8273839677420423, 0.7637101136600349, 0.6255871368319078, 0.42700358931900795, 0.1882701328096678, -0.06656645096218443]
[0.09074107395551233, 0.3326189418292982, 0.5483224261994792, 0.713037411014632, 0.8088037487051352, 0.8256627644543011, 0.7618699782836968, 0.6238121775602397, 0.4254730046652651, 0.187132598775821, -0.0672155797291123]
[0.09143524161500169, 0.3327494845654142, 0.5478627199454071, 0.7120398480702158, 0.8073739751254906, 0.8239443636084243, 0.7600334647428425, 0.6220413036658794, 0.4239464735358927, 0.18599857299308836, -0.06786190925275769]
[0.09212604738461459, 0.33287778934803464, 0.5474022084345885, 0.7110428095000244, 0.8059459397682315, 0.8222287629151616, 0.7582005678493362, 0.620274506726361, 0.42242398575106177, 0.18486804829529446, -0.06850544573625361]
[0.09281350374282776, 0.33300386561775575, 0.546940895825557, 0.7100462976554941, 0.8045196429781741, 0.8205159600761782, 0.756371282407062, 0.6185117783346722, 0.42090553119151314, 0.18374101750896427, -0.06914619540328956]
[0.09349762308951362, 0.3331277227697235, 0.5464787862966436, 0.7090503148776133, 0.80309508508593, 0.8188059527840319, 0.7545456032121971, 0.6167531100995683, 0.41939109979731476, 0.1826174734537551, -0.06978416449730392]
[0.09417841774720556, 0.3332493701541613, 0.546015884045044, 0.7080548634971474, 0.8016722664080116, 0.8170987387221551, 0.7527235250534832, 0.614998493645867, 0.41788068156665314, 0.18149740894287839, -0.07041935928069712]
[0.09485589996233383, 0.33336881707688604, 0.5455521932859134, 0.7070599458348527, 0.8002511872469386, 0.8153943155648412, 0.7509050427124947, 0.6132479206147243, 0.416374266554658, 0.1803808167835112, -0.07105178603406506]
[0.09553008190643075, 0.33348607279981357, 0.545087718251487, 0.7060655642016779, 0.7988318478913422, 0.8136926809772353, 0.7490901509639057, 0.6115013826638946, 0.41487184487225903, 0.1792676897771981, -0.07168145105545208]
[0.09620097567730806, 0.3336011465414531, 0.5446224631902258, 0.7050717208989566, 0.7974142486160704, 0.8119938326153295, 0.747278844575753, 0.6097588714679725, 0.41337340668507433, 0.1781580207202433, -0.07230836065962322]
[0.09686859330020563, 0.33371404747739125, 0.5441564323659873, 0.7040784182185892, 0.7959983896822908, 0.8102977681259618, 0.7454711183096963, 0.6080203787186195, 0.4118789422123285, 0.1770518024040937, -0.07293252117735491]
[0.09753294672891272, 0.3338247847407656, 0.5436896300572204, 0.7030856584432137, 0.7945842713375944, 0.8086044851468188, 0.7436669669212765, 0.6062858961247755, 0.41038844172580075, 0.17594902761571257, -0.07355393895474409]
[0.0981940478468635, 0.33393336742272883, 0.5432220605561828, 0.7020934438463694, 0.7931718938160977, 0.8069139813064433, 0.7418663851601707, 0.6045554154128553, 0.40890189554880135, 0.17484968913794458, -0.07417262035253454]
[0.0988519084682059, 0.33403980457290267, 0.5427537281681818, 0.70110177669265, 0.7917612573385444, 0.8052262542242443, 0.740069367770443, 0.6028289283269312, 0.4074192940551759, 0.17375377974987227, -0.07478857174546066]
[0.09950654033884647, 0.3341441051998227, 0.5422846372108359, 0.7001106592378484, 0.7903523621124066, 0.8035413015105116, 0.7382759094907939, 0.6011064266289023, 0.40594062766833655, 0.17266129222716398, -0.07540179952160742]
[0.10015795513746932, 0.3342462782713738, 0.5418147920133586, 0.6991200937290943, 0.7889452083319847, 0.8018591207664333, 0.7364860050548052, 0.5993879020986506, 0.4044658868603193, 0.1715722193424136, -0.07601231008178733]
[0.10080616447653254, 0.33434633271521685, 0.5413441969158623, 0.6981300824049824, 0.787539796178507, 0.8001797095841168, 0.7346996491911825, 0.5976733465341851, 0.4029950621508668, 0.17048655386547243, -0.07662010983893246]
[0.10145117990324105, 0.33444427741920635, 0.5408728562686824, 0.6971406274956944, 0.7861361258202287, 0.7985030655466131, 0.7329168366239935, 0.5959627517517747, 0.4015281441065355, 0.1694042885637733, -0.07722520521750208]
[0.10209301290049708, 0.33454012123179977, 0.5404007744317203, 0.6961517312231128, 0.7847341974125294, 0.7968291862279445, 0.7311375620729046, 0.5942561095860684, 0.40006512333982724, 0.16832541620264688, -0.07782760265290503]
[0.10273167488782864, 0.3346338729624587, 0.5399279557738056, 0.6951633958009287, 0.7833340110980103, 0.7951580691931347, 0.7293618202534118, 0.592553411890206, 0.3986059905083437, 0.1672499295456309, -0.07842730859093713]
[0.1033671772222966, 0.33472554138204175, 0.5394544046720767, 0.6941756234347422, 0.7819355670065907, 0.7934897119982423, 0.7275896058770704, 0.5908546505359182, 0.3971507363139635, 0.166177821354772, -0.07902432948723216]
[0.10399953119938159, 0.33481513522318945, 0.5389801255113791, 0.6931884163221568, 0.7805388652556038, 0.7918241121903967, 0.7258209136517203, 0.5891598174136167, 0.3956993515020413, 0.16510908439092056, -0.07961867180672674]
[0.10462874805385003, 0.33490266318070194, 0.5385051226836802, 0.6922017766528681, 0.7791439059498908, 0.7901612673078375, 0.7240557382817074, 0.5874689044324746, 0.39425182686062776, 0.16404371141401874, -0.08021034202313894]
[0.10525483896060084, 0.3349881339119085, 0.538029400587502, 0.6912157066087462, 0.7777506891818954, 0.7885011748799554, 0.7222940744681029, 0.585781903520499, 0.3928081532197112, 0.16298169518338185, -0.08079934661845939]
[0.10587781503549329, 0.33507155603703054, 0.537552963627369, 0.690230208363913, 0.7763592150317565, 0.7868438324273362, 0.7205359169089175, 0.5840988066245936, 0.39136832145047795, 0.16192302845797305, -0.08138569208245557]
[0.1064976873361559, 0.3351529381395367, 0.5370758162132724, 0.6892452840848139, 0.7749694835674013, 0.7851892374618074, 0.7187812602993138, 0.582419605710614, 0.3899323224645933, 0.16086770399667202, -0.08196938491218797]
[0.10711446686277715, 0.33523228876649175, 0.536597962760149, 0.6882609359302845, 0.7735814948446356, 0.7835373874864862, 0.7170300993318139, 0.5807442927634152, 0.3885001472135009, 0.1598157145585371, -0.08255043161153888]
[0.10772816455887887, 0.335309616428898, 0.5361194076873762, 0.6872771660516129, 0.7721952489072357, 0.7818882799958308, 0.7152824286965045, 0.5790728597868909, 0.38707178668774045, 0.15876705290306165, -0.0831288386907522]
[0.10833879131207254, 0.33538492960203087, 0.5356401554182799, 0.6862939765925972, 0.7708107457870377, 0.7802419124756933, 0.7135382430812376, 0.5774052988040066, 0.38564723191628364, 0.15772171179042432, -0.08370461266598507]
[0.10894635795479839, 0.33545823672576736, 0.5351602103796573, 0.685311369689598, 0.7694279855040266, 0.7785982824033741, 0.7117975371718288, 0.5757416018568254, 0.3842264739658872, 0.15667968398173376, -0.08427776005887058]
[0.10955087526504838, 0.3355295462049086, 0.5346795770013132, 0.6843293474715881, 0.7680469680664249, 0.7769573872476793, 0.7100603056522513, 0.5740817610065279, 0.3828095039404628, 0.15564096223926752, -0.0848482873960913]
[0.1101523539670738, 0.3355988664094962, 0.5341982597156091, 0.683347912060197, 0.7666676934707799, 0.7753192244689785, 0.708326543204827, 0.5724257683334246, 0.3813963129804634, 0.1546055393267057, -0.08541620120896286]
[0.11075080473207675, 0.3356662056751226, 0.5337162629570257, 0.6823670655697518, 0.7652901617020504, 0.773683791519266, 0.7065962445104139, 0.5707736159369644, 0.37998689226228544, 0.1535734080093591, -0.08598150803302862]
