[0.02485582555382292, 0.3167907359069997, 0.576093654714293, 0.7788676834295041, 0.9054618193540855, 0.9435111848339052, 0.8892956826753751, 0.7481140458249618, 0.5337384168132713, 0.26684825390820927, -0.027965114224165068]
[0.025671784205425256, 0.31701938058537027, 0.5756793764836221, 0.7778407604721749, 0.9039213081331983, 0.9416076092917862, 0.8872151483552995, 0.7460596223884173, 0.5319079404791218, 0.2654058014478436, -0.02889866083799414]
[0.026484895758455064, 0.3172452830874284, 0.5752638235803461, 0.7768140775451874, 0.9023824685774835, 0.9397069637999045, 0.8851385111657931, 0.7440096535504557, 0.5300819288763434, 0.26396745038118746, -0.02982721277504998]
[0.027295154326986287, 0.31746846229344045, 0.5748470025377599, 0.775787638252317, 0.9008453015342368, 0.9378092460129768, 0.8830657654796263, 0.7419641302308341, 0.528260373293301, 0.2625332097575351, -0.03075082284101193]
[0.02810255444429715, 0.31768893671416587, 0.57442891995156, 0.7747614461867178, 0.8993098078360695, 0.9359144535768444, 0.8809969056630254, 0.739923043392915, 0.5264432652254208, 0.2611030877585478, -0.03166954226701876]
[0.028907091049314916, 0.3179067245028294, 0.5740095824753333, 0.7737355049314856, 0.8977759883010273, 0.9340225841284634, 0.8789319260762494, 0.737886384045022, 0.5246305963613407, 0.2596770917361647, -0.03258342076968651]
[0.029708759473503328, 0.31812184346667716, 0.5735889968162461, 0.7727098180601737, 0.8962438437327113, 0.9321336352959033, 0.8768708210741687, 0.7358541432416152, 0.5228223585697944, 0.2582552282489159, -0.03349250660873885]
[0.030507555428177784, 0.31833431107813115, 0.5731671697309255, 0.7716843891372634, 0.8947133749203996, 0.9302476046983532, 0.8748135850068446, 0.7338263120842978, 0.5210185438871955, 0.25683750309670716, -0.034396846642346705]
[0.03130347499223391, 0.3185441444855565, 0.5727441080215268, 0.7706592217185919, 0.8931845826391716, 0.9283644899461356, 0.8727602122201074, 0.7318028817226665, 0.5192191445058842, 0.2554239213541406, -0.035296486380269804]
[0.03209651460027543, 0.318751360523655, 0.572319818531976, 0.7696343193517396, 0.8916574676500322, 0.9264842886407281, 0.8707106970561315, 0.7297838433550161, 0.5174241527630099, 0.25401448740242993, -0.036191470034889026]
[0.032886671031128016, 0.3189559757234983, 0.5718943081443845, 0.7686096855763804, 0.8901320307000374, 0.9246069983747912, 0.8686650338540064, 0.7277691882289075, 0.5156335611300145, 0.2526092049599732, -0.03708184057021488]
[0.03367394139672607, 0.31915800632221336, 0.5714675837756249, 0.7675853239245962, 0.8886082725224203, 0.9227326167322047, 0.8666232169503012, 0.7257589076416107, 0.51384736220269, 0.25120807711163373, -0.037967639748953896]
[0.03445832313135991, 0.31935746827233247, 0.571039652374064, 0.7665612379211575, 0.8870861938367172, 0.9208611412881096, 0.8645852406796227, 0.7237529929404296, 0.5120655486917822, 0.2498111063367901, -0.038848908177711305]
[0.03523981398127131, 0.3195543772508198, 0.5706105209164446, 0.7655374310837728, 0.8855657953488943, 0.9189925696089573, 0.8625510993751648, 0.72175143552292, 0.5102881134141132, 0.2484182945362015, -0.03972568535040533]
[0.03601841199458555, 0.3197487486677858, 0.5701801964049118, 0.7645139069233087, 0.8840470777514743, 0.917126899252565, 0.8605207873692489, 0.7197542268370056, 0.5085150492841977, 0.2470296430577389, -0.04059800968996519]
[0.03679411551156891, 0.3199405976749004, 0.5697486858641756, 0.7634906689439815, 0.8825300417236617, 0.9152641277681773, 0.8584942989938542, 0.717761358381003, 0.5067463493063301, 0.2456451527210328, -0.04146591858838204]
[0.037566923155200466, 0.32012993917351573, 0.5693159963388068, 0.7624677206435237, 0.8810146879314695, 0.9134042526965339, 0.8564716285811379, 0.7157728217035594, 0.5049820065671178, 0.2442648238410788, -0.04232944844517936]
[0.038336833822047944, 0.32031678782250844, 0.5688821348906582, 0.7614450655133251, 0.8795010170278439, 0.9115472715699418, 0.8544527704639424, 0.7137886084035137, 0.5032220142284394, 0.24288865625084746, -0.04318863470436622]
[0.039103846673437206, 0.3205011580458519, 0.5684471085964069, 0.7604227070385521, 0.8779890296527886, 0.9096931819123542, 0.8524377189762918, 0.7118087101296835, 0.5014663655208074, 0.2415166493229392, -0.0440435118899348]
[0.03986796112690572, 0.3206830640399271, 0.5680109245452127, 0.7594006486982443, 0.8764787264334895, 0.9078419812394539, 0.8504264684538754, 0.709833118580587, 0.4997150537371148, 0.24014880199032299, -0.04489411363996055]
[0.04062917684793049, 0.32086251978058217, 0.5675735898364886, 0.7583788939653926, 0.8749701079844365, 0.9059936670587416, 0.8484190132345175, 0.7078618255041031, 0.4979680722267462, 0.23878511276620118, -0.045740472739361285]
[0.041387493741921313, 0.32103953902994886, 0.5671351115777765, 0.7573574463069979, 0.8734631749075464, 0.9041482368696285, 0.8464153476586349, 0.7058948226970778, 0.49622541439003665, 0.2374255797630318, -0.04658262115136913]
[0.04214291194647049, 0.3212141353430246, 0.5666954968827251, 0.756336309184112, 0.8719579277922833, 0.9023056881635336, 0.8444154660696801, 0.7039321020048779, 0.4944870736730595, 0.23607020071074783, -0.047420590047767025]
[0.042895431823850555, 0.3213863220740289, 0.5662547528691667, 0.7553154860518632, 0.8704543672157785, 0.9004660184239845, 0.8424193628145704, 0.7019736553209015, 0.4927530435627273, 0.23471897297420508, -0.04825440983793935]
[0.04364505395375162, 0.3215561123825408, 0.565812886657286, 0.7542949803594663, 0.8689524937429493, 0.898629225126723, 0.8404270322441039, 0.7000194745860453, 0.49102331758219064, 0.2333718935698918, -0.04908411019678441]
[0.04439177912625056, 0.32172351923942655, 0.56536990536788, 0.7532747955502188, 0.8674523079266162, 0.896795305739813, 0.8384384687133595, 0.6980695517881355, 0.48929788928651824, 0.23202895918192992, -0.04990972009153427]
[0.045135608335004206, 0.32188855543256395, 0.5649258161207026, 0.7522549350614842, 0.8659538103076192, 0.8949642577237524, 0.8364536665820845, 0.6961238789613251, 0.48757675225864616, 0.2306901661774, -0.05073126780752587]
[0.0458765427706592, 0.32205123357237037, 0.5644806260328923, 0.7512354023246632, 0.8644570014149325, 0.893136078531588, 0.8344726202150671, 0.6941824481854622, 0.48585990010558067, 0.22935551062101456, -0.05154878097296533]
[0.04661458381447134, 0.32221156609714197, 0.5640343422174783, 0.7502162007651543, 0.862961881765778, 0.8913107656090331, 0.8324953239824934, 0.6922452515854305, 0.48414732645484304, 0.22802498828917078, -0.05236228658272589]
[0.047349733032127465, 0.32236956527821026, 0.5635869717819617, 0.7491973338023028, 0.8614684518657374, 0.8894883163945873, 0.8305217722602924, 0.6903122813304683, 0.4824390249511432, 0.22669859468340708, -0.05317181102121803]
[0.048081992167763196, 0.3225252432249227, 0.5631385218269691, 0.7481788048493428, 0.8599767122088624, 0.887668728319659, 0.8285519594304648, 0.6883835296334664, 0.4807349892532705, 0.22537632504328675, -0.053977380084368975]
[0.048811363138170055, 0.3226786118894529, 0.5626889994449754, 0.7471606173133285, 0.8584866632777848, 0.8858519988086906, 0.8265858798813985, 0.6864589887502481, 0.4790352130311907, 0.22405817435873612, -0.054779019000747164]
[0.049537848027185805, 0.3228296830714474, 0.5622384117190927, 0.7461427745950586, 0.8569983055438233, 0.884038125279284, 0.8246235280081701, 0.684538650978836, 0.47733968996333814, 0.2227441373818593, -0.05557675245186572]
[0.05026144908026182, 0.32297846842251354, 0.561786765721922, 0.7451252800889936, 0.8555116394670905, 0.8822271051423295, 0.8226648982128322, 0.6826225086587043, 0.47564841373409344, 0.22143420863824764, -0.05637060459169789]
[0.05098216869920188, 0.32312497945055507, 0.5613340685144659, 0.744108137183166, 0.8540266654965976, 0.8804189358021346, 0.8207099849046873, 0.6807105541700222, 0.47396137803143595, 0.22012838243781047, -0.057160599065435774]
[0.05170000943706651, 0.32326922752396003, 0.5608803271450991, 0.7430913492590855, 0.8525433840703573, 0.8786136146565551, 0.8187587825005482, 0.6788027799328891, 0.4722785765447629, 0.21882665288514486, -0.057946759027522485]
[0.05241497399323771, 0.32341122387564614, 0.5604255486485941, 0.7420749196916379, 0.8510617956154863, 0.8768111390971272, 0.816811285424985, 0.676899178406563, 0.4706000029628658, 0.21752901388946244, -0.05872910715898681]
[0.05312706520863848, 0.32355097960696955, 0.5599697400452002, 0.7410588518489805, 0.8495819005483052, 0.8750115065091999, 0.8148674881105589, 0.6749997420886853, 0.46892565097205574, 0.21623545917409304, -0.05950766568410801]
[0.053836286061102454, 0.32368850569150026, 0.5595129083397731, 0.740043149092432, 0.8481036992744377, 0.8732147142720685, 0.8129273849980434, 0.6731044635145021, 0.46725551425442974, 0.2149459822855868, -0.060282456386437436]
[0.05454263966088843, 0.3238238129786701, 0.5590550605209526, 0.7390278147763596, 0.846627192188908, 0.871420759759109, 0.8109909705366329, 0.671213335256085, 0.46558958648627047, 0.21366057660242194, -0.06105350062420268]
[0.05524612924633521, 0.32395691219729694, 0.5585962035603871, 0.7380128522480627, 0.8451523796762368, 0.8696296403379113, 0.8090582391841392, 0.6693263499215514, 0.4639278613365724, 0.21237923534334474, -0.06182081934511856]
[0.05594675817965211, 0.3240878139589901, 0.5581363444120022, 0.7369982648476529, 0.8436792621105353, 0.8678413533704146, 0.8071291854071754, 0.6674435001542873, 0.4622703324656867, 0.2111019515753526, -0.06258443310062867]
[0.05664452994284086, 0.32421652876144, 0.5576754900113117, 0.7359840559079329, 0.8422078398555994, 0.8660558962130416, 0.8052038036813283, 0.6655647786321723, 0.4606169935240797, 0.20982871822133548, -0.0633443620596]
[0.05733944813374431, 0.32434306699159776, 0.557213647274769, 0.734970228754273, 0.8407381132650001, 0.8642732662168329, 0.8032820884913197, 0.6636901780668082, 0.4589678381511968, 0.20855952806738803, -0.06410062602149239]
[0.05803151646221819, 0.3244674389287466, 0.5567508230991571, 0.7339567867044848, 0.8392700826821746, 0.8624934607275814, 0.8013640343311562, 0.6618196912027536, 0.457322859974428, 0.20729437376981272, -0.06485324442902346]
[0.05872073874642167, 0.3245896547474705, 0.5562870243610161, 0.7329437330686953, 0.8378037484405146, 0.8607164770859654, 0.7994496357042682, 0.6599533108167632, 0.45568205260816785, 0.2060332478618192, -0.06560223638034926]
[0.05940711890922294, 0.3247097245205227, 0.555822257916105, 0.7319310711492187, 0.836339110863454, 0.8589423126276827, 0.797538887123638, 0.6580910297170348, 0.45404540965296497, 0.2047761427599391, -0.0663476206407794]
[0.0600906609747162, 0.32482765822159776, 0.5553565305988981, 0.7309188042404281, 0.8348761702645546, 0.8571709646835823, 0.795631783111918, 0.6562328407424628, 0.45241292469475636, 0.20352305077016192, -0.06708941565404555]
[0.06077136906484612, 0.32494346572801047, 0.554889849222113, 0.7299069356286265, 0.8334149269475912, 0.8554024305797971, 0.7937283182015389, 0.654378736761901, 0.450784591304181, 0.20227396409380985, -0.06782763955314053]
[0.061449247396136795, 0.3250571568232852, 0.5544222205762701, 0.728895468591918, 0.8319553812066345, 0.8536367076378741, 0.791828486934808, 0.6525287106734332, 0.4491604030359688, 0.2010288748331598, -0.06856231017074513]
[0.062124300276521396, 0.3251687411996581, 0.5539536514292802, 0.7278844064000785, 0.8304975333261333, 0.8518737931749047, 0.7899322838639985, 0.6506827554036545, 0.4475403534284001, 0.19978777499682115, -0.06929344504925891]
[0.06279653210226945, 0.32527822846049603, 0.5534841485260614, 0.7268737523144271, 0.8290413835809949, 0.8501136845036539, 0.7880397035514288, 0.648840863906961, 0.4459244360028314, 0.19855065650488424, -0.07002106145045059]
[0.06346594735500855, 0.32538562812263416, 0.5530137185881822, 0.7258635095876981, 0.8275869322366649, 0.8483563789326878, 0.7861507405695348, 0.6470030291648519, 0.4443126442632842, 0.19731751119384539, -0.0707451763647429]
[0.0641325505988376, 0.32549094961863584, 0.5525423683135295, 0.724853681463913, 0.826134179549205, 0.8466018737664999, 0.7842653895009315, 0.6451692441852397, 0.44270497169609235, 0.19608833082131882, -0.07146580652014634]
[0.06479634647752841, 0.32559420229897684, 0.5520701043760021, 0.7238442711782547, 0.8246831257653697, 0.8448501663056369, 0.7823836449384681, 0.6433395020017749, 0.44110141176960427, 0.19486310707054535, -0.07218296839085575]
[0.06545733971181308, 0.32569539543415715, 0.5515969334252264, 0.7228352819569407, 0.8232337711226825, 0.8431012538468221, 0.7805055014852746, 0.6415137956731796, 0.43950195793393765, 0.19364183155470627, -0.07289667820552281]
[0.06611553509675411, 0.32579453821674226, 0.5511228620862946, 0.7218267170171, 0.8217861158495092, 0.8413551336830775, 0.7786309537548008, 0.6396921182825938, 0.4379066036207824, 0.19242449582104804, -0.0736069519552171]
[0.06677093749919497, 0.3258916397633368, 0.550647896959524, 0.7208185795666493, 0.8203401601651324, 0.8396118031038451, 0.776759996370848, 0.6378744629369343, 0.4363153422432492, 0.19121109135483133, -0.07431380540108812]
[0.06742355185528817, 0.3259867091164923, 0.5501720446202364, 0.7198108728041719, 0.8188959042798226, 0.8378712593951059, 0.7748926239675936, 0.6360608227662647, 0.4347281671957608, 0.19000160958310608, -0.07501725408173993]
[0.06807338316809874, 0.3260797552465524, 0.5496953116185563, 0.7188035999187972, 0.8174533483949091, 0.8361334998394971, 0.7730288311896092, 0.6342511909231793, 0.4331450718539835, 0.18879604187832277, -0.07571731332032955]
[0.0687204365052803, 0.3261707870534364, 0.549217704479228, 0.7177967640900828, 0.8160124927028498, 0.8343985217164287, 0.7711686126918721, 0.6324455605821973, 0.4315660495747953, 0.18759437956178532, -0.07641399823140005]
[0.06936471699682177, 0.3262598133683637, 0.5487392297014491, 0.7167903684878983, 0.8145733373873001, 0.8326663223021964, 0.7693119631397702, 0.6306439249391722, 0.42999109369628963, 0.18639661390695483, -0.07710732372745853]
[0.07000622983286232, 0.3263468429555221, 0.5482598937587213, 0.7157844162723106, 0.8131358826231796, 0.8309368988700947, 0.767458877209102, 0.6288462772107122, 0.4284201975378112, 0.1852027361426093, -0.0777973045253092]
[0.07064498026157237, 0.3264318845136803, 0.5477797030987166, 0.7147789105934711, 0.8117001285767392, 0.8292102486905274, 0.7656093495860692, 0.6270526106336136, 0.42685335440002214, 0.18401273745586372, -0.07848395515215079]
[0.07128097358709859, 0.32651494667774805, 0.5472986641431585, 0.7137738545915056, 0.8102660754056261, 0.8274863690311156, 0.7637633749672654, 0.6252629184643076, 0.42529055756499673, 0.18282660899505676, -0.07916728995144778]
[0.07191421516757093, 0.3265960380202839, 0.5468167832877178, 0.7127692513964057, 0.808833723258948, 0.8257652571568046, 0.7619209480596594, 0.6234771939783192, 0.4237318002963417, 0.18164434187251277, -0.07984732308858399]
[0.07254471041316954, 0.32667516705295485, 0.5463340669019205, 0.7117651041279232, 0.807403072277336, 0.8240469103299688, 0.7600820635805725, 0.6216954304697395, 0.4221770758393414, 0.18046592716718218, -0.08052406855630709]
[0.07317246478424988, 0.3267523422279468, 0.5458505213290707, 0.7107614158954652, 0.8059741225930075, 0.822331325810514, 0.758246716257652, 0.6199176212507098, 0.4206263774211251, 0.179291355927163, -0.0811975401799723]
[0.07379748378952417, 0.32682757193933004, 0.5453661528861842, 0.7097581897979937, 0.804546874329827, 0.8206185008559786, 0.7564149008288406, 0.6181437596509194, 0.41907969825085567, 0.1781206191721144, -0.08186775162259274]
[0.07441977298429722, 0.3269008645243792, 0.5448809678639333, 0.7087554289239253, 0.803121327603366, 0.8189084327216323, 0.7545866120423397, 0.6163738390171156, 0.4175370315199368, 0.1769537078955608, -0.08253471638970426]
[0.07503933796875516, 0.32697222826485056, 0.5443949725266048, 0.707753136351035, 0.8016974825209628, 0.8172011186605724, 0.7527618446565713, 0.6146078527126257, 0.4159983704022384, 0.1757906130670952, -0.08319844783405159]
[0.07565618438630523, 0.32704167138821755, 0.5439081731120661, 0.7067513151463614, 0.800275339181781, 0.8154965559238194, 0.7509405934401334, 0.6128457941168926, 0.41446370805433835, 0.17463132563448397, -0.08385895916010314]
[0.0762703179219652, 0.3271092020688663, 0.5434205758317419, 0.7057499683661146, 0.7988548976768657, 0.8137947417604089, 0.7491228531717542, 0.611087656625021, 0.4129330376157788, 0.1734758365256794, -0.08451626342840063]
[0.07688174430080069, 0.3271748284292522, 0.5429321868706011, 0.7047490990555867, 0.7974361580892013, 0.8120956734174828, 0.7473086186402405, 0.6093334336473375, 0.41140635220933663, 0.17232413665074053, -0.08517037355975024]
[0.07749046928640904, 0.327238558541019, 0.542443012387152, 0.7037487102490646, 0.7960191204937661, 0.8103993481403777, 0.7454978846444249, 0.607583118608962, 0.4098836449413058, 0.17117621690366774, -0.08582130233926122]
[0.07809649867944814, 0.32730040042608144, 0.5419530585134453, 0.7027488049697451, 0.7946037849575878, 0.8087057631727117, 0.743690645993109, 0.6058367049493905, 0.4083649089017917, 0.1700320681641579, -0.08646906242023784]
[0.07869983831620901, 0.32736036205767355, 0.5414623313550861, 0.701749386229653, 0.7931901515397966, 0.8070149157564687, 0.7418868975050037, 0.6040941861220905, 0.4068501371650153, 0.1688916812992782, -0.0871136663279305]
[0.07930049406723054, 0.3274184513613624, 0.5409708369912533, 0.7007504570295611, 0.7917782202916785, 0.8053268031320812, 0.7400866340086674, 0.6023555555941079, 0.40533932278962626, 0.16775504716506537, -0.08775512646315113]
[0.07989847183595525, 0.3274746762160297, 0.540478581474725, 0.6997520203589132, 0.7903679912567277, 0.8036414225385105, 0.7382898503424404, 0.6006208068456846, 0.40383245881902524, 0.16662215660805396, -0.08839345510575827]
[0.08049377755742472, 0.32752904445482167, 0.5399855708319126, 0.698754079195749, 0.7889594644706974, 0.8019587712133254, 0.7364965413543791, 0.598889933369888, 0.4023295382816927, 0.16549300046673113, -0.0890286644180168]
[0.08108641719701351, 0.3275815638660684, 0.5394918110628991, 0.6977566365066319, 0.7875526399616506, 0.8002788463927786, 0.734706701902186, 0.5971629286722515, 0.4008305541915248, 0.16436756957293142, -0.08966076644783702]
[0.08167639674920034, 0.32763224219417403, 0.5389973081414854, 0.6967596952465791, 0.7861475177500098, 0.7986016453118814, 0.7329203268531386, 0.5954397862704263, 0.39933549954817465, 0.16324585475316258, -0.09028977313189793]
[0.08226372223637535, 0.32768108714047817, 0.5385020680152404, 0.6957632583589946, 0.784744097848606, 0.7969271652044756, 0.7311374110840163, 0.5937204996938426, 0.3978443673373987, 0.1621278468298743, -0.09091569629865867]
[0.0828483997076824, 0.32772810636409, 0.5380060966055582, 0.6947673287756035, 0.7833423802627271, 0.7952554033033047, 0.7293579494810258, 0.5920050624833828, 0.39635715053140746, 0.16101353662266807, -0.09153854767126304]
[0.08343043523789538, 0.32777330748269595, 0.537509399807719, 0.6937719094163903, 0.7819423649901645, 0.7935863568400817, 0.7275819369397247, 0.5902934681910647, 0.39487384208921983, 0.15990291494944892, -0.0921583388703405]
[0.08400983492632723, 0.3278166980733416, 0.5370119834909552, 0.6927770031895379, 0.780544052021261, 0.7919200230455564, 0.7258093683649434, 0.5885857103797338, 0.3933944349570204, 0.1587959726275287, -0.09277508141670807]
[0.08458660489577097, 0.32785828567318864, 0.5365138534985222, 0.6917826129913707, 0.7791474413389561, 0.7902563991495797, 0.7240402386707062, 0.5868817826227672, 0.3919189220685192, 0.15769270047467338, -0.0933887867339766]
[0.0851607512914716, 0.3278980777802484, 0.5360150156477729, 0.6907887417062983, 0.7777525329188311, 0.7885954823811663, 0.7222745427801511, 0.585181678503786, 0.3904472963453131, 0.15659308931010457, -0.09399946615106526]
[0.08573228028012797, 0.3279360818540915, 0.5355154757302363, 0.6897953922067634, 0.7763593267291542, 0.7869372699685562, 0.7205122756254478, 0.5834853916163778, 0.3889795506972489, 0.15549712995545373, -0.09460713090462756]
[0.0863011980489237, 0.32797230531653615, 0.5350152395116997, 0.6888025673531903, 0.7749678227309242, 0.7852817591392727, 0.7187534321477164, 0.5817929155638284, 0.387515678022787, 0.15440481323567096, -0.0952117921413923]
[0.08686751080458613, 0.32800675555231384, 0.5345143127322948, 0.6878102699939368, 0.7735780208779137, 0.7836289471201807, 0.7169980072969429, 0.5801042439588632, 0.38605567120936585, 0.1533161299798925, -0.0958134609204227]
[0.08743122477247278, 0.3280394399097148, 0.5340127011065858, 0.6868185029652476, 0.7721899211167118, 0.7819788311375413, 0.7152459960318964, 0.5784193704233966, 0.3845995231337658, 0.15223107102226513, -0.09641214821529671]
[0.0879923461956841, 0.328070365701213, 0.5335104103236623, 0.6858272690912111, 0.7708035233867658, 0.7803314084170658, 0.7134973933200444, 0.5767382885882911, 0.3831472266624733, 0.15114962720273306, -0.09700786491621159]
[0.08855088133420201, 0.32809954020407206, 0.5330074460472329, 0.6848365711837165, 0.7694188276204228, 0.7786866761839677, 0.7117521941374672, 0.5750609920931244, 0.3816987746520438, 0.15007178936778773, -0.09760062183201543]
[0.08910683646405318, 0.32812697066093166, 0.5325038139157232, 0.6838464120424157, 0.7680358337429702, 0.7770446316630122, 0.7100103934687727, 0.5733874745859653, 0.380254159949464, 0.148997548371179, -0.0981904296921686]
[0.08966021787649667, 0.32815266428037637, 0.531999519542375, 0.6828567944546844, 0.766654541672676, 0.7754052720785651, 0.7082719863070108, 0.571717729723157, 0.378813375392512, 0.14792689507459644, -0.09877729914863746]
[0.09021103187723474, 0.32817662823748683, 0.531494568515348, 0.681867721195587, 0.7652749513208277, 0.7737685946546395, 0.7065369676535871, 0.5700517511691101, 0.37737641381011666, 0.1468598203483113, -0.09936124077772318]
[0.09075928478564654, 0.3281988696743735, 0.5309889663978243, 0.6808791950278441, 0.7638970625917716, 0.7721345966149407, 0.7048053325181767, 0.5683895325961015, 0.3759432680227144, 0.14579631507179475, -0.09994226508182787]
