[0.0, 0.17404593185317252, 0.28161223334208113, 0.28161223334208113, 0.17404593185317252, -1.0762083040283435E-17, -0.17404593185317255, -0.28161223334208113, -0.28161223334208113, -0.17404593185317252, 0.0]
[0.0, 0.15410204274389336, 0.24934234289540855, 0.24934234289540855, 0.15410204274389336, -1.0762083040283435E-17, -0.15410204274389336, -0.24934234289540858, -0.24934234289540855, -0.15410204274389336, 0.0]
[0.0, 0.1364435199661799, 0.220770252849954, 0.220770252849954, 0.1364435199661799, -2.4354103555947623E-18, -0.13644351996617993, -0.220770252849954, -0.220770252849954, -0.1364435199661799, 0.0]
[0.0, 0.12080848384145816, 0.19547223298482178, 0.19547223298482175, 0.12080848384145816, -1.0762083040283435E-17, -0.12080848384145818, -0.19547223298482178, -0.19547223298482175, -0.12080848384145816, 0.0]
[0.0, 0.1069650634320298, 0.17307310824181268, 0.17307310824181268, 0.10696506343202979, -6.5987466979390984E-18, -0.10696506343202981, -0.17307310824181268, -0.17307310824181268, -0.10696506343202979, 0.0]
[0.0, 0.09470795784535573, 0.1532406947988778, 0.1532406947988778, 0.09470795784535573, -1.0762083040283435E-17, -0.09470795784535574, -0.15324069479887784, -0.1532406947988778, -0.09470795784535573, 0.0]
[0.0, 0.08385539157780564, 0.13568087371282117, 0.1356808737128212, 0.08385539157780564, -6.5987466979390984E-18, -0.08385539157780565, -0.1356808737128212, -0.1356808737128212, -0.08385539157780564, 0.0]
[0.0, 0.07424641874496861, 0.12013322907231652, 0.12013322907231652, 0.07424641874496862, -6.5987466979390984E-18, -0.07424641874496862, -0.12013322907231654, -0.12013322907231654, -0.07424641874496862, 0.0]
[0.0, 0.0657385362196824, 0.10636718597411216, 0.10636718597411216, 0.06573853621968241, -2.4354103555947623E-18, -0.06573853621968241, -0.10636718597411217, -0.10636718597411217, -0.06573853621968241, 0.0]
[0.0, 0.05820557028010661, 0.09417859104778323, 0.09417859104778323, 0.05820557028010662, -2.4354103555947623E-18, -0.05820557028010662, -0.09417859104778324, -0.09417859104778324, -0.05820557028010662, 0.0]
[0.0, 0.05153580542637761, 0.08338668481748024, 0.08338668481748024, 0.05153580542637762, -3.537421844225943E-19, -0.05153580542637762, -0.08338668481748025, -0.08338668481748025, -0.05153580542637762, 0.0]
[0.0, 0.045630327615795115, 0.07383142100014944, 0.07383142100014946, 0.04563032761579512, -3.537421844225943E-19, -0.04563032761579512, -0.07383142100014947, -0.07383142100014947, -0.04563032761579512, 0.0]
[0.0, 0.04040155734636288, 0.06537109298484314, 0.06537109298484316, 0.04040155734636289, -3.537421844225943E-19, -0.04040155734636289, -0.06537109298484317, -0.06537109298484317, -0.04040155734636289, 0.0]
[0.0, 0.0357719508339981, 0.05788023229329907, 0.05788023229329907, 0.035771950833998103, -3.537421844225943E-19, -0.03577195083399811, -0.05788023229329908, -0.05788023229329908, -0.03577195083399811, 0.0]
[0.0, 0.03167285002158896, 0.05124774785550878, 0.05124774785550878, 0.03167285002158896, -2.4354103555947623E-18, -0.03167285002158897, -0.05124774785550879, -0.05124774785550879, -0.03167285002158897, 0.0]
[0.0, 0.02804346436528822, 0.045375278505332836, 0.045375278505332836, 0.02804346436528822, -2.4354103555947623E-18, -0.028043464365288227, -0.04537527850533285, -0.04537527850533285, -0.028043464365288227, 0.0]
[0.0, 0.024829969297715138, 0.040175734263319454, 0.040175734263319454, 0.024829969297715138, -3.476244441180846E-18, -0.024829969297715148, -0.04017573426331947, -0.04017573426331947, -0.024829969297715145, 0.0]
[0.0, 0.02198470799808189, 0.03557200477363816, 0.03557200477363816, 0.02198470799808189, -4.51707852676693E-18, -0.0219847079980819, -0.03557200477363817, -0.03557200477363817, -0.021984707998081898, 0.0]
[0.0, 0.019465484631324203, 0.03149581574097128, 0.03149581574097128, 0.019465484631324203, -4.51707852676693E-18, -0.019465484631324213, -0.031495815740971295, -0.031495815740971295, -0.01946548463132421, 0.0]
[0.0, 0.017234938574821064, 0.027886716408077158, 0.027886716408077158, 0.017234938574821064, -4.51707852676693E-18, -0.017234938574821074, -0.02788671640807717, -0.027886716408077168, -0.01723493857482107, 0.0]
[0.0, 0.015259990352351573, 0.02469118305810033, 0.02469118305810033, 0.01525999035235157, -4.51707852676693E-18, -0.015259990352351583, -0.024691183058100342, -0.02469118305810034, -0.01525999035235158, 0.0]
[0.0, 0.013511351058370728, 0.021861825246375702, 0.021861825246375702, 0.013511351058370726, -5.557912612353013E-18, -0.013511351058370738, -0.021861825246375713, -0.021861825246375713, -0.013511351058370733, 0.0]
[0.0, 0.011963087997261002, 0.01935668298997421, 0.01935668298997421, 0.011963087997261, -6.078329655146055E-18, -0.01196308799726101, -0.01935668298997422, -0.01935668298997422, -0.011963087997261007, 0.0]
[0.0, 0.010592240095896665, 0.01713860449216025, 0.01713860449216025, 0.010592240095896661, -5.557912612353013E-18, -0.010592240095896672, -0.01713860449216026, -0.01713860449216026, -0.010592240095896668, 0.0]
[0.0, 0.00937847738600674, 0.015174695173281173, 0.015174695173281173, 0.009378477386006737, -5.557912612353013E-18, -0.009378477386006749, -0.015174695173281183, -0.015174695173281181, -0.009378477386006745, 0.0]
[0.0, 0.008303799506387047, 0.013435829837098843, 0.013435829837098841, 0.008303799506387044, -6.078329655146055E-18, -0.008303799506387056, -0.013435829837098852, -0.013435829837098852, -0.008303799506387053, 0.0]
[0.0, 0.007352268753684472, 0.011896220737885304, 0.011896220737885302, 0.0073522687536844685, -6.078329655146055E-18, -0.00735226875368448, -0.011896220737885313, -0.011896220737885311, -0.007352268753684477, 0.0]
[0.0, 0.00650977372283938, 0.010533035142625054, 0.010533035142625052, 0.006509773722839376, -5.818121133749534E-18, -0.006509773722839387, -0.010533035142625062, -0.010533035142625062, -0.006509773722839385, 0.0]
[0.0, 0.005763820031923268, 0.009326056716689351, 0.00932605671668935, 0.005763820031923265, -5.818121133749534E-18, -0.005763820031923276, -0.00932605671668936, -0.00932605671668936, -0.005763820031923272, 0.0]
[0.0, 0.005103345027776113, 0.008257385711259526, 0.008257385711259524, 0.005103345027776109, -5.818121133749534E-18, -0.00510334502777612, -0.008257385711259535, -0.008257385711259533, -0.005103345027776117, 0.0]
[0.0, 0.004518553724488303, 0.0073111735062145015, 0.007311173506214501, 0.0045185537244883, -5.818121133749534E-18, -0.00451855372448831, -0.00731117350621451, -0.0073111735062145085, -0.004518553724488307, 0.0]
[0.0, 0.004000773541659672, 0.006473387571696642, 0.00647338757169664, 0.0040007735416596685, -5.557912612353013E-18, -0.004000773541659679, -0.00647338757169665, -0.006473387571696649, -0.0040007735416596754, 0.0]
[0.0, 0.0035423256881728614, 0.005731603362685551, 0.005731603362685549, 0.003542325688172858, -5.297704090956492E-18, -0.0035423256881728683, -0.005731603362685559, -0.005731603362685557, -0.003542325688172865, 0.0]
[0.0, 0.00313641128407481, 0.005074820060331744, 0.005074820060331742, 0.0031364112840748066, -5.297704090956492E-18, -0.0031364112840748166, -0.005074820060331751, -0.00507482006033175, -0.003136411284074813, 0.0]
[0.0, 0.0027770105317294473, 0.004493297427454663, 0.004493297427454662, 0.002777010531729444, -5.1675998302582315E-18, -0.0027770105317294533, -0.00449329742745467, -0.004493297427454669, -0.0027770105317294503, 0.0]
[0.0, 0.002458793440928178, 0.0039784113587370985, 0.003978411358737097, 0.0024587934409281745, -4.9073913088617106E-18, -0.002458793440928184, -0.0039784113587371045, -0.003978411358737104, -0.002458793440928181, 0.0]
[0.0, 0.002177040783992401, 0.0035225259833944218, 0.003522525983394421, 0.0021770407839923974, -4.77728704816345E-18, -0.0021770407839924065, -0.0035225259833944283, -0.0035225259833944274, -0.0021770407839924034, 0.0]
[0.0, 0.001927574108615287, 0.003118880423573815, 0.003118880423573814, 0.0019275741086152837, -4.647182787465189E-18, -0.0019275741086152926, -0.0031188804235738215, -0.00311888042357382, -0.0019275741086152895, 0.0]
[0.0, 0.0017066937705182592, 0.0027614885290862565, 0.002761488529086255, 0.0017066937705182564, -4.517078526766928E-18, -0.0017066937705182649, -0.0027614885290862625, -0.0027614885290862617, -0.0017066937705182618, 0.0]
[0.0, 0.0015111240669331808, 0.002445050101515857, 0.002445050101515856, 0.0015111240669331777, -4.3219221357195376E-18, -0.0015111240669331862, -0.0024450501015158633, -0.002445050101515862, -0.0015111240669331834, 0.0]
[0.0, 0.0013379646572280295, 0.002164872291141054, 0.002164872291141053, 0.0013379646572280266, -4.256870005370407E-18, -0.0013379646572280347, -0.00216487229114106, -0.0021648722911410587, -0.001337964657228032, 0.0]
[0.0, 0.001184647550233528, 0.0019168000009671463, 0.0019168000009671454, 0.0011846475502335252, -4.126765744672146E-18, -0.0011846475502335333, -0.0019168000009671521, -0.001916800000967151, -0.0011846475502335304, 0.0]
[0.0, 0.0010488990203835551, 0.0016971542657470606, 0.0016971542657470595, 0.0010488990203835523, -4.061713614323016E-18, -0.0010488990203835601, -0.0016971542657470663, -0.0016971542657470652, -0.0010488990203835575, 0.0]
[0.0, 9.287058878775403E-4, 0.0015026776921380088, 0.0015026776921380077, 9.287058878775376E-4, -3.9966614839738855E-18, -9.287058878775452E-4, -0.001502677692138014, -0.0015026776921380131, -9.287058878775426E-4, 0.0]
[0.0, 8.222856627924188E-4, 0.0013304861508598679, 0.001330486150859867, 8.222856627924162E-4, -3.866557223275625E-18, -8.222856627924234E-4, -0.001330486150859873, -0.0013304861508598722, -8.22285662792421E-4, 0.0]
[0.0, 7.280601103749279E-4, 0.001178026004439633, 0.001178026004439632, 7.280601103749254E-4, -3.736452962577364E-18, -7.280601103749325E-4, -0.0011780260044396379, -0.0011780260044396372, -7.280601103749301E-4, 0.0]
[0.0, 6.446318454818611E-4, 0.0010430362362202211, 0.0010430362362202203, 6.446318454818587E-4, -3.606348701879103E-18, -6.446318454818655E-4, -0.0010430362362202261, -0.0010430362362202252, -6.446318454818632E-4, 0.0]
[0.0, 5.707636090588107E-4, 9.235149189987129E-4, 9.23514918998712E-4, 5.707636090588084E-4, -3.476244441180842E-18, -5.707636090588152E-4, -9.235149189987177E-4, -9.235149189987169E-4, -5.707636090588129E-4, 0.0]
[0.0, 5.053599193231382E-4, 8.17689526016742E-4, 8.176895260167413E-4, 5.05359919323136E-4, -3.4111923108317117E-18, -5.053599193231424E-4, -8.176895260167467E-4, -8.176895260167459E-4, -5.053599193231402E-4, 0.0]
[0.0, 4.474508255342779E-4, 7.239906440086606E-4, 7.239906440086599E-4, 4.4745082553427577E-4, -3.2810880501334513E-18, -4.47450825534282E-4, -7.239906440086652E-4, -7.239906440086644E-4, -4.474508255342799E-4, 0.0]
[0.0, 3.9617752341630937E-4, 6.410286984663456E-4, 6.410286984663448E-4, 3.961775234163073E-4, -3.183509854609756E-18, -3.9617752341631333E-4, -6.410286984663499E-4, -6.410286984663493E-4, -3.9617752341631127E-4, 0.0]
[0.0, 3.507796189064274E-4, 5.675733459513345E-4, 5.675733459513338E-4, 3.507796189064254E-4, -3.0859316590860608E-18, -3.5077961890643127E-4, -5.675733459513388E-4, -5.675733459513381E-4, -3.507796189064293E-4, 0.0]
[0.0, 3.105838513479713E-4, 5.025352278378622E-4, 5.025352278378615E-4, 3.105838513479694E-4, -2.9883534635623655E-18, -3.105838513479751E-4, -5.025352278378663E-4, -5.025352278378657E-4, -3.1058385134797315E-4, 0.0]
[0.0, 2.7499410889054716E-4, 4.449498148908947E-4, 4.4494981489089406E-4, 2.749941088905453E-4, -2.9070383006259527E-18, -2.7499410889055085E-4, -4.449498148908988E-4, -4.449498148908981E-4, -2.7499410889054895E-4, 0.0]
[0.0, 2.434825880234873E-4, 3.9396310309079024E-4, 3.9396310309078964E-4, 2.4348258802348548E-4, -2.82572313768954E-18, -2.4348258802349085E-4, -3.939631030907942E-4, -3.939631030907936E-4, -2.4348258802348903E-4, 0.0]
[0.0, 2.15581966136632E-4, 3.4881894857059916E-4, 3.4881894857059857E-4, 2.1558196613663023E-4, -2.736276458459486E-18, -2.1558196613663546E-4, -3.48818948570603E-4, -3.488189485706024E-4, -2.155819661366337E-4, 0.0]
[0.0, 1.9087847102583255E-4, 3.0884785384040886E-4, 3.0884785384040827E-4, 1.9087847102583085E-4, -2.6630928118167142E-18, -1.9087847102583591E-4, -3.0884785384041255E-4, -3.08847853840412E-4, -1.908784710258342E-4, 0.0]
[0.0, 1.6900574456245567E-4, 2.734570389960358E-4, 2.7345703899603525E-4, 1.6900574456245402E-4, -2.5817776488803014E-18, -1.6900574456245893E-4, -2.734570389960394E-4, -2.7345703899603883E-4, -1.690057445624573E-4, 0.0]
[0.0, 1.4963940952379302E-4, 2.421216506659616E-4, 2.4212165066596103E-4, 1.4963940952379142E-4, -2.5004624859438885E-18, -1.496394095237962E-4, -2.421216506659651E-4, -2.4212165066596456E-4, -1.4963940952379456E-4, 0.0]
[0.0, 1.3249225900930568E-4, 2.1437697832331085E-4, 2.143769783233103E-4, 1.3249225900930413E-4, -2.427278839301117E-18, -1.3249225900930874E-4, -2.1437697832331427E-4, -2.1437697832331373E-4, -1.324922590093072E-4, 0.0]
[0.0, 1.1730999710071554E-4, 1.8981156252910914E-4, 1.8981156252910862E-4, 1.1730999710071402E-4, -2.3540951926583453E-18, -1.173099971007185E-4, -1.8981156252911245E-4, -1.8981156252911196E-4, -1.17309997100717E-4, 0.0]
[0.0, 1.0386746759901895E-4, 1.680610929005909E-4, 1.680610929005904E-4, 1.0386746759901749E-4, -2.289043062309215E-18, -1.0386746759902184E-4, -1.6806109290059412E-4, -1.6806109290059363E-4, -1.0386746759902039E-4, 0.0]
[0.0, 9.196531490978486E-5, 1.4880300531011918E-4, 1.488030053101187E-4, 9.196531490978344E-5, -2.219925173813264E-18, -9.196531490978766E-5, -1.488030053101223E-4, -1.488030053101218E-4, -9.196531490978625E-5, 0.0]
[0.0, 8.14270275569497E-5, 1.3175169819001873E-4, 1.3175169819001827E-4, 8.142702755694832E-5, -2.1548730434641336E-18, -8.142702755695243E-5, -1.3175169819002177E-4, -1.3175169819002128E-4, -8.142702755695104E-5, 0.0]
[0.0, 7.20963204797855E-5, 1.166542970000979E-4, 1.1665429700009743E-4, 7.209632047978416E-5, -2.093886671261824E-18, -7.209632047978814E-5, -1.1665429700010082E-4, -1.1665429700010036E-4, -7.20963204797868E-5, 0.0]
[0.0, 6.383481729194357E-5, 1.0328690404400405E-4, 1.032869040440036E-4, 6.383481729194227E-5, -2.0329002990595144E-18, -6.383481729194613E-5, -1.0328690404400688E-4, -1.0328690404400643E-4, -6.383481729194483E-5, 0.0]
[0.0, 5.6519998129978644E-5, 9.145127801838577E-5, 9.145127801838533E-5, 5.651999812997738E-5, -1.9719139268572047E-18, -5.6519998129981125E-5, -9.145127801838852E-5, -9.145127801838809E-5, -5.6519998129979864E-5, 0.0]
[0.0, 5.004338265750719E-5, 8.09718940518635E-5, 8.097189405186308E-5, 5.004338265750596E-5, -1.9129604337283055E-18, -5.0043382657509596E-5, -8.097189405186617E-5, -8.097189405186575E-5, -5.004338265750837E-5, 0.0]
[0.0, 4.4308921278561926E-5, 7.169334063355648E-5, 7.169334063355608E-5, 4.430892127856073E-5, -1.8560398196728167E-18, -4.4308921278564263E-5, -7.169334063355907E-5, -7.169334063355867E-5, -4.430892127856308E-5, 0.0]
[0.0, 3.923157070149172E-5, 6.347801482705799E-5, 6.34780148270576E-5, 3.923157070149056E-5, -1.801152084690738E-18, -3.923157070149399E-5, -6.347801482706051E-5, -6.347801482706012E-5, -3.923157070149283E-5, 0.0]
[0.0, 3.473603272871408E-5, 5.620408158938799E-5, 5.62040815893876E-5, 3.473603272871296E-5, -1.7482972287820694E-18, -3.473603272871629E-5, -5.6204081589390435E-5, -5.620408158939005E-5, -3.4736032728715165E-5, 0.0]
[0.0, 3.0755637568302026E-5, 4.97636669311857E-5, 4.9763666931185325E-5, 3.075563756830094E-5, -1.6974752519468114E-18, -3.0755637568304174E-5, -4.9763666931188076E-5, -4.97636669311877E-5, -3.0755637568303083E-5, 0.0]
[0.0, 2.723135510667652E-5, 4.4061258122320485E-5, 4.406125812232012E-5, 2.7231355106675467E-5, -1.6486861541849638E-18, -2.72313551066786E-5, -4.4061258122322796E-5, -4.406125812232243E-5, -2.7231355106677544E-5, 0.0]
[0.0, 2.4110919479366755E-5, 3.901228721762719E-5, 3.901228721762684E-5, 2.411091947936573E-5, -1.5998970564231162E-18, -2.4110919479368774E-5, -3.9012287217629426E-5, -3.901228721762907E-5, -2.4110919479367748E-5, 0.0]
[0.0, 2.1348053957034857E-5, 3.4541876896148955E-5, 3.454187689614861E-5, 2.1348053957033865E-5, -1.554157277271384E-18, -2.1348053957036816E-5, -3.4541876896151124E-5, -3.4541876896150785E-5, -2.134805395703582E-5, 0.0]
[0.0, 1.890178465165863E-5, 3.058373001441462E-5, 3.058373001441429E-5, 1.8901784651657665E-5, -1.5074010585829465E-18, -1.890178465166053E-5, -3.058373001441673E-5, -3.05837300144164E-5, -1.8901784651659565E-5, 0.0]
[0.0, 1.673583286498784E-5, 2.7079146405587726E-5, 2.7079146405587404E-5, 1.6735832864986902E-5, -1.4626777189679195E-18, -1.6735832864989684E-5, -2.7079146405589772E-5, -2.7079146405589447E-5, -1.6735832864988745E-5, 0.0]
[0.0, 1.4818077067671454E-5, 2.3976152343407663E-5, 2.397615234340735E-5, 1.4818077067670543E-5, -1.4199872584263027E-18, -1.4818077067673243E-5, -2.397615234340965E-5, -2.3976152343409333E-5, -1.4818077067672332E-5, 0.0]
[0.0, 1.3120076530090882E-5, 2.122872976068671E-5, 2.1228729760686403E-5, 1.3120076530089997E-5, -1.378313237421391E-18, -1.3120076530092618E-5, -2.1228729760688633E-5, -2.1228729760688328E-5, -1.3120076530091734E-5, 0.0]
[0.0, 1.1616649540242365E-5, 1.879613379150787E-5, 1.8796133791507574E-5, 1.1616649540241507E-5, -1.3376556559531847E-18, -1.161664954024405E-5, -1.879613379150974E-5, -1.879613379150944E-5, -1.1616649540243191E-5, 0.0]
[0.0, 1.0285499953549306E-5, 1.664228851612813E-5, 1.6642288516127843E-5, 1.0285499953548474E-5, -1.2980145140216835E-18, -1.0285499953550943E-5, -1.6642288516129943E-5, -1.6642288516129655E-5, -1.0285499953550109E-5, 0.0]
[0.0, 9.106886536258162E-6, 1.4735251947354397E-5, 1.4735251947354119E-5, 9.106886536257354E-6, -1.25989803139524E-18, -9.10688653625975E-6, -1.4735251947356157E-5, -1.4735251947355879E-5, -9.10688653625894E-6, 0.0]
[0.0, 8.063330198709584E-6, 1.3046742324025444E-5, 1.3046742324025173E-5, 8.0633301987088E-6, -1.2227979883055016E-18, -8.063330198711126E-6, -1.3046742324027151E-5, -1.304674232402688E-5, -8.06333019871034E-6, 0.0]
[0.0, 7.139354776691467E-6, 1.1551718686430605E-5, 1.1551718686430343E-5, 7.139354776690705E-6, -1.1867143847524685E-18, -7.139354776692963E-6, -1.1551718686432262E-5, -1.1551718686432E-5, -7.1393547766922005E-6, 0.0]
[0.0, 6.321257516605769E-6, 1.0228009513508785E-5, 1.0228009513508531E-5, 6.321257516605028E-6, -1.152155440504493E-18, -6.32125751660722E-6, -1.0228009513510394E-5, -1.0228009513510139E-5, -6.32125751660648E-6, 0.0]
[0.0, 5.596905860694943E-6, 9.055983914437804E-6, 9.055983914437557E-6, 5.596905860694225E-6, -1.1183588259090464E-18, -5.596905860696352E-6, -9.055983914439366E-6, -9.055983914439117E-6, -5.596905860695634E-6, 0.0]
[0.0, 4.955557518609319E-6, 8.018260498314871E-6, 8.01826049831463E-6, 4.955557518608622E-6, -1.0853245409661287E-18, -4.955557518610686E-6, -8.018260498316388E-6, -8.018260498316147E-6, -4.955557518609989E-6, 0.0]
[0.0, 4.387701156938189E-6, 7.099449604403134E-6, 7.099449604402901E-6, 4.387701156937512E-6, -1.0533066955599162E-18, -4.387701156939516E-6, -7.099449604404605E-6, -7.099449604404372E-6, -4.38770115693884E-6, 0.0]
[0.0, 3.884915344096216E-6, 6.285925070163581E-6, 6.2859250701633545E-6, 3.884915344095559E-6, -1.0225593995745851E-18, -3.884915344097504E-6, -6.285925070165009E-6, -6.2859250701647826E-6, -3.884915344096848E-6, 0.0]
[0.0, 3.4397436586875604E-6, 5.565622152343304E-6, 5.5656221523430835E-6, 3.439743658686923E-6, -9.925744332417828E-19, -3.439743658688811E-6, -5.5656221523446895E-6, -5.56562215234447E-6, -3.439743658688174E-6, 0.0]
[0.0, 3.0455841091780154E-6, 4.927858604246515E-6, 4.927858604246301E-6, 3.0455841091773966E-6, -9.634788515035977E-19, -3.045584109179229E-6, -4.9278586042478605E-6, -4.927858604247647E-6, -3.045584109178611E-6, 0.0]
[0.0, 2.6965912249451605E-6, 4.363176255725901E-6, 4.363176255725694E-6, 2.69659122494456E-6, -9.351455994179413E-19, -2.696591224946339E-6, -4.363176255727207E-6, -4.363176255727001E-6, -2.6965912249457386E-6, 0.0]
[0.0, 2.3875893666958346E-6, 3.863200746491617E-6, 3.863200746491416E-6, 2.387589366695252E-6, -9.078287868689901E-19, -2.3875893666969785E-6, -3.863200746492885E-6, -3.863200746492684E-6, -2.3875893666963957E-6, 0.0]
[0.0, 2.113995970625819E-6, 3.420517332552822E-6, 3.420517332552627E-6, 2.113995970625253E-6, -8.811472490304797E-19, -2.1139959706269293E-6, -3.4205173325540526E-6, -3.4205173325538578E-6, -2.1139959706263635E-6, 0.0]
[0.0, 1.871753588016174E-6, 3.0285609239746625E-6, 3.0285609239744736E-6, 1.871753588015625E-6, -8.553550957865862E-19, -1.871753588017252E-6, -3.0285609239758573E-6, -3.028560923975668E-6, -1.8717535880167029E-6, 0.0]
[0.0, 1.6572697123988685E-6, 2.6815187231870595E-6, 2.6815187231868757E-6, 1.6572697123983355E-6, -8.301982172531334E-19, -1.6572697123999146E-6, -2.681518723188219E-6, -2.6815187231880353E-6, -1.6572697123993816E-6, 0.0]
[0.0, 1.4673635019156652E-6, 2.374244019950547E-6, 2.374244019950369E-6, 1.467363501915148E-6, -8.058036683722096E-19, -1.4673635019166806E-6, -2.3742440199516726E-6, -2.3742440199514943E-6, -1.4673635019161633E-6, 0.0]
[0.0, 1.2992186067514302E-6, 2.102179864540029E-6, 2.1021798645398562E-6, 1.299218606750928E-6, -7.821079216727705E-19, -1.2992186067524157E-6, -2.1021798645411217E-6, -2.1021798645409485E-6, -1.2992186067519136E-6, 0.0]
[0.0, 1.1503414020625808E-6, 1.8612914872033976E-6, 1.8612914872032295E-6, 1.1503414020620935E-6, -7.591109771548163E-19, -1.1503414020635375E-6, -1.861291487204458E-6, -1.8612914872042902E-6, -1.15034140206305E-6, 0.0]
[0.0, 1.0185240069860515E-6, 1.6480064616611022E-6, 1.6480064616609391E-6, 1.0185240069855786E-6, -7.368128348183468E-19, -1.0185240069869803E-6, -1.6480064616621316E-6, -1.6480064616619685E-6, -1.0185240069865072E-6, 0.0]
[0.0, 9.018115412927512E-7, 1.459161725258538E-6, 1.4591617252583799E-6, 9.018115412922921E-7, -7.1521349466336215E-19, -9.018115412936526E-7, -1.4591617252595374E-6, -1.4591617252593792E-6, -9.018115412931935E-7, 0.0]
[0.0, 7.98473134094662E-7, 1.2919566700687545E-6, 1.291956670068601E-6, 7.984731340942162E-7, -6.942176654832962E-19, -7.984731340955369E-7, -1.2919566700697246E-6, -1.2919566700695709E-6, -7.984731340950912E-7, 0.0]
[0.0, 7.069762546584912E-7, 1.1439116092764807E-6, 1.1439116092763316E-6, 7.069762546580585E-7, -6.73888874749193E-19, -7.069762546593404E-7, -1.1439116092774222E-6, -1.143911609277273E-6, -7.069762546589078E-7, 0.0]
[0.0, 6.259639846463407E-7, 1.0128310028910391E-6, 1.0128310028908943E-6, 6.259639846459208E-7, -6.541318312544864E-19, -6.25963984647165E-7, -1.0128310028919529E-6, -1.0128310028918083E-6, -6.25963984646745E-7, 0.0]
[0.0, 5.54234894725848E-7, 8.967708974175862E-7, 8.967708974174457E-7, 5.542348947254404E-7, -6.349147712636544E-19, -5.54234894726648E-7, -8.967708974184732E-7, -8.967708974183327E-7, -5.542348947262405E-7, 0.0]
[0.0, 4.907252271156151E-7, 7.940100966100226E-7, 7.940100966098863E-7, 4.907252271152194E-7, -6.162694585122191E-19, -4.907252271163916E-7, -7.940100966108835E-7, -7.940100966107471E-7, -4.90725227115996E-7, 0.0]
[0.0, 4.3449311982925283E-7, 7.030246357616594E-7, 7.030246357615271E-7, 4.344931198288688E-7, -5.981641292646584E-19, -4.344931198300066E-7, -7.03024635762495E-7, -7.030246357623627E-7, -4.3449311982962256E-7, 0.0]
[0.0, 3.8470463866019896E-7, 6.224651809818977E-7, 6.224651809817693E-7, 3.847046386598262E-7, -5.805987835209724E-19, -3.847046386609306E-7, -6.224651809827089E-7, -6.224651809825803E-7, -3.8470463866055784E-7, 0.0]
[0.0, 3.406214097586489E-7, 5.511370182853496E-7, 5.511370182852249E-7, 3.406214097582871E-7, -5.635575394134E-19, -3.4062140975935907E-7, -5.511370182861369E-7, -5.511370182860121E-7, -3.4062140975899723E-7, 0.0]
[0.0, 3.015896693890644E-7, 4.87982335727302E-7, 4.87982335727181E-7, 3.0158966938871327E-7, -5.470086332064191E-19, -3.0158966938975375E-7, -4.879823357280661E-7, -4.879823357279451E-7, -3.0158966938940255E-7, 0.0]
[0.0, 2.670305684738164E-7, 4.3206453582579445E-7, 4.32064535825677E-7, 2.670305684734755E-7, -5.309520649000298E-19, -2.6703056847448544E-7, -4.320645358265361E-7, -4.3206453582641866E-7, -2.6703056847414456E-7, 0.0]
[0.0, 2.364315881372649E-7, 3.825543456201658E-7, 3.825543456200518E-7, 2.3643158813693402E-7, -5.153560707587099E-19, -2.364315881379143E-7, -3.8255434562088567E-7, -3.825543456207717E-7, -2.3643158813758343E-7, 0.0]
