[0.0, 0.2176250358606749, 0.3521247048254867, 0.3521247048254868, 0.21762503586067497, 1.6695093249407064E-16, -0.2176250358606746, -0.3521247048254863, -0.3521247048254864, -0.21762503586067478, 0.0]
[0.0, 0.20946541368069355, 0.33892215880291937, 0.3389221588029195, 0.20946541368069366, 1.7075448354237457E-16, -0.20946541368069327, -0.338922158802919, -0.3389221588029191, -0.20946541368069344, 0.0]
[0.0, 0.20161172796549776, 0.3262146283787731, 0.32621462837877313, 0.20161172796549787, 1.7404403784730797E-16, -0.20161172796549748, -0.3262146283787727, -0.3262146283787728, -0.20161172796549764, 0.0]
[0.0, 0.19405250794862053, 0.31398355346302714, 0.3139835534630272, 0.19405250794862064, 1.757568199226298E-16, -0.19405250794862025, -0.31398355346302675, -0.31398355346302687, -0.1940525079486204, 0.0]
[0.0, 0.18677671294793746, 0.3022110698567454, 0.30221106985674545, 0.18677671294793757, 1.780689946639273E-16, -0.18677671294793718, -0.302211069856745, -0.3022110698567452, -0.18677671294793732, 0.0]
[0.0, 0.17977371624010605, 0.29087998316037056, 0.2908799831603706, 0.17977371624010616, 1.8068086573821263E-16, -0.17977371624010577, -0.29087998316037017, -0.29087998316037034, -0.1797737162401059, 0.0]
[0.0, 0.17303328953961578, 0.27997374366030003, 0.2799737436603001, 0.1730332895396159, 1.8198680127535528E-16, -0.17303328953961553, -0.27997374366029965, -0.2799737436602998, -0.17303328953961566, 0.0]
[0.0, 0.16654558805978015, 0.269476422157063, 0.269476422157063, 0.16654558805978026, 1.7979620655950862E-16, -0.1665455880597799, -0.26947642215706263, -0.2694764221570628, -0.16654558805978004, 0.0]
[0.0, 0.16030113613385089, 0.25937268669979474, 0.25937268669979474, 0.160301136133851, 1.7870090920158526E-16, -0.16030113613385064, -0.2593726866997943, -0.25937268669979446, -0.16030113613385077, 0.0]
[0.0, 0.15429081337525355, 0.2496477801930272, 0.24964778019302722, 0.15429081337525366, 1.7960904422626018E-16, -0.1542908133752533, -0.24964778019302675, -0.2496477801930269, -0.1542908133752534, 0.0]
[0.0, 0.1485058413567305, 0.2402874988430898, 0.24028749884308984, 0.14850584135673062, 1.807910035904159E-16, -0.14850584135673023, -0.24028749884308936, -0.24028749884308953, -0.14850584135673037, 0.0]
[0.0, 0.14293777078893544, 0.23127817141263948, 0.2312781714126395, 0.14293777078893558, 1.834976539050935E-16, -0.14293777078893516, -0.23127817141263904, -0.23127817141263918, -0.14293777078893533, 0.0]
[0.0, 0.13757846917975308, 0.22260663925302038, 0.22260663925302043, 0.1375784691797532, 1.8769454154685033E-16, -0.1375784691797528, -0.22260663925302, -0.2226066392530201, -0.13757846917975294, 0.0]
[0.0, 0.1324201089563196, 0.21426023708528952, 0.21426023708528955, 0.1324201089563197, 1.8701742780616584E-16, -0.13242010895631934, -0.21426023708528913, -0.2142602370852892, -0.13242010895631945, 0.0]
[0.0, 0.12745515603239554, 0.20622677450183724, 0.2062267745018373, 0.12745515603239566, 1.8667887093582359E-16, -0.12745515603239532, -0.20622677450183688, -0.20622677450183696, -0.12745515603239543, 0.0]
[0.0, 0.12267635880439315, 0.19849451816158556, 0.19849451816158564, 0.12267635880439326, 1.8439392186805276E-16, -0.1226763588043929, -0.1984945181615852, -0.1984945181615853, -0.12267635880439302, 0.0]
[0.0, 0.1180767375599858, 0.19105217465275834, 0.19105217465275842, 0.1180767375599859, 1.8321744487273976E-16, -0.11807673755998555, -0.191052174652758, -0.1910521746527581, -0.11807673755998566, 0.0]
[0.0, 0.1136495742838308, 0.1838888739981942, 0.18388887399819429, 0.1136495742838309, 1.83323095765474E-16, -0.11364957428383055, -0.18388887399819387, -0.18388887399819395, -0.11364957428383066, 0.0]
[0.0, 0.10938840284551579, 0.1769941537791103, 0.17699415377911037, 0.10938840284551593, 1.833759212118411E-16, -0.10938840284551556, -0.17699415377910993, -0.17699415377911004, -0.10938840284551567, 0.0]
[0.0, 0.10528699955539786, 0.17035794385412883, 0.17035794385412892, 0.105286999555398, 1.8409622332541538E-16, -0.10528699955539764, -0.1703579438541285, -0.17035794385412859, -0.10528699955539775, 0.0]
[0.0, 0.10133937407454136, 0.16397055165124785, 0.16397055165124794, 0.1013393740745415, 1.8306859560142109E-16, -0.10133937407454113, -0.16397055165124755, -0.16397055165124763, -0.10133937407454124, 0.0]
[0.0, 0.09753976066547829, 0.15782264801127394, 0.157822648011274, 0.09753976066547841, 1.8252077927799635E-16, -0.09753976066547806, -0.15782264801127363, -0.15782264801127371, -0.09753976066547818, 0.0]
[0.0, 0.09388260977101208, 0.15190525356204054, 0.1519052535620406, 0.0938826097710122, 1.80825089874075E-16, -0.09388260977101186, -0.1519052535620402, -0.15190525356204032, -0.09388260977101195, 0.0]
[0.0, 0.09036257990876538, 0.1462097256035108, 0.14620972560351084, 0.0903625799087655, 1.7852146146847774E-16, -0.09036257990876517, -0.14620972560351048, -0.1462097256035106, -0.09036257990876527, 0.0]
[0.0, 0.08697452986963322, 0.14072774548460953, 0.1407277454846096, 0.08697452986963333, 1.766757578752884E-16, -0.086974529869633, -0.14072774548460923, -0.14072774548460934, -0.08697452986963311, 0.0]
[0.0, 0.08371351120874693, 0.13545130645334785, 0.1354513064533479, 0.08371351120874704, 1.7499101176544785E-16, -0.0837135112087467, -0.13545130645334758, -0.13545130645334763, -0.08371351120874682, 0.0]
[0.0, 0.08057476101798158, 0.13037270196249431, 0.13037270196249434, 0.0805747610179817, 1.734207468587093E-16, -0.08057476101798136, -0.13037270196249404, -0.1303727019624941, -0.08057476101798147, 0.0]
[0.0, 0.07755369496945062, 0.1254845144137129, 0.1254845144137129, 0.07755369496945072, 1.7190772255352173E-16, -0.0775536949694504, -0.1254845144137126, -0.12548451441371267, -0.07755369496945051, 0.0]
[0.0, 0.07464590061982734, 0.1207796043237275, 0.1207796043237275, 0.07464590061982743, 1.6863759138099152E-16, -0.07464590061982712, -0.12077960432372724, -0.1207796043237273, -0.07464590061982723, 0.0]
[0.0, 0.07184713096571382, 0.11625109989669002, 0.11625109989669002, 0.0718471309657139, 1.6554674209108985E-16, -0.0718471309657136, -0.11625109989668977, -0.1162510998966898, -0.0718471309657137, 0.0]
[0.0, 0.06915329824064453, 0.11189238698752116, 0.11189238698752119, 0.06915329824064462, 1.6290947966841158E-16, -0.06915329824064431, -0.11189238698752092, -0.11189238698752095, -0.06915329824064442, 0.0]
[0.0, 0.06656046794466483, 0.10769709944156555, 0.10769709944156558, 0.06656046794466491, 1.6119290006973573E-16, -0.06656046794466461, -0.1076970994415653, -0.10769709944156533, -0.06656046794466472, 0.0]
[0.0, 0.06406485309776401, 0.10365910979645115, 0.10365910979645118, 0.0640648530977641, 1.596067184185795E-16, -0.06406485309776379, -0.1036591097964509, -0.10365910979645093, -0.06406485309776389, 0.0]
[0.0, 0.06166280870876997, 0.09977252033257282, 0.09977252033257286, 0.06166280870877005, 1.5844968166709226E-16, -0.061662808708769744, -0.09977252033257257, -0.09977252033257261, -0.06166280870876985, 0.0]
[0.0, 0.0593508264516268, 0.09603165445912848, 0.09603165445912852, 0.059350826451626884, 1.5750721736543949E-16, -0.05935082645162658, -0.09603165445912823, -0.09603165445912827, -0.05935082645162668, 0.0]
[0.0, 0.05712552954127979, 0.09243104842312688, 0.09243104842312694, 0.057125529541279876, 1.5629109213208104E-16, -0.05712552954127957, -0.09243104842312663, -0.09243104842312669, -0.057125529541279675, 0.0]
[0.0, 0.054983667801683705, 0.08896544332925743, 0.08896544332925749, 0.05498366780168379, 1.5531908358949269E-16, -0.05498366780168348, -0.0889654433292572, -0.08896544332925724, -0.054983667801683594, 0.0]
[0.0, 0.052922112918730946, 0.08562977745896655, 0.0856297774589666, 0.05292211291873103, 1.548330793181985E-16, -0.052922112918730724, -0.08562977745896633, -0.08562977745896636, -0.052922112918730835, 0.0]
[0.0, 0.05093785387116616, 0.08241917887752226, 0.0824191788775223, 0.05093785387116625, 1.5422613125664226E-16, -0.05093785387116595, -0.08241917887752201, -0.08241917887752206, -0.050937853871166054, 0.0]
[0.0, 0.04902799253281395, 0.07932895831826903, 0.07932895831826905, 0.04902799253281404, 1.5392265722586414E-16, -0.049027992532813744, -0.07932895831826878, -0.07932895831826883, -0.04902799253281385, 0.0]
[0.0, 0.04718973943969638, 0.07635460233368017, 0.0763546023336802, 0.04718973943969647, 1.5267908243274765E-16, -0.04718973943969618, -0.07635460233367992, -0.07635460233367998, -0.047189739439696274, 0.0]
[0.0, 0.04542040971585799, 0.0734917667032042, 0.07349176670320423, 0.04542040971585808, 1.5134640441508492E-16, -0.04542040971585779, -0.07349176670320395, -0.07349176670320401, -0.04542040971585789, 0.0]
[0.0, 0.04371741915194777, 0.0707362700882771, 0.07073627008827713, 0.04371741915194785, 1.503161194803444E-16, -0.04371741915194756, -0.07073627008827685, -0.0707362700882769, -0.04371741915194766, 0.0]
[0.0, 0.042078280430830464, 0.06808408792523327, 0.0680840879252333, 0.04207828043083055, 1.494200298563512E-16, -0.042078280430830256, -0.06808408792523302, -0.06808408792523307, -0.04207828043083036, 0.0]
[0.0, 0.04050059949471478, 0.06553134654719533, 0.06553134654719536, 0.040500599494714865, 1.4860803911844544E-16, -0.04050059949471457, -0.0655313465471951, -0.06553134654719514, -0.04050059949471468, 0.0]
[0.0, 0.03898207204849217, 0.06307431752635756, 0.06307431752635759, 0.038982072048492244, 1.48020070786538E-16, -0.03898207204849196, -0.06307431752635734, -0.06307431752635737, -0.038982072048492064, 0.0]
[0.0, 0.037520480194179306, 0.060709412228399366, 0.060709412228399394, 0.03752048019417938, 1.4646927711061606E-16, -0.0375204801941791, -0.060709412228399144, -0.06070941222839917, -0.037520480194179195, 0.0]
[0.0, 0.03611368919154863, 0.058433176571075385, 0.05843317657107542, 0.036113689191548705, 1.4585885200489588E-16, -0.03611368919154842, -0.05843317657107516, -0.05843317657107519, -0.03611368919154852, 0.0]
[0.0, 0.0347596443402156, 0.05624228597932675, 0.05624228597932678, 0.03475964434021568, 1.4518969352612665E-16, -0.03475964434021539, -0.056242285979326526, -0.05624228597932655, -0.03475964434021549, 0.0]
[0.0, 0.03345636797862885, 0.054133540529545096, 0.054133540529545124, 0.03345636797862893, 1.4502008601898285E-16, -0.033456367978628644, -0.054133540529544874, -0.0541335405295449, -0.03345636797862874, 0.0]
[0.0, 0.032201956595580034, 0.05210386027589735, 0.052103860275897376, 0.03220195659558012, 1.442243916443064E-16, -0.03220195659557983, -0.052103860275897126, -0.052103860275897154, -0.03220195659557992, 0.0]
[0.0, 0.03099457805001458, 0.05015028075188503, 0.05015028075188506, 0.03099457805001466, 1.4364457149401363E-16, -0.030994578050014383, -0.05015028075188481, -0.050150280751884845, -0.030994578050014474, 0.0]
[0.0, 0.029832468895082735, 0.048269948640567883, 0.04826994864056791, 0.029832468895082818, 1.4281724314536043E-16, -0.029832468895082537, -0.04826994864056767, -0.0482699486405677, -0.02983246889508263, 0.0]
[0.0, 0.028713931802522477, 0.046460117607127906, 0.04646011760712793, 0.02871393180252256, 1.4220460477736546E-16, -0.028713931802522286, -0.04646011760712769, -0.04646011760712773, -0.02871393180252238, 0.0]
[0.0, 0.027637333083612527, 0.044718144287687014, 0.04471814428768704, 0.02763733308361261, 1.4100542200930893E-16, -0.027637333083612343, -0.044718144287686806, -0.04471814428768685, -0.027637333083612433, 0.0]
[0.0, 0.026601100303074582, 0.04304148442851981, 0.04304148442851984, 0.026601100303074665, 1.393224934629101E-16, -0.0266011003030744, -0.04304148442851961, -0.04304148442851964, -0.02660110030307449, 0.0]
[0.0, 0.0256037199824398, 0.04142768917002246, 0.0414276891700225, 0.025603719982439883, 1.3793511030084697E-16, -0.025603719982439623, -0.041427689170022264, -0.0414276891700223, -0.02560371998243971, 0.0]
[0.0, 0.024643735389525145, 0.03987440147001031, 0.039874401470010354, 0.02464373538952523, 1.3634005452039944E-16, -0.024643735389524968, -0.03987440147001012, -0.03987440147001016, -0.024643735389525058, 0.0]
[0.0, 0.023719744410790992, 0.03837935266112018, 0.03837935266112021, 0.023719744410791076, 1.3516157947355276E-16, -0.023719744410790815, -0.038379352661119984, -0.038379352661120025, -0.023719744410790906, 0.0]
[0.0, 0.022830397503472447, 0.03694035913728917, 0.0369403591372892, 0.02283039750347253, 1.3420839602422028E-16, -0.022830397503472273, -0.03694035913728898, -0.03694035913728902, -0.022830397503472363, 0.0]
[0.0, 0.021974395724493362, 0.03555531916447064, 0.035555319164470675, 0.021974395724493445, 1.3300391244773575E-16, -0.021974395724493195, -0.03555531916447045, -0.035555319164470495, -0.021974395724493286, 0.0]
[0.0, 0.021150488833284145, 0.03422220981092887, 0.0342222098109289, 0.02115048883328423, 1.315088070754344E-16, -0.02115048883328398, -0.034222209810928675, -0.034222209810928717, -0.02115048883328407, 0.0]
[0.0, 0.02035747346573241, 0.03293908399262917, 0.032939083992629195, 0.020357473465732495, 1.3002486192210856E-16, -0.020357473465732245, -0.03293908399262897, -0.032939083992629015, -0.020357473465732332, 0.0]
[0.0, 0.01959419137659945, 0.031704067629408014, 0.03170406762940804, 0.019594191376599533, 1.2909241576713417E-16, -0.019594191376599283, -0.03170406762940782, -0.031704067629407855, -0.01959419137659937, 0.0]
[0.0, 0.018859527747835447, 0.030515356907769523, 0.030515356907769547, 0.01885952774783553, 1.2807177318542636E-16, -0.01885952774783528, -0.030515356907769325, -0.030515356907769364, -0.018859527747835367, 0.0]
[0.0, 0.018152409560322633, 0.029371215646310567, 0.029371215646310594, 0.018152409560322717, 1.2747046541309517E-16, -0.01815240956032247, -0.029371215646310372, -0.029371215646310414, -0.018152409560322554, 0.0]
[0.0, 0.017471804026668227, 0.028269972759926477, 0.028269972759926505, 0.01747180402666831, 1.2671487911954315E-16, -0.017471804026668064, -0.02826997275992629, -0.028269972759926328, -0.017471804026668147, 0.0]
[0.0, 0.016816717082758156, 0.027210019819093687, 0.027210019819093715, 0.01681671708275824, 1.25973140046858E-16, -0.016816717082757997, -0.027210019819093496, -0.027210019819093538, -0.01681671708275808, 0.0]
[0.0, 0.016186191935868385, 0.02618980870066451, 0.026189808700664542, 0.016186191935868465, 1.250648522370086E-16, -0.016186191935868226, -0.026189808700664327, -0.026189808700664362, -0.01618619193586831, 0.0]
[0.0, 0.01557930766721328, 0.02520784932674293, 0.025207849326742963, 0.01557930766721336, 1.239738029617429E-16, -0.015579307667213122, -0.02520784932674275, -0.025207849326742783, -0.015579307667213205, 0.0]
[0.0, 0.014995177886889977, 0.024262707488338815, 0.024262707488338853, 0.014995177886890058, 1.231553188796782E-16, -0.01499517788688982, -0.02426270748833864, -0.02426270748833867, -0.014995177886889904, 0.0]
[0.0, 0.014432949439254175, 0.023353002750622, 0.023353002750622034, 0.014432949439254255, 1.2228689412358096E-16, -0.014432949439254019, -0.02335300275062182, -0.023353002750621854, -0.014432949439254102, 0.0]
[0.0, 0.013891801156836508, 0.022477406436716592, 0.02247740643671662, 0.013891801156836588, 1.2148873581962319E-16, -0.013891801156836352, -0.022477406436716408, -0.022477406436716443, -0.013891801156836435, 0.0]
[0.0, 0.013370942660979523, 0.021634639687090843, 0.021634639687090874, 0.013370942660979601, 1.20812446915534E-16, -0.013370942660979369, -0.021634639687090663, -0.021634639687090694, -0.01337094266097945, 0.0]
[0.0, 0.012869613207443512, 0.020823471591708165, 0.020823471591708196, 0.012869613207443589, 1.1984164740082686E-16, -0.012869613207443358, -0.020823471591707984, -0.02082347159170802, -0.01286961320744344, 0.0]
[0.0, 0.012387080575295134, 0.02004271739221114, 0.020042717392211168, 0.012387080575295209, 1.1899230171756414E-16, -0.01238708057529498, -0.02004271739221096, -0.020042717392210994, -0.01238708057529506, 0.0]
[0.0, 0.011922639997456002, 0.01929123675151278, 0.019291236751512807, 0.011922639997456075, 1.1820368295002366E-16, -0.011922639997455848, -0.019291236751512602, -0.019291236751512637, -0.011922639997455926, 0.0]
[0.0, 0.011475613131349215, 0.018567932088267652, 0.01856793208826768, 0.011475613131349288, 1.172634546773897E-16, -0.011475613131349063, -0.018567932088267475, -0.018567932088267507, -0.01147561313134914, 0.0]
[0.0, 0.011045347068140437, 0.017871746973790237, 0.017871746973790265, 0.011045347068140508, 1.1642939461516356E-16, -0.011045347068140286, -0.017871746973790063, -0.01787174697379009, -0.011045347068140362, 0.0]
[0.0, 0.010631213379126413, 0.01720166458907917, 0.017201664589079194, 0.010631213379126484, 1.1537970952138795E-16, -0.010631213379126264, -0.017201664589078996, -0.017201664589079024, -0.010631213379126338, 0.0]
[0.0, 0.010232607197878177, 0.01655670623969372, 0.01655670623969375, 0.010232607197878248, 1.1430894808563643E-16, -0.01023260719787803, -0.016556706239693547, -0.01655670623969358, -0.010232607197878102, 0.0]
[0.0, 0.00984894633679831, 0.015935929926313444, 0.015935929926313472, 0.009848946336798382, 1.1322764847889695E-16, -0.009848946336798163, -0.015935929926313274, -0.015935929926313305, -0.009848946336798236, 0.0]
[0.0, 0.009479670436801976, 0.015338428968893168, 0.015338428968893194, 0.009479670436802047, 1.1236429568267826E-16, -0.00947967043680183, -0.015338428968893, -0.01533842896889303, -0.009479670436801903, 0.0]
[0.0, 0.009124240148879758, 0.014763330682403859, 0.014763330682403885, 0.009124240148879827, 1.114776868771825E-16, -0.009124240148879614, -0.014763330682403692, -0.014763330682403722, -0.009124240148879685, 0.0]
[0.0, 0.00878213634634695, 0.014209795102225194, 0.014209795102225219, 0.00878213634634702, 1.1053820713398799E-16, -0.008782136346346808, -0.01420979510222503, -0.014209795102225059, -0.00878213634634688, 0.0]
[0.0, 0.00845285936662873, 0.013677013757328202, 0.013677013757328226, 0.008452859366628797, 1.0970027102880314E-16, -0.008452859366628589, -0.013677013757328039, -0.013677013757328067, -0.008452859366628658, 0.0]
[0.0, 0.008135928281473788, 0.01316420848945612, 0.013164208489456144, 0.008135928281473855, 1.0864864791354816E-16, -0.008135928281473649, -0.01316420848945596, -0.013164208489455986, -0.008135928281473718, 0.0]
[0.0, 0.007830880194530557, 0.01267063031657884, 0.012670630316578863, 0.007830880194530624, 1.0753142422631832E-16, -0.007830880194530421, -0.012670630316578682, -0.012670630316578706, -0.007830880194530487, 0.0]
[0.0, 0.007537269565260057, 0.012195558338960924, 0.012195558338960948, 0.007537269565260123, 1.0634015732004082E-16, -0.007537269565259922, -0.01219555833896077, -0.012195558338960792, -0.007537269565259987, 0.0]
[0.0, 0.00725466755819793, 0.011738298686245464, 0.011738298686245489, 0.007254667558197995, 1.0510761849656109E-16, -0.007254667558197796, -0.011738298686245312, -0.011738298686245336, -0.0072546675581978606, 0.0]
[0.0, 0.006982661416615212, 0.011298183504015912, 0.011298183504015935, 0.006982661416615277, 1.0403429152359558E-16, -0.0069826614166150795, -0.01129818350401576, -0.011298183504015784, -0.0069826614166151445, 0.0]
[0.0, 0.006720853859663036, 0.010874569978355716, 0.010874569978355737, 0.0067208538596631, 1.0299507723514853E-16, -0.006720853859662904, -0.010874569978355564, -0.010874569978355588, -0.006720853859662968, 0.0]
[0.0, 0.006468862502120753, 0.010466839396981075, 0.010466839396981096, 0.006468862502120816, 1.0201841252969935E-16, -0.006468862502120622, -0.010466839396980924, -0.010466839396980947, -0.006468862502120686, 0.0]
[0.0, 0.006226319295900002, 0.010074396245575526, 0.010074396245575547, 0.006226319295900065, 1.0102965452884968E-16, -0.0062263192958998724, -0.010074396245575375, -0.0100743962455754, -0.006226319295899936, 0.0]
[0.0, 0.005992869992488989, 0.009696667338006521, 0.009696667338006542, 0.0059928699924890515, 1.0012583636177706E-16, -0.00599286999248886, -0.009696667338006372, -0.009696667338006396, -0.005992869992488923, 0.0]
[0.0, 0.005768173625551853, 0.009333100979153616, 0.009333100979153637, 0.0057681736255519155, 9.930785619849238E-17, -0.005768173625551725, -0.00933310097915347, -0.009333100979153493, -0.005768173625551788, 0.0]
[0.0, 0.00555190201292743, 0.008983166159125549, 0.00898316615912557, 0.005551902012927492, 9.853279503710168E-17, -0.0055519020129273025, -0.008983166159125405, -0.008983166159125427, -0.005551902012927365, 0.0]
[0.0, 0.005343739277300046, 0.008646351777689283, 0.008646351777689304, 0.005343739277300107, 9.76903320490199E-17, -0.005343739277299921, -0.00864635177768914, -0.008646351777689163, -0.005343739277299983, 0.0]
[0.0, 0.005143381384842261, 0.008322165897778289, 0.00832216589777831, 0.005143381384842321, 9.672743197379375E-17, -0.005143381384842137, -0.00832216589777815, -0.00832216589777817, -0.005143381384842198, 0.0]
[0.0, 0.004950535701155711, 0.008010135026989738, 0.00801013502698976, 0.0049505357011557696, 9.579104952879423E-17, -0.004950535701155587, -0.008010135026989603, -0.008010135026989624, -0.004950535701155648, 0.0]
[0.0, 0.004764920563861488, 0.0077098034260212065, 0.007709803426021227, 0.004764920563861547, 9.482243265816941E-17, -0.004764920563861366, -0.007709803426021072, -0.007709803426021093, -0.004764920563861425, 0.0]
[0.0, 0.004586264871215792, 0.007420732443036817, 0.0074207324430368374, 0.004586264871215851, 9.388319181547056E-17, -0.004586264871215672, -0.007420732443036683, -0.007420732443036704, -0.00458626487121573, 0.0]
[0.0, 0.004414307686150009, 0.007142499872990626, 0.007142499872990647, 0.004414307686150068, 9.300200707363413E-17, -0.004414307686149891, -0.007142499872990494, -0.007142499872990515, -0.0044143076861499495, 0.0]
[0.0, 0.004248797855156892, 0.006874699340971511, 0.00687469934097153, 0.00424879785515695, 9.212922891569881E-17, -0.004248797855156774, -0.006874699340971379, -0.0068746993409714, -0.004248797855156833, 0.0]
[0.0, 0.004089493641466192, 0.006616939708668883, 0.006616939708668902, 0.0040894936414662495, 9.130402213661346E-17, -0.004089493641466075, -0.006616939708668752, -0.006616939708668772, -0.004089493641466134, 0.0]
[0.0, 0.003936162371974005, 0.0063688445030923545, 0.0063688445030923736, 0.003936162371974062, 9.048410473426221E-17, -0.003936162371973889, -0.006368844503092224, -0.0063688445030922435, -0.003936162371973947, 0.0]
[0.0, 0.0037885800974101136, 0.0061300513667109586, 0.006130051366710978, 0.00378858009741017, 8.961921362570017E-17, -0.0037885800974099986, -0.006130051366710829, -0.006130051366710848, -0.0037885800974100563, 0.0]
[0.0, 0.003646531265247006, 0.005900211528208821, 0.00590021152820884, 0.003646531265247062, 8.882069699167078E-17, -0.0036465312652468923, -0.005900211528208693, -0.005900211528208712, -0.003646531265246949, 0.0]
[0.0, 0.003509808404872827, 0.0056789892930842936, 0.005678989293084313, 0.0035098084048728823, 8.801306208492791E-17, -0.003509808404872714, -0.005678989293084167, -0.005678989293084186, -0.0035098084048727704, 0.0]
