[0.0, 0.2804519908660225, 0.4537808534337994, 0.4537808534337994, 0.2804519908660225, -1.076208304028344E-17, -0.2804519908660225, -0.4537808534337994, -0.4537808534337994, -0.2804519908660225, 0.0]
[0.0, 0.26973967803619797, 0.4364479671770217, 0.4364479671770217, 0.26973967803619797, -1.076208304028344E-17, -0.26973967803619797, -0.4364479671770217, -0.4364479671770217, -0.26973967803619797, 0.0]
[0.0, 0.25943653914666054, 0.41977713826293933, 0.41977713826293933, 0.25943653914666054, -1.076208304028344E-17, -0.25943653914666054, -0.41977713826293933, -0.41977713826293933, -0.25943653914666054, 0.0]
[0.0, 0.24952694514362236, 0.40374307835131146, 0.40374307835131146, 0.24952694514362236, -1.076208304028344E-17, -0.24952694514362236, -0.40374307835131146, -0.40374307835131146, -0.24952694514362236, 0.0]
[0.0, 0.23999586395002903, 0.38832146503054255, 0.38832146503054255, 0.23999586395002903, -7.98652547872055E-18, -0.23999586395002903, -0.38832146503054255, -0.38832146503054255, -0.23999586395002903, 0.0]
[0.0, 0.2308288376630775, 0.3734889049224912, 0.3734889049224912, 0.2308288376630775, -5.210967917157659E-18, -0.2308288376630775, -0.3734889049224912, -0.3734889049224912, -0.2308288376630775, 0.0]
[0.0, 0.2220119606227111, 0.35922289819654984, 0.35922289819654984, 0.2220119606227111, -5.210967917157659E-18, -0.2220119606227111, -0.35922289819654984, -0.35922289819654984, -0.2220119606227111, 0.0]
[0.0, 0.21353185831782387, 0.34550180443916595, 0.34550180443916595, 0.21353185831782387, -5.210967917157659E-18, -0.21353185831782387, -0.34550180443916595, -0.34550180443916595, -0.21353185831782387, 0.0]
[0.0, 0.2053756670981757, 0.33230480982703176, 0.33230480982703176, 0.2053756670981757, -5.210967917157659E-18, -0.2053756670981757, -0.33230480982703176, -0.33230480982703176, -0.2053756670981757, 0.0]
[0.0, 0.19753101466124373, 0.31961189555414615, 0.31961189555414615, 0.19753101466124373, -5.210967917157659E-18, -0.19753101466124373, -0.31961189555414615, -0.31961189555414615, -0.19753101466124373, 0.0]
[0.0, 0.1899860012844096, 0.3074038074648559, 0.3074038074648559, 0.1899860012844096, -5.210967917157659E-18, -0.1899860012844096, -0.3074038074648559, -0.3074038074648559, -0.1899860012844096, 0.0]
[0.0, 0.18272918177401326, 0.29566202684681125, 0.29566202684681125, 0.18272918177401326, -5.210967917157659E-18, -0.18272918177401326, -0.29566202684681125, -0.29566202684681125, -0.18272918177401326, 0.0]
[0.0, 0.17574954810389173, 0.28436874233953147, 0.28436874233953147, 0.17574954810389173, -5.210967917157659E-18, -0.17574954810389173, -0.28436874233953147, -0.28436874233953147, -0.17574954810389173, 0.0]
[0.0, 0.16903651271706654, 0.2735068229159675, 0.2735068229159675, 0.16903651271706654, -5.210967917157659E-18, -0.16903651271706654, -0.2735068229159675, -0.2735068229159675, -0.16903651271706654, 0.0]
[0.0, 0.16257989246524998, 0.2630597918960774, 0.2630597918960774, 0.16257989246524998, -5.210967917157659E-18, -0.16257989246524998, -0.2630597918960774, -0.2630597918960774, -0.16257989246524998, 0.0]
[0.0, 0.15636989316180772, 0.25301180195299466, 0.25301180195299466, 0.15636989316180772, -5.210967917157659E-18, -0.15636989316180772, -0.25301180195299466, -0.25301180195299466, -0.15636989316180772, 0.0]
[0.0, 0.15039709472474563, 0.24334761107387598, 0.24334761107387598, 0.15039709472474563, -5.210967917157659E-18, -0.15039709472474563, -0.24334761107387598, -0.24334761107387598, -0.15039709472474563, 0.0]
[0.0, 0.1446524368871841, 0.23405255943896294, 0.23405255943896294, 0.1446524368871841, -5.210967917157659E-18, -0.1446524368871841, -0.23405255943896294, -0.23405255943896294, -0.1446524368871841, 0.0]
[0.0, 0.13912720545364357, 0.22511254718378507, 0.22511254718378507, 0.13912720545364357, -5.210967917157659E-18, -0.13912720545364357, -0.22511254718378507, -0.22511254718378507, -0.13912720545364357, 0.0]
[0.0, 0.13381301908129337, 0.21651401301077092, 0.21651401301077092, 0.13381301908129337, -5.210967917157659E-18, -0.13381301908129337, -0.21651401301077092, -0.21651401301077092, -0.13381301908129337, 0.0]
[0.0, 0.1287018165661118, 0.20824391361782316, 0.20824391361782316, 0.1287018165661118, -5.210967917157659E-18, -0.1287018165661118, -0.20824391361782316, -0.20824391361782316, -0.1287018165661118, 0.0]
[0.0, 0.12378584461467175, 0.20028970391265202, 0.20028970391265202, 0.12378584461467175, -5.210967917157659E-18, -0.12378584461467175, -0.20028970391265202, -0.20028970391265202, -0.12378584461467175, 0.0]
[0.0, 0.11905764608300261, 0.192639317982854, 0.192639317982854, 0.11905764608300261, -3.823189136376214E-18, -0.11905764608300261, -0.192639317982854, -0.192639317982854, -0.11905764608300261, 0.0]
[0.0, 0.11451004866468749, 0.18528115079286886, 0.18528115079286886, 0.11451004866468749, -2.4354103555947685E-18, -0.11451004866468749, -0.18528115079286886, -0.18528115079286886, -0.11451004866468749, 0.0]
[0.0, 0.11013615401103688, 0.17820404058005074, 0.17820404058005074, 0.11013615401103688, -2.4354103555947685E-18, -0.11013615401103688, -0.17820404058005074, -0.17820404058005074, -0.11013615401103688, 0.0]
[0.0, 0.10592932726683457, 0.17139725192314936, 0.17139725192314936, 0.10592932726683457, -2.4354103555947685E-18, -0.10592932726683457, -0.17139725192314936, -0.17139725192314936, -0.10592932726683457, 0.0]
[0.0, 0.1018831870057826, 0.1648504594575179, 0.1648504594575179, 0.1018831870057826, -2.4354103555947685E-18, -0.1018831870057826, -0.1648504594575179, -0.1648504594575179, -0.1018831870057826, 0.0]
[0.0, 0.09799159555037787, 0.15855373221234437, 0.15855373221234437, 0.09799159555037787, -2.4354103555947685E-18, -0.09799159555037787, -0.15855373221234437, -0.15855373221234437, -0.09799159555037787, 0.0]
[0.0, 0.09424864966153673, 0.1524975185461477, 0.1524975185461477, 0.09424864966153673, -2.4354103555947685E-18, -0.09424864966153673, -0.1524975185461477, -0.1524975185461477, -0.09424864966153673, 0.0]
[0.0, 0.09064867158384415, 0.14667263165768663, 0.14667263165768663, 0.09064867158384415, -2.4354103555947685E-18, -0.09064867158384415, -0.14667263165768663, -0.14667263165768663, -0.09064867158384415, 0.0]
[0.0, 0.08718620043284399, 0.14107023565030238, 0.14107023565030238, 0.08718620043284399, -2.4354103555947685E-18, -0.08718620043284399, -0.14107023565030238, -0.14107023565030238, -0.08718620043284399, 0.0]
[0.0, 0.08385598391130543, 0.13568183212855656, 0.13568183212855656, 0.08385598391130543, -2.4354103555947685E-18, -0.08385598391130543, -0.13568183212855656, -0.13568183212855656, -0.08385598391130543, 0.0]
[0.0, 0.0806529703419, 0.13049924730683143, 0.13049924730683143, 0.0806529703419, -2.4354103555947685E-18, -0.0806529703419, -0.13049924730683143, -0.13049924730683143, -0.0806529703419, 0.0]
[0.0, 0.07757230100420315, 0.1255146196103383, 0.1255146196103383, 0.07757230100420315, -2.4354103555947685E-18, -0.07757230100420315, -0.1255146196103383, -0.1255146196103383, -0.07757230100420315, 0.0]
[0.0, 0.07460930276439635, 0.12072038774972478, 0.12072038774972478, 0.07460930276439635, -2.4354103555947685E-18, -0.07460930276439635, -0.12072038774972478, -0.12072038774972478, -0.07460930276439635, 0.0]
[0.0, 0.07175948098648956, 0.11610927925119194, 0.11610927925119194, 0.07175948098648956, -2.4354103555947685E-18, -0.07175948098648956, -0.11610927925119194, -0.11610927925119194, -0.07175948098648956, 0.0]
[0.0, 0.06901851271431084, 0.1116742994247217, 0.1116742994247217, 0.06901851271431084, -2.4354103555947685E-18, -0.06901851271431084, -0.1116742994247217, -0.1116742994247217, -0.06901851271431084, 0.0]
[0.0, 0.06638224011392084, 0.10740872075368062, 0.10740872075368062, 0.06638224011392084, -2.4354103555947685E-18, -0.06638224011392084, -0.10740872075368062, -0.10740872075368062, -0.06638224011392084, 0.0]
[0.0, 0.06384666416650474, 0.10330607268970464, 0.10330607268970464, 0.06384666416650474, -2.4354103555947685E-18, -0.06384666416650474, -0.10330607268970464, -0.10330607268970464, -0.06384666416650474, 0.0]
[0.0, 0.06140793860217426, 0.09936013183738465, 0.09936013183738465, 0.06140793860217426, -2.4354103555947685E-18, -0.06140793860217426, -0.09936013183738465, -0.09936013183738465, -0.06140793860217426, 0.0]
[0.0, 0.05906236406547787, 0.09556491251386362, 0.0955649125138636, 0.05906236406547787, -1.741520965204046E-18, -0.05906236406547787, -0.09556491251386362, -0.0955649125138636, -0.05906236406547787, 0.0]
[0.0, 0.05680638250376866, 0.09191465766902504, 0.09191465766902504, 0.05680638250376866, -1.0476315748133231E-18, -0.05680638250376866, -0.09191465766902504, -0.09191465766902504, -0.05680638250376866, 0.0]
[0.0, 0.05463657176991743, 0.0884038301524994, 0.0884038301524994, 0.05463657176991743, -1.0476315748133231E-18, -0.05463657176991743, -0.0884038301524994, -0.0884038301524994, -0.05463657176991743, 0.0]
[0.0, 0.05254964043118388, 0.08502710431424121, 0.08502710431424121, 0.05254964043118388, -1.0476315748133231E-18, -0.05254964043118388, -0.08502710431424121, -0.08502710431424121, -0.05254964043118388, 0.0]
[0.0, 0.05054242277637123, 0.08177935792593548, 0.08177935792593548, 0.05054242277637123, -1.0476315748133231E-18, -0.05054242277637123, -0.08177935792593548, -0.08177935792593548, -0.05054242277637123, 0.0]
[0.0, 0.04861187401369053, 0.07865566441097906, 0.07865566441097906, 0.04861187401369053, -1.0476315748133231E-18, -0.04861187401369053, -0.07865566441097906, -0.07865566441097906, -0.04861187401369053, 0.0]
[0.0, 0.04675506565205033, 0.07565128537125021, 0.07565128537125021, 0.04675506565205033, -1.0476315748133231E-18, -0.04675506565205033, -0.07565128537125021, -0.07565128537125021, -0.04675506565205033, 0.0]
[0.0, 0.04496918105876528, 0.07276166339933023, 0.07276166339933023, 0.04496918105876528, -1.0476315748133231E-18, -0.04496918105876528, -0.07276166339933023, -0.07276166339933023, -0.04496918105876528, 0.0]
[0.0, 0.04325151118694525, 0.06998241516527373, 0.06998241516527373, 0.04325151118694525, -1.0476315748133231E-18, -0.04325151118694525, -0.06998241516527373, -0.06998241516527373, -0.04325151118694525, 0.0]
[0.0, 0.04159945046608357, 0.06730932476744088, 0.06730932476744088, 0.04159945046608357, -1.0476315748133231E-18, -0.04159945046608357, -0.06730932476744088, -0.06730932476744088, -0.04159945046608357, 0.0]
[0.0, 0.040010492849610946, 0.06473833733730515, 0.06473833733730515, 0.040010492849610946, -1.0476315748133231E-18, -0.040010492849610946, -0.06473833733730515, -0.06473833733730515, -0.040010492849610946, 0.0]
[0.0, 0.03848222801341927, 0.06226555288853573, 0.06226555288853573, 0.03848222801341927, -1.0476315748133231E-18, -0.03848222801341927, -0.06226555288853573, -0.06226555288853573, -0.03848222801341927, 0.0]
[0.0, 0.03701233769958899, 0.05988722040102409, 0.05988722040102409, 0.03701233769958899, -1.0476315748133231E-18, -0.03701233769958899, -0.05988722040102409, -0.05988722040102409, -0.03701233769958899, 0.0]
[0.0, 0.0355985921997736, 0.05759973213088058, 0.05759973213088058, 0.0355985921997736, -1.0476315748133231E-18, -0.0355985921997736, -0.05759973213088058, -0.05759973213088058, -0.0355985921997736, 0.0]
[0.0, 0.03423884697290694, 0.05539961813776988, 0.05539961813776988, 0.03423884697290694, -1.0476315748133231E-18, -0.03423884697290694, -0.05539961813776988, -0.05539961813776988, -0.03423884697290694, 0.0]
[0.0, 0.03293103939210254, 0.05328354102128358, 0.05328354102128358, 0.03293103939210254, -1.0476315748133231E-18, -0.03293103939210254, -0.05328354102128358, -0.05328354102128358, -0.03293103939210254, 0.0]
[0.0, 0.03167318561581039, 0.05124829085836548, 0.05124829085836548, 0.03167318561581039, -1.0476315748133231E-18, -0.03167318561581039, -0.05124829085836548, -0.05124829085836548, -0.03167318561581039, 0.0]
[0.0, 0.030463377578484857, 0.04929078033410997, 0.04929078033410997, 0.030463377578484857, -1.0476315748133231E-18, -0.030463377578484857, -0.04929078033410997, -0.04929078033410997, -0.030463377578484857, 0.0]
[0.0, 0.029299780096198883, 0.04740804005854746, 0.04740804005854746, 0.029299780096198883, -7.006868796179618E-19, -0.029299780096198883, -0.04740804005854746, -0.04740804005854746, -0.029299780096198883, 0.0]
[0.0, 0.028180628082813852, 0.0455972140623126, 0.0455972140623126, 0.028180628082813852, -7.006868796179618E-19, -0.028180628082813852, -0.0455972140623126, -0.0455972140623126, -0.028180628082813852, 0.0]
[0.0, 0.02710422387248234, 0.04385555546436272, 0.04385555546436272, 0.02710422387248234, -7.006868796179618E-19, -0.02710422387248234, -0.04385555546436272, -0.04385555546436272, -0.02710422387248234, 0.0]
[0.0, 0.026068934644422143, 0.04218042230517468, 0.04218042230517468, 0.026068934644422143, -7.006868796179618E-19, -0.026068934644422143, -0.04218042230517468, -0.04218042230517468, -0.026068934644422143, 0.0]
[0.0, 0.02507318994605518, 0.04056927353909943, 0.04056927353909943, 0.02507318994605518, -7.006868796179618E-19, -0.02507318994605518, -0.04056927353909943, -0.04056927353909943, -0.02507318994605518, 0.0]
[0.0, 0.024115479310754088, 0.039019665179795, 0.039019665179795, 0.024115479310754088, -7.006868796179618E-19, -0.024115479310754088, -0.039019665179795, -0.039019665179795, -0.024115479310754088, 0.0]
[0.0, 0.02319434996658277, 0.03752924659289091, 0.03752924659289091, 0.02319434996658277, -7.006868796179618E-19, -0.02319434996658277, -0.03752924659289091, -0.03752924659289091, -0.02319434996658277, 0.0]
[0.0, 0.022308404632555307, 0.0360957569302601, 0.0360957569302601, 0.022308404632555307, -7.006868796179618E-19, -0.022308404632555307, -0.0360957569302601, -0.0360957569302601, -0.022308404632555307, 0.0]
[0.0, 0.021456299399070254, 0.03471702170048962, 0.03471702170048962, 0.021456299399070254, -7.006868796179618E-19, -0.021456299399070254, -0.03471702170048962, -0.03471702170048962, -0.021456299399070254, 0.0]
[0.0, 0.020636741689305165, 0.03339094947034768, 0.03339094947034768, 0.020636741689305165, -7.006868796179618E-19, -0.020636741689305165, -0.03339094947034768, -0.03339094947034768, -0.020636741689305165, 0.0]
[0.0, 0.0198484882984789, 0.03211552869224343, 0.03211552869224343, 0.0198484882984789, -7.006868796179618E-19, -0.0198484882984789, -0.03211552869224343, -0.03211552869224343, -0.0198484882984789, 0.0]
[0.0, 0.01909034350800746, 0.030888824652866975, 0.030888824652866975, 0.01909034350800746, -7.006868796179618E-19, -0.01909034350800746, -0.030888824652866975, -0.030888824652866975, -0.01909034350800746, 0.0]
[0.0, 0.018361157271692668, 0.029708976538381025, 0.029708976538381022, 0.018361157271692668, -7.006868796179618E-19, -0.018361157271692668, -0.029708976538381025, -0.029708976538381022, -0.018361157271692668, 0.0]
[0.0, 0.017659823471192236, 0.02857419461171219, 0.028574194611712185, 0.017659823471192236, -7.006868796179618E-19, -0.017659823471192236, -0.02857419461171219, -0.028574194611712185, -0.017659823471192236, 0.0]
[0.0, 0.01698527823812501, 0.027482757497660194, 0.02748275749766019, 0.01698527823812501, -7.006868796179618E-19, -0.01698527823812501, -0.027482757497660194, -0.02748275749766019, -0.01698527823812501, 0.0]
[0.0, 0.016336498340266025, 0.026433009571706675, 0.026433009571706672, 0.016336498340266025, -7.006868796179618E-19, -0.016336498340266025, -0.026433009571706675, -0.026433009571706672, -0.016336498340266025, 0.0]
[0.0, 0.015712499629383488, 0.02542335844856261, 0.025423358448562607, 0.015712499629383488, -7.006868796179618E-19, -0.015712499629383488, -0.02542335844856261, -0.025423358448562607, -0.015712499629383488, 0.0]
[0.0, 0.01511233554836305, 0.024452272566644697, 0.024452272566644697, 0.01511233554836305, -7.006868796179618E-19, -0.01511233554836305, -0.024452272566644697, -0.024452272566644697, -0.01511233554836305, 0.0]
[0.0, 0.01453509569535491, 0.02351827886481653, 0.02351827886481653, 0.01453509569535491, -5.272145320202811E-19, -0.01453509569535491, -0.02351827886481653, -0.02351827886481653, -0.01453509569535491, 0.0]
[0.0, 0.01397990444276558, 0.02261996054787037, 0.02261996054787037, 0.01397990444276558, -3.5374218442260046E-19, -0.013979904442765582, -0.02261996054787037, -0.02261996054787037, -0.01397990444276558, 0.0]
[0.0, 0.0134459196089995, 0.02175595493735989, 0.02175595493735989, 0.0134459196089995, -5.272145320202811E-19, -0.013445919608999502, -0.02175595493735989, -0.02175595493735989, -0.0134459196089995, 0.0]
[0.0, 0.01293233118093559, 0.02092495140452385, 0.02092495140452385, 0.01293233118093559, -5.272145320202811E-19, -0.012932331180935591, -0.02092495140452385, -0.02092495140452385, -0.01293233118093559, 0.0]
[0.0, 0.012438360085200856, 0.020125689382165024, 0.020125689382165024, 0.012438360085200856, -5.272145320202811E-19, -0.012438360085200858, -0.020125689382165024, -0.020125689382165024, -0.012438360085200856, 0.0]
[0.0, 0.011963257006377187, 0.019356956452468606, 0.019356956452468606, 0.011963257006377187, -5.272145320202811E-19, -0.011963257006377188, -0.019356956452468606, -0.019356956452468606, -0.011963257006377187, 0.0]
[0.0, 0.01150630125034861, 0.018617586507859465, 0.018617586507859465, 0.01150630125034861, -5.272145320202811E-19, -0.011506301250348612, -0.018617586507859465, -0.018617586507859465, -0.01150630125034861, 0.0]
[0.0, 0.011066799651064834, 0.017906457982108378, 0.017906457982108378, 0.011066799651064834, -5.272145320202811E-19, -0.011066799651064836, -0.017906457982108378, -0.017906457982108378, -0.011066799651064834, 0.0]
[0.0, 0.010644085519062705, 0.017222492149004023, 0.017222492149004023, 0.010644085519062705, -5.272145320202811E-19, -0.010644085519062707, -0.017222492149004023, -0.017222492149004023, -0.010644085519062705, 0.0]
[0.0, 0.010237517630150567, 0.01656465148600989, 0.01656465148600989, 0.010237517630150567, -5.272145320202811E-19, -0.010237517630150569, -0.01656465148600989, -0.01656465148600989, -0.010237517630150567, 0.0]
[0.0, 0.009846479252721443, 0.01593193810042396, 0.01593193810042396, 0.009846479252721443, -5.272145320202811E-19, -0.009846479252721444, -0.01593193810042396, -0.01593193810042396, -0.009846479252721443, 0.0]
[0.0, 0.00947037721221955, 0.015323392215653708, 0.015323392215653708, 0.00947037721221955, -5.272145320202811E-19, -0.009470377212219551, -0.015323392215653708, -0.015323392215653708, -0.00947037721221955, 0.0]
[0.0, 0.00910864099134101, 0.014738090715310292, 0.014738090715310292, 0.00910864099134101, -5.272145320202811E-19, -0.009108640991341012, -0.014738090715310292, -0.014738090715310292, -0.00910864099134101, 0.0]
[0.0, 0.008760721864603837, 0.014175145742913365, 0.014175145742913365, 0.008760721864603837, -5.272145320202811E-19, -0.008760721864603839, -0.014175145742913365, -0.014175145742913365, -0.008760721864603837, 0.0]
[0.0, 0.008426092065974406, 0.013633703355082412, 0.013633703355082412, 0.008426092065974406, -5.272145320202811E-19, -0.008426092065974408, -0.013633703355082412, -0.013633703355082412, -0.008426092065974406, 0.0]
[0.0, 0.008104243988287766, 0.013112942226171612, 0.013112942226171612, 0.008104243988287766, -5.272145320202811E-19, -0.008104243988287768, -0.013112942226171612, -0.013112942226171612, -0.008104243988287766, 0.0]
[0.0, 0.007794689413247374, 0.012612072402383228, 0.012612072402383228, 0.007794689413247374, -5.272145320202811E-19, -0.007794689413247376, -0.012612072402383228, -0.012612072402383228, -0.007794689413247374, 0.0]
[0.0, 0.007496958770836222, 0.012130334103469642, 0.012130334103469642, 0.007496958770836222, -6.139507058191215E-19, -0.007496958770836224, -0.012130334103469642, -0.012130334103469642, -0.007496958770836222, 0.0]
[0.0, 0.007210600427015942, 0.0116669965702063, 0.0116669965702063, 0.007210600427015942, -7.006868796179618E-19, -0.007210600427015943, -0.011666996570206301, -0.0116669965702063, -0.007210600427015942, 0.0]
[0.0, 0.006935179998633383, 0.011221356955887263, 0.011221356955887263, 0.006935179998633383, -6.139507058191215E-19, -0.006935179998633385, -0.011221356955887265, -0.011221356955887263, -0.006935179998633383, 0.0]
[0.0, 0.006670279694495433, 0.010792739260161876, 0.010792739260161876, 0.006670279694495433, -7.006868796179618E-19, -0.0066702796944954346, -0.010792739260161877, -0.010792739260161876, -0.006670279694495433, 0.0]
[0.0, 0.006415497681612534, 0.010380493303595232, 0.010380493303595232, 0.006415497681612534, -7.006868796179618E-19, -0.0064154976816125356, -0.010380493303595233, -0.010380493303595232, -0.006415497681612534, 0.0]
[0.0, 0.00617044747564955, 0.009983993741396961, 0.009983993741396961, 0.00617044747564955, -7.006868796179618E-19, -0.006170447475649552, -0.009983993741396963, -0.009983993741396961, -0.00617044747564955, 0.0]
[0.0, 0.005934757354659336, 0.00960263911482222, 0.00960263911482222, 0.005934757354659336, -7.006868796179618E-19, -0.005934757354659338, -0.009602639114822223, -0.00960263911482222, -0.005934757354659336, 0.0]
[0.0, 0.005708069795209691, 0.009235850938805933, 0.009235850938805933, 0.005708069795209691, -7.006868796179618E-19, -0.005708069795209693, -0.009235850938805934, -0.009235850938805933, -0.005708069795209691, 0.0]
[0.0, 0.005490040930048346, 0.008883072824446309, 0.008883072824446309, 0.005490040930048346, -7.006868796179618E-19, -0.005490040930048348, -0.00888307282444631, -0.008883072824446309, -0.005490040930048346, 0.0]
[0.0, 0.005280340026483308, 0.008543769635006512, 0.008543769635006512, 0.005280340026483308, -7.006868796179618E-19, -0.00528034002648331, -0.008543769635006514, -0.008543769635006512, -0.005280340026483308, 0.0]
[0.0, 0.005078648984687298, 0.008217426674154192, 0.008217426674154192, 0.005078648984687298, -7.006868796179618E-19, -0.005078648984687299, -0.008217426674154194, -0.008217426674154192, -0.005078648984687298, 0.0]
[0.0, 0.004884661855165257, 0.007903548905207503, 0.007903548905207503, 0.004884661855165257, -7.006868796179618E-19, -0.004884661855165259, -0.007903548905207504, -0.007903548905207503, -0.004884661855165257, 0.0]
[0.0, 0.004698084374652956, 0.007601660200203278, 0.007601660200203278, 0.004698084374652956, -7.006868796179618E-19, -0.004698084374652958, -0.00760166020020328, -0.007601660200203278, -0.004698084374652956, 0.0]
[0.0, 0.004518633519742693, 0.007311302617648246, 0.007311302617648246, 0.004518633519742693, -7.006868796179618E-19, -0.004518633519742694, -0.007311302617648247, -0.007311302617648246, -0.004518633519742693, 0.0]
[0.0, 0.004346037077558979, 0.007032035707857691, 0.007032035707857691, 0.004346037077558979, -7.006868796179618E-19, -0.004346037077558981, -0.007032035707857692, -0.007032035707857691, -0.004346037077558979, 0.0]
[0.0, 0.004180033232832952, 0.00676343584482782, 0.00676343584482782, 0.004180033232832952, -7.006868796179618E-19, -0.004180033232832954, -0.0067634358448278205, -0.00676343584482782, -0.004180033232832952, 0.0]
[0.0, 0.004020370170749144, 0.006505095583628333, 0.006505095583628333, 0.004020370170749144, -7.006868796179618E-19, -0.004020370170749145, -0.006505095583628334, -0.006505095583628333, -0.004020370170749144, 0.0]
[0.0, 0.0038668056949621482, 0.006256623042340414, 0.006256623042340414, 0.0038668056949621482, -7.006868796179618E-19, -0.00386680569496215, -0.006256623042340415, -0.006256623042340414, -0.0038668056949621482, 0.0]
[0.0, 0.00371910686020376, 0.006017641307602588, 0.006017641307602588, 0.00371910686020376, -7.44054966517382E-19, -0.0037191068602037618, -0.006017641307602589, -0.006017641307602588, -0.00371910686020376, 0.0]
[0.0, 0.003577049618923267, 0.005787787862862706, 0.005787787862862706, 0.003577049618923267, -7.874230534168022E-19, -0.0035770496189232682, -0.005787787862862707, -0.005787787862862706, -0.003577049618923267, 0.0]
[0.0, 0.003440418481424884, 0.0055667140384687615, 0.0055667140384687615, 0.003440418481424884, -7.44054966517382E-19, -0.0034404184814248854, -0.005566714038468762, -0.005566714038468762, -0.003440418481424884, 0.0]
[0.0, 0.0033090061889867834, 0.005354084482764374, 0.005354084482764374, 0.0033090061889867834, -7.44054966517382E-19, -0.0033090061889867847, -0.005354084482764375, -0.005354084482764375, -0.0033090061889867834, 0.0]
[0.0, 0.003182613399465864, 0.005149576653386615, 0.005149576653386615, 0.003182613399465864, -7.44054966517382E-19, -0.0031826133994658653, -0.005149576653386616, -0.005149576653386616, -0.0031826133994658644, 0.0]
