[0.0, 0.014699631659145234, 0.02378450364660101, 0.02378450364660105, 0.014699631659145325, 1.3278069492813079E-16, -0.014699631659145075, -0.023784503646600834, -0.023784503646600872, -0.014699631659145162, 0.0]
[0.0, 0.013188378015512116, 0.021339243885580502, 0.02133924388558054, 0.013188378015512203, 1.2884228448534724E-16, -0.013188378015511959, -0.02133924388558033, -0.021339243885580363, -0.013188378015512042, 0.0]
[0.0, 0.011832494766753722, 0.01914537870431279, 0.019145378704312828, 0.011832494766753807, 1.257478191374459E-16, -0.011832494766753566, -0.019145378704312623, -0.019145378704312654, -0.011832494766753647, 0.0]
[0.0, 0.01061600844626818, 0.017177062490917886, 0.017177062490917924, 0.010616008446268265, 1.2265335378954456E-16, -0.01061600844626803, -0.017177062490917723, -0.017177062490917754, -0.010616008446268107, 0.0]
[0.0, 0.00952458780272563, 0.015411106793642756, 0.015411106793642793, 0.009524587802725713, 1.1984020347327058E-16, -0.009524587802725483, -0.015411106793642597, -0.015411106793642628, -0.009524587802725559, 0.0]
[0.0, 0.008545374965646307, 0.013826707141028198, 0.01382670714102823, 0.008545374965646385, 1.1674573812536924E-16, -0.008545374965646163, -0.013826707141028042, -0.013826707141028068, -0.008545374965646236, 0.0]
[0.0, 0.007666833968667669, 0.012405197947406544, 0.012405197947406573, 0.007666833968667746, 1.1365127277746787E-16, -0.007666833968667528, -0.012405197947406391, -0.012405197947406417, -0.007666833968667601, 0.0]
[0.0, 0.006878614845974841, 0.011129832616306925, 0.011129832616306954, 0.006878614845974917, 1.1083812246119392E-16, -0.006878614845974704, -0.011129832616306777, -0.011129832616306803, -0.006878614845974775, 0.0]
[0.0, 0.006171431700833856, 0.00998558625119776, 0.00998558625119779, 0.00617143170083393, 1.0788431462910627E-16, -0.006171431700833723, -0.009985586251197618, -0.009985586251197642, -0.006171431700833792, 0.0]
[0.0, 0.005536953309770524, 0.008958978649329943, 0.00895897864932997, 0.005536953309770595, 1.0521182182864601E-16, -0.005536953309770395, -0.008958978649329803, -0.008958978649329827, -0.005536953309770463, 0.0]
[0.0, 0.004967704973618426, 0.008037915493396523, 0.008037915493396547, 0.004967704973618494, 1.0225801399655835E-16, -0.0049677049736183, -0.008037915493396384, -0.008037915493396408, -0.0049677049736183655, 0.0]
[0.0, 0.004456980459157243, 0.007211545870110541, 0.007211545870110564, 0.004456980459157308, 9.93042061644707E-17, -0.00445698045915712, -0.007211545870110405, -0.007211545870110428, -0.004456980459157184, 0.0]
[0.0, 0.003998762993938482, 0.006470134437147763, 0.006470134437147786, 0.0039987629939385455, 9.635039833238304E-17, -0.0039987629939383625, -0.006470134437147631, -0.006470134437147654, -0.003998762993938425, 0.0]
[0.0, 0.0035876543835499284, 0.005804946732471344, 0.005804946732471366, 0.0035876543835499895, 9.353724801610908E-17, -0.0035876543835498117, -0.0058049467324712166, -0.005804946732471237, -0.0035876543835498724, 0.0]
[0.0, 0.003218811416259454, 0.00520814627488399, 0.00520814627488401, 0.0032188114162595123, 9.086475521564883E-17, -0.0032188114162593397, -0.005208146274883864, -0.005208146274883885, -0.0032188114162593987, 0.0]
[0.0, 0.0028878888058303967, 0.004672702243563935, 0.0046727022435639545, 0.0028878888058304535, 8.819226241518856E-17, -0.0028878888058302857, -0.004672702243563812, -0.004672702243563833, -0.002887888805830343, 0.0]
[0.0, 0.002590988000325979, 0.004192306648970565, 0.004192306648970584, 0.002590988000326034, 8.5660427130542E-17, -0.002590988000325871, -0.004192306648970446, -0.004192306648970466, -0.0025909880003259266, 0.0]
[0.0, 0.002324611253826605, 0.0037613000193219624, 0.003761300019321982, 0.0023246112538266588, 8.326924936170914E-17, -0.0023246112538265, -0.0037613000193218466, -0.0037613000193218666, -0.002324611253826554, 0.0]
[0.0, 0.002085620419985516, 0.003374604727167402, 0.003374604727167421, 0.0020856204199855683, 8.101872910868998E-17, -0.002085620419985414, -0.0033746047271672893, -0.003374604727167308, -0.0020856204199854664, 0.0]
[0.0, 0.0018711999819755742, 0.0030276651705846767, 0.003027665170584695, 0.0018711999819756256, 7.883853761357766E-17, -0.0018711999819754751, -0.0030276651705845674, -0.003027665170584585, -0.0018711999819755263, 0.0]
[0.0, 0.0016788238832882668, 0.0027163941042855095, 0.002716394104285527, 0.0016788238832883167, 7.672867487637219E-17, -0.0016788238832881705, -0.002716394104285403, -0.00271639410428542, -0.0016788238832882202, 0.0]
[0.0, 0.0015062257686233173, 0.002437124488363469, 0.002437124488363486, 0.0015062257686233656, 7.458364776021329E-17, -0.0015062257686232236, -0.0024371244883633655, -0.0024371244883633824, -0.0015062257686232717, 0.0]
[0.0, 0.0013513722842810828, 0.002186566287421384, 0.0021865662874214005, 0.0013513722842811299, 7.25792781598681E-17, -0.0013513722842809915, -0.002186566287421283, -0.0021865662874212995, -0.0013513722842810384, 0.0]
[0.0, 0.0012124391235134794, 0.001961767711134948, 0.001961767711134964, 0.0012124391235135252, 7.057490855952291E-17, -0.0012124391235133908, -0.00196176771113485, -0.001961767711134866, -0.0012124391235134363, 0.0]
[0.0, 0.0010877895346271403, 0.00176008043963315, 0.0017600804396331652, 0.0010877895346271848, 6.860570333813114E-17, -0.001087789534627054, -0.0017600804396330546, -0.00176008043963307, -0.0010877895346270983, 0.0]
[0.0, 9.759550386458436E-4, 0.0015791284240206983, 0.001579128424020713, 9.759550386458867E-4, 6.670682687464622E-17, -9.759550386457597E-4, -0.0015791284240206053, -0.0015791284240206204, -9.759550386458026E-4, 0.0]
[0.0, 8.756181293697525E-4, 0.0014167798944858681, 0.0014167798944858827, 8.756181293697944E-4, 6.484311479011472E-17, -8.756181293696709E-4, -0.0014167798944857775, -0.0014167798944857922, -8.756181293697126E-4, 0.0]
[0.0, 7.855967520233367E-4, 0.001271122246225287, 0.0012711222462253014, 7.855967520233773E-4, 6.301456708453665E-17, -7.855967520232574E-4, -0.0012711222462251993, -0.0012711222462252136, -7.855967520232979E-4, 0.0]
[0.0, 7.048303776371484E-4, 0.001140439507320335, 0.001140439507320349, 7.048303776371878E-4, 6.1221183757912E-17, -7.048303776370713E-4, -0.0011404395073202499, -0.0011404395073202637, -7.048303776371106E-4, 0.0]
[0.0, 6.32367509107736E-4, 0.0010231921231174308, 0.0010231921231174442, 6.323675091077744E-4, 5.953329356814762E-17, -6.32367509107661E-4, -0.0010231921231173477, -0.0010231921231173612, -6.323675091076994E-4, 0.0]
[0.0, 5.673544717463755E-4, 9.179988189548826E-4, 9.179988189548955E-4, 5.673544717464127E-4, 5.786298556785997E-17, -5.673544717463026E-4, -9.179988189548017E-4, -9.179988189548147E-4, -5.673544717463399E-4, 0.0]
[0.0, 5.090253562596754E-4, 8.236203275636839E-4, 8.236203275636965E-4, 5.090253562597117E-4, 5.626300632547915E-17, -5.090253562596045E-4, -8.236203275636051E-4, -8.236203275636178E-4, -5.090253562596407E-4, 0.0]
[0.0, 4.5669299568175094E-4, 7.389447894370868E-4, 7.389447894370991E-4, 4.566929956817861E-4, 5.469819146205176E-17, -4.5669299568168193E-4, -7.389447894370102E-4, -7.389447894370224E-4, -4.5669299568171706E-4, 0.0]
[0.0, 4.0974086995849415E-4, 6.629746541727989E-4, 6.629746541728108E-4, 4.0974086995852836E-4, 5.318612316705451E-17, -4.0974086995842704E-4, -6.629746541727245E-4, -6.629746541727364E-4, -4.097408699584612E-4, 0.0]
[0.0, 3.676158428130066E-4, 5.94814928474388E-4, 5.948149284743995E-4, 3.676158428130399E-4, 5.170921925101068E-17, -3.6761584281294135E-4, -5.948149284743157E-4, -5.948149284743272E-4, -3.6761584281297453E-4, 0.0]
[0.0, 3.298216453262442E-4, 5.336626323632804E-4, 5.336626323632917E-4, 3.2982164532627657E-4, 5.028506190339699E-17, -3.298216453261808E-4, -5.336626323632103E-4, -5.336626323632214E-4, -3.298216453262131E-4, 0.0]
[0.0, 2.959130294638706E-4, 4.7879733938649606E-4, 4.78797339386507E-4, 2.959130294639021E-4, 4.887848674526001E-17, -2.95913029463809E-4, -4.787973393864278E-4, -4.7879733938643876E-4, -2.9591302946384046E-4, 0.0]
[0.0, 2.6549052267285504E-4, 4.2957268937565826E-4, 4.2957268937566894E-4, 2.6549052267288567E-4, 4.750707596607646E-17, -2.6549052267279524E-4, -4.29572689375592E-4, -4.295726893756026E-4, -2.654905226728257E-4, 0.0]
[0.0, 2.381957217524673E-4, 3.8540877377030885E-4, 3.854087737703192E-4, 2.3819572175249703E-4, 4.6153247376369617E-17, -2.3819572175240924E-4, -3.854087737702445E-4, -3.8540877377025475E-4, -2.3819572175243884E-4, 0.0]
[0.0, 2.137070705574377E-4, 3.4578530379811013E-4, 3.457853037981201E-4, 2.137070705574666E-4, 4.485216535509291E-17, -2.1370707055738127E-4, -3.457853037980476E-4, -3.4578530379805755E-4, -2.1370707055741006E-4, 0.0]
[0.0, 1.917360717910065E-4, 3.102354810272423E-4, 3.1023548102725195E-4, 1.9173607179103454E-4, 4.3573061070662096E-17, -1.9173607179095165E-4, -3.102354810271815E-4, -3.102354810271912E-4, -1.9173607179097962E-4, 0.0]
[0.0, 1.720238882595387E-4, 2.783404980808513E-4, 2.783404980808607E-4, 1.7202388825956593E-4, 4.234230780729224E-17, -1.7202388825948535E-4, -2.7834049808079224E-4, -2.7834049808080167E-4, -1.7202388825951256E-4, 0.0]
[0.0, 1.543382935485711E-4, 2.4972460472725026E-4, 2.497246047272594E-4, 1.5433829354859758E-4, 4.114232337550663E-17, -1.543382935485193E-4, -2.497246047271929E-4, -2.49724604727202E-4, -1.5433829354854573E-4, 0.0]
[0.0, 1.3847093619664237E-4, 2.2405068122018893E-4, 2.2405068122019784E-4, 1.3847093619666806E-4, 3.996871222793609E-17, -1.3847093619659206E-4, -2.2405068122013323E-4, -2.2405068122014206E-4, -1.384709361966177E-4, 0.0]
[0.0, 1.242348851365289E-4, 2.010162667393463E-4, 2.0101626673935496E-4, 1.242348851365539E-4, 3.8830265459318967E-17, -1.2423488513648E-4, -2.0101626673929215E-4, -2.0101626673930075E-4, -1.2423488513650495E-4, 0.0]
[0.0, 1.1146242748708152E-4, 1.8034999614267177E-4, 1.8034999614268017E-4, 1.1146242748710581E-4, 3.7726983069655275E-17, -1.1146242748703401E-4, -1.803499961426191E-4, -1.8034999614262748E-4, -1.1146242748705823E-4, 0.0]
[0.0, 1.0000309275176295E-4, 1.6180840305246396E-4, 1.618084030524721E-4, 1.0000309275178653E-4, 3.665886505894501E-17, -1.0000309275171677E-4, -1.6180840305241275E-4, -1.6180840305242089E-4, -1.000030927517403E-4, 0.0]
[0.0, 8.972188014725212E-5, 1.451730516128015E-4, 1.451730516128094E-4, 8.972188014727503E-5, 3.562371365350357E-17, -8.972188014720725E-5, -1.4517305161275177E-4, -1.4517305161275965E-4, -8.972188014723011E-5, 0.0]
[0.0, 8.049766817852709E-5, 1.3024796312797072E-4, 1.3024796312797841E-4, 8.049766817854934E-5, 3.4608342211223444E-17, -8.04976681784835E-5, -1.302479631279224E-4, -1.3024796312793006E-4, -8.04976681785057E-5, 0.0]
[0.0, 7.222178772385783E-5, 1.1685730726548483E-4, 1.1685730726549232E-4, 7.222178772387945E-5, 3.362373960052756E-17, -7.22217877238155E-5, -1.168573072654379E-4, -1.1685730726544534E-4, -7.222178772383706E-5, 0.0]
[0.0, 6.479674181942778E-5, 1.0484333062408873E-4, 1.0484333062409598E-4, 6.479674181944879E-5, 3.266770804773133E-17, -6.479674181938663E-5, -1.0484333062404312E-4, -1.0484333062405035E-4, -6.47967418194076E-5, 0.0]
[0.0, 5.8135057061549426E-5, 9.406449826350436E-5, 9.406449826351141E-5, 5.813505706156984E-5, 3.174024755283476E-17, -5.8135057061509446E-5, -9.406449826346003E-5, -9.406449826346707E-5, -5.813505706152982E-5, 0.0]
[0.0, 5.215825309500813E-5, 8.439382630154528E-5, 8.439382630155213E-5, 5.2158253095027965E-5, 3.083916034215326E-17, -5.215825309496928E-5, -8.439382630150221E-5, -8.439382630150904E-5, -5.2158253094989076E-5, 0.0]
[0.0, 4.6795918047223496E-5, 7.571738593516487E-5, 7.571738593517151E-5, 4.6795918047242754E-5, 2.996334752884453E-17, -4.6795918047185745E-5, -7.571738593512302E-5, -7.571738593512966E-5, -4.679591804720498E-5, 0.0]
[0.0, 4.1984879016050544E-5, 6.793296126152458E-5, 6.793296126153104E-5, 4.198487901606925E-5, 2.911061133922399E-17, -4.198487901601387E-5, -6.793296126148393E-5, -6.793296126149038E-5, -4.198487901603256E-5, 0.0]
[0.0, 3.76684578388561E-5, 6.094884508706406E-5, 6.0948845087070336E-5, 3.7668457838874274E-5, 2.828095177329163E-17, -3.766845783882048E-5, -6.0948845087024576E-5, -6.0948845087030844E-5, -3.766845783883863E-5, 0.0]
[0.0, 3.3795803375192316E-5, 5.468275853817199E-5, 5.4682758538178086E-5, 3.379580337520996E-5, 2.747546771788975E-17, -3.37958033751577E-5, -5.468275853813362E-5, -5.468275853813971E-5, -3.3795803375175335E-5, 0.0]
[0.0, 3.0321292436784996E-5, 4.9060881745545584E-5, 4.9060881745551507E-5, 3.032129243680214E-5, 2.669196139933376E-17, -3.032129243675137E-5, -4.906088174550831E-5, -4.9060881745514224E-5, -3.03212924367685E-5, 0.0]
[0.0, 2.7203992307278736E-5, 4.4016984182869946E-5, 4.40169841828757E-5, 2.7203992307295395E-5, 2.5930432817623663E-17, -2.720399230724607E-5, -4.4016984182833734E-5, -4.401698418283947E-5, -2.720399230726271E-5, 0.0]
[0.0, 2.4407178519760727E-5, 3.9491644414461414E-5, 3.9491644414467E-5, 2.440717851977691E-5, 2.5191980859601748E-17, -2.4407178519728987E-5, -3.949164441442623E-5, -3.949164441443181E-5, -2.4407178519745158E-5, 0.0]
[0.0, 2.189790221106928E-5, 3.543155005983371E-5, 3.543155005983913E-5, 2.1897902211085E-5, 2.447440775158343E-17, -2.189790221103844E-5, -3.543155005979953E-5, -3.543155005980494E-5, -2.1897902211054147E-5, 0.0]
[0.0, 1.9646601955950073E-5, 3.178886972816947E-5, 3.1788869728174735E-5, 1.9646601955965347E-5, 2.3777713493568708E-17, -1.9646601955920112E-5, -3.178886972813626E-5, -3.1788869728141524E-5, -1.9646601955935376E-5, 0.0]
[0.0, 1.7626755508133868E-5, 2.852068952354705E-5, 2.8520689523552162E-5, 1.7626755508148705E-5, 2.3100799198715287E-17, -1.762675550810476E-5, -2.8520689523514787E-5, -2.8520689523519897E-5, -1.762675550811959E-5, 0.0]
[0.0, 1.581456734554703E-5, 2.5588507482471264E-5, 2.5588507482476238E-5, 1.5814567345561445E-5, 2.244311542360202E-17, -1.581456734551875E-5, -2.5588507482439924E-5, -2.5588507482444888E-5, -1.5814567345533158E-5, 0.0]
[0.0, 1.4188688338669826E-5, 2.295777998774897E-5, 2.2957779987753802E-5, 1.4188688338683831E-5, 2.1803563281386612E-17, -1.4188688338642353E-5, -2.295777998771852E-5, -2.2957779987723346E-5, -1.418868833865635E-5, 0.0]
[0.0, 1.272996423949542E-5, 2.0597514815076155E-5, 2.0597514815080847E-5, 1.2729964239509028E-5, 2.118269221549021E-17, -1.2729964239468732E-5, -2.0597514815046573E-5, -2.059751481505126E-5, -1.272996423948233E-5, 0.0]
[0.0, 1.142121002807402E-5, 1.8479906018076712E-5, 1.8479906018081272E-5, 1.142121002808724E-5, 2.0579403339070524E-17, -1.1421210028048092E-5, -1.8479906018047974E-5, -1.8479906018052527E-5, -1.1421210028061304E-5, 0.0]
[0.0, 1.0247007458251073E-5, 1.6580006350425662E-5, 1.6580006350430094E-5, 1.0247007458263916E-5, 1.9992872486995825E-17, -1.0247007458225886E-5, -1.6580006350397744E-5, -1.6580006350402165E-5, -1.0247007458238722E-5, 0.0]
[0.0, 9.193523417514814E-6, 1.4875433365908767E-5, 1.487543336591307E-5, 9.19352341752729E-6, 1.9422824937555545E-17, -9.193523417490345E-6, -1.4875433365881642E-5, -1.487543336588594E-5, -9.193523417502815E-6, 0.0]
[0.0, 8.248346961076514E-6, 1.3346105734025363E-5, 1.3346105734029544E-5, 8.248346961088635E-6, 1.8869260690749686E-17, -8.248346961052741E-6, -1.3346105733999014E-5, -1.334610573400319E-5, -8.248346961064857E-6, 0.0]
[0.0, 7.400343100305247E-6, 1.1974006664706274E-5, 1.1974006664710334E-5, 7.400343100317022E-6, 1.833135558144652E-17, -7.400343100282152E-6, -1.1974006664680673E-5, -1.197400666468473E-5, -7.400343100293922E-6, 0.0]
[0.0, 6.639521623019627E-6, 1.0742971655087188E-5, 1.0742971655091132E-5, 6.6395216230310665E-6, 1.780910960964605E-17, -6.6395216229971894E-6, -1.0742971655062318E-5, -1.074297165506626E-5, -6.639521623008624E-6, 0.0]
[0.0, 5.9569194002271435E-6, 9.638498057812676E-6, 9.638498057816508E-6, 5.9569194002382566E-6, 1.7301423888505987E-17, -5.956919400205346E-6, -9.638498057788515E-6, -9.638498057792345E-6, -5.956919400216455E-6, 0.0]
[0.0, 5.344494792783631E-6, 8.647574227422216E-6, 8.647574227425938E-6, 5.3444947927944246E-6, 1.680788633546046E-17, -5.344494792762454E-6, -8.647574227398743E-6, -8.647574227402465E-6, -5.344494792773247E-6, 0.0]
[0.0, 4.795032913992819E-6, 7.758526232016266E-6, 7.758526232019881E-6, 4.795032914003305E-6, 1.6328359589654193E-17, -4.7950329139722465E-6, -7.758526231993462E-6, -7.758526231997078E-6, -4.795032913982731E-6, 0.0]
[0.0, 4.302060632058222E-6, 6.960880324334451E-6, 6.960880324337963E-6, 4.3020606320684074E-6, 1.5862568929376607E-17, -4.302060632038235E-6, -6.960880324312297E-6, -6.9608803243158085E-6, -4.302060632048421E-6, 0.0]
[0.0, 3.859770311043383E-6, 6.2452395520372985E-6, 6.24523955204071E-6, 3.859770311053277E-6, 1.541010227206184E-17, -3.859770311023965E-6, -6.245239552015777E-6, -6.245239552019188E-6, -3.85977031103386E-6, 0.0]
[0.0, 3.462951391943661E-6, 5.603173053554916E-6, 5.60317305355823E-6, 3.462951391953273E-6, 1.4970547535144033E-17, -3.4629513919247974E-6, -5.603173053534008E-6, -5.603173053537322E-6, -3.462951391934411E-6, 0.0]
[0.0, 3.1069290078359416E-6, 5.0271167353128185E-6, 5.027116735316037E-6, 3.1069290078452797E-6, 1.4543492636057328E-17, -3.1069290078176165E-6, -5.027116735292507E-6, -5.027116735295725E-6, -3.106929007826955E-6, 0.0]
[0.0, 2.787508909940126E-6, 4.510284160227534E-6, 4.510284160230661E-6, 2.7875089099491983E-6, 1.4128594172663506E-17, -2.787508909922324E-6, -4.510284160207802E-6, -4.510284160210928E-6, -2.7875089099313953E-6, 0.0]
[0.0, 2.5009280557742193E-6, 4.046586597662085E-6, 4.046586597665122E-6, 2.500928055783033E-6, 1.3725577423251992E-17, -2.5009280557569255E-6, -4.046586597642916E-6, -4.046586597645953E-6, -2.5009280557657384E-6, 0.0]
[0.0, 2.2438102772891338E-6, 3.630561292961315E-6, 3.630561292964266E-6, 2.243810277297696E-6, 1.3333961624829285E-17, -2.2438102772723333E-6, -3.630561292942693E-6, -3.6305612929456435E-6, -2.2438102772808943E-6, 0.0]
[0.0, 2.0131265067158424E-6, 3.2573071115207137E-6, 3.2573071115235805E-6, 2.0131265067241603E-6, 1.2953540736112451E-17, -2.0131265066995214E-6, -3.2573071115026224E-6, -3.257307111505489E-6, -2.013126506707838E-6, 0.0]
[0.0, 1.8061590915512864E-6, 2.9224267992207195E-6, 2.922426799223504E-6, 1.8061590915593667E-6, 1.2583971354963278E-17, -1.8061590915354308E-6, -2.922426799203144E-6, -2.9224267992059286E-6, -1.8061590915435102E-6, 0.0]
[0.0, 1.6204697782829806E-6, 2.6219751790049428E-6, 2.621975179007648E-6, 1.6204697782908305E-6, 1.2224978759671188E-17, -1.6204697782675771E-6, -2.6219751789878683E-6, -2.6219751789905733E-6, -1.6204697782754264E-6, 0.0]
[0.0, 1.453870987673163E-6, 2.3524126733136E-6, 2.352412673316228E-6, 1.4538709876807888E-6, 1.1876253888311788E-17, -1.4538709876581987E-6, -2.3524126732970124E-6, -2.3524126732996403E-6, -1.453870987665824E-6, 0.0]
[0.0, 1.3044000432007144E-6, 2.1105636048266E-6, 2.110563604829153E-6, 1.3044000432081228E-6, 1.1537487678960683E-17, -1.304400043186177E-6, -2.1105636048104855E-6, -2.1105636048130384E-6, -1.3044000431935845E-6, 0.0]
[0.0, 1.170296049049815E-6, 1.8935787842632988E-6, 1.8935787842657791E-6, 1.170296049057012E-6, 1.120843975012112E-17, -1.170296049035692E-6, -1.8935787842476437E-6, -1.8935787842501238E-6, -1.1702960490428885E-6, 0.0]
