[0.001490884449450864, 0.31155037072834557, 0.5832987888869878, 0.7973883439224119, 0.9334758005412249, 0.9782792033979727, 0.927418036708862, 0.7858648959944147, 0.5674370429345268, 0.29309917801133095, -0.013263657522596145]
[0.0022815878499787027, 0.311775366794138, 0.5829034431769244, 0.7963575003888377, 0.9319053540913458, 0.9763224950990601, 0.9252663889230202, 0.7837284079174531, 0.5655201196132978, 0.2915593132934825, -0.01419397582615686]
[0.003068816489477654, 0.31199769839133057, 0.5825063472996674, 0.7953267899447088, 0.9303365594391494, 0.9743687573707829, 0.9231187344780403, 0.7815964978854972, 0.5636076645050248, 0.2900249042054993, -0.015119928519063628]
[0.0038525759161084257, 0.3122173720322111, 0.5821075171577511, 0.7942962142308215, 0.9287694174086776, 0.9724179879618714, 0.9209750674880839, 0.7794691551640415, 0.5616996853880745, 0.2884959242407654, -0.01604153783332975]
[0.004632871828183148, 0.3124343943226557, 0.5817069683939011, 0.7932657749962952, 0.9272039287947171, 0.9704701846068817, 0.918835382049003, 0.7773463692819764, 0.5597961894814958, 0.2869723472579325, -0.01695882571582154]
[0.005409710068740103, 0.31264877195843066, 0.5813047163985142, 0.7922354740937918, 0.9256400943641472, 0.9685253450260582, 0.9166996722415954, 0.7752281300195065, 0.5578971834631709, 0.28545414747184056, -0.01787181383518599]
[0.006183096620289857, 0.3128605117216129, 0.5809007763168956, 0.7912053134749124, 0.9240779148572178, 0.9665834669252458, 0.9145679321346547, 0.773114427396557, 0.556002673487378, 0.2839412994447017, -0.01878052358857865]
[0.006953037599728769, 0.3130696204771245, 0.5804951630562614, 0.790175295185766, 0.9225173909887627, 0.9646445479958494, 0.912440155787821, 0.7710052516616501, 0.5541126652017888, 0.2824337780775392, -0.019684976108197336]
[0.007719539253414096, 0.313276105169378, 0.5800878912925133, 0.7891454213627038, 0.9209585234493488, 0.9627085859148368, 0.9103163372542471, 0.7689005932812334, 0.5522271637639163, 0.28093155860187335, -0.020585192267627513]
[0.00848260795239428, 0.3134799728190286, 0.5796789754767955, 0.7881156942282127, 0.9194013129063667, 0.9607755783447793, 0.908196470583086, 0.7668004429294432, 0.5503461738570333, 0.2794346165716465, -0.021481192688005815]
[0.009242250187791758, 0.31368123051983055, 0.5792684298418385, 0.7870861160869617, 0.9178457600050649, 0.9588455229339305, 0.9060805498218099, 0.7647047914782851, 0.5484696997055781, 0.27794292785538066, -0.022372997744006657]
[0.009998472566330213, 0.3138798854355926, 0.5788562684080983, 0.7860566893219968, 0.9162918653695306, 0.9569184173163365, 0.9039685690183703, 0.7626136299882172, 0.5465977450900643, 0.27645646862855994, -0.023260627569657633]
[0.010751281806005372, 0.314075944797232, 0.5784425049896981, 0.7850274163910782, 0.9147396296036187, 0.9549942591119764, 0.9018605222232059, 0.7605269496991192, 0.5447303133615113, 0.27497521536623076, -0.024144102063988995]
[0.011500684731890984, 0.3142694158999212, 0.5780271532001774, 0.7839982998231545, 0.9131890532918339, 0.9530730459269308, 0.8997564034911062, 0.7584447420216331, 0.5428674074554112, 0.2734991448358137, -0.025023440896522295]
[0.012246688272078494, 0.3144603061003261, 0.5776102264580573, 0.7829693422149685, 0.9116401370001666, 0.9511547753535735, 0.8976562068829399, 0.756366998528862, 0.5410090299052475, 0.27202823409012, -0.02589866351260292]
[0.012989299453744562, 0.31464862281393197, 0.5771917379922259, 0.7819405462277913, 0.9100928812768844, 0.9492394449707872, 0.8955599264672534, 0.7542937109484108, 0.5391551828555805, 0.27056246046056687, -0.026769789138581686]
[0.013728525399342455, 0.3148343735124544, 0.5767717008471515, 0.7809119145842787, 0.9085472866532839, 0.947327052344197, 0.8934675563217471, 0.7522248711547588, 0.5373058680747129, 0.2691018015505853, -0.027636836786849465]
[0.014464373322914243, 0.3150175657213331, 0.5763501278879277, 0.779883450065445, 0.9070033536444022, 0.9454175950264239, 0.8913790905346364, 0.7501604711619485, 0.53546108696695, 0.2676462352292144, -0.02849982526073025]
[0.015196850526519241, 0.31519820701730494, 0.5759270318051584, 0.7788551555077519, 0.9054610827496923, 0.9435110705573518, 0.8892945232059021, 0.7481005031165805, 0.5336208405844679, 0.2661957396248771, -0.029358773159235664]
[0.015925964396774253, 0.3153763050260545, 0.5755024251196843, 0.7778270338003053, 0.9039204744536617, 0.9416074764644103, 0.8872138484484378, 0.7460449592911015, 0.5317851296388023, 0.26475029311933085, -0.030213698881686853]
[0.016651722401504074, 0.31555186741993924, 0.5750763201871603, 0.77679908788216, 0.9023815292264801, 0.9397068102628682, 0.8851370603890991, 0.7439938320773739, 0.5299539545119705, 0.263309874341789, -0.031064620632205858]
[0.017374132086495724, 0.31572490191578684, 0.5746487292024857, 0.7757713207397242, 0.9008442475245526, 0.9378090694561383, 0.8830641531696601, 0.7419471139805172, 0.5281273152672381, 0.2618744621632067, -0.03191155642408225]
[0.01809320107235735, 0.31589541627276285, 0.5742196642040938, 0.7747437354042632, 0.8993086297910646, 0.9359142515360908, 0.8809951209476817, 0.7399047976130091, 0.5263052116595432, 0.2604440356907274, -0.03275452408401702]
[0.018808937051473032, 0.31606341829030593, 0.5737891370781043, 0.7737163349494968, 0.8977746764564982, 0.9340223539833744, 0.8789299578972982, 0.7378668756890383, 0.5244876431455876, 0.25901857426228386, -0.0335935412562493]
[0.01952134778505591, 0.31622891580612866, 0.5733571595623443, 0.7726891224892884, 0.8962423879391205, 0.9321333742677436, 0.8768686582099253, 0.7358333410190965, 0.5226746088936072, 0.25759805744135045, -0.03442862540656759]
[0.02023044110029224, 0.3163919166942819, 0.5729237432502409, 0.7716621011754219, 0.8947117646454469, 0.9302473098483901, 0.8748112160948944, 0.7338041865048024, 0.5208661077928323, 0.2561824650118406, -0.03525979382621065]
[0.02093622488757589, 0.31655242886328094, 0.5724888995945908, 0.7706352741954619, 0.8931828069706802, 0.9283641581742799, 0.8727576257800178, 0.7317794051339486, 0.5190621384626464, 0.25477177697314657, -0.03608706363566001]
[0.021638707097829692, 0.3167104602542905, 0.5720526399112109, 0.7696086447706967, 0.8916555152991262, 0.9264839166844909, 0.870707881512088, 0.7297589899757606, 0.5172626992614545, 0.25336597353531587, -0.03691045178832837]
[0.02233789573991056, 0.3168660188393682, 0.5716149753824723, 0.7685822161541594, 0.8901298900045876, 0.9246065828085541, 0.8686619775573164, 0.7277429341763623, 0.5154677882952705, 0.2519650351143615, -0.03772997507414617]
[0.023033798878096246, 0.31701911261976307, 0.5711759170607238, 0.7675559916287241, 0.8886059314507372, 0.9227321539667945, 0.8666199082017133, 0.725731230954438, 0.5136774034260319, 0.2505689423277011, -0.038545650123050224]
[0.0237264246296508, 0.3171697496242686, 0.570735475871607, 0.7665299745052752, 0.887083639991471, 0.9208606275706723, 0.8645816677514134, 0.7237238735970843, 0.5118915422796513, 0.24917767598972135, -0.039357493408376534]
[0.024415781162467173, 0.31731793790762786, 0.5702936626172666, 0.7655041681209471, 0.8855630159712432, 0.9189920010231235, 0.8625472505329511, 0.7217208554558434, 0.5101102022538136, 0.24779121710746438, -0.04016552125016057]
[0.02510187669278157, 0.3174636855489895, 0.5698504879794603, 0.7644785758374315, 0.8840440597253831, 0.9171262717188992, 0.8605166508934865, 0.7197221699429117, 0.5083333805255261, 0.24640954687643185, -0.04096974981834815]
[0.02578471948296216, 0.3176070006504126, 0.5694059625225709, 0.7634532010393491, 0.8825267715803953, 0.9152634370449019, 0.8584898632009877, 0.7177278105275161, 0.5065610740584302, 0.24503264667650365, -0.041770195135918495]
[0.026464317839365058, 0.3177478913354189, 0.568960096696524, 0.7624280471326852, 0.8810111518542437, 0.91340349438052, 0.8564668818443701, 0.7157377707324515, 0.5047932796098829, 0.24366049806796763, -0.042566873081923015]
[0.027140680110258764, 0.3178863657475915, 0.5685129008396141, 0.7614031175432852, 0.879497200856621, 0.911546441097959, 0.8544477012335961, 0.7137520441307738, 0.5030299937378137, 0.24229308278765718, -0.043359799394442004]
[0.02781381468381192, 0.31802243204921754, 0.5680643851812422, 0.7603784157154081, 0.8779849188892029, 0.9096922745625674, 0.8524323157997391, 0.7117706243426408, 0.5012712128073675, 0.24093038274519335, -0.04414898967346212]
[0.02848372998614599, 0.31815609841997455, 0.567614559844569, 0.759353945110337, 0.87647430624589, 0.9078409921331607, 0.8504207199950115, 0.7097935050322968, 0.49951693299733657, 0.2395723800193286, -0.04493445938367566]
[0.029150434479447606, 0.318287373055658, 0.567163434849084, 0.7583297092050431, 0.8749653632130354, 0.9059925911623385, 0.8484129082927612, 0.7078206799051936, 0.49776715030639057, 0.2382190568543889, -0.04571622385720555]
[0.029813936660140396, 0.31841626416695, 0.5667110201130958, 0.7573057114909012, 0.8734580900696614, 0.9041470689967986, 0.8464088751874392, 0.7058521427052441, 0.49602186055911135, 0.23687039565681167, -0.04649429829625727]
[0.03047424505711391, 0.31854277997822644, 0.5662573254561444, 0.7562819554724571, 0.8719524870876632, 0.902304422977644, 0.8444086151945374, 0.7038878872122015, 0.49428105941183775, 0.23552637899177617, -0.047268697775700266]
[0.03113136823000778, 0.31866692872640273, 0.565802360601339, 0.7552584446662421, 0.8704485545320029, 0.9004646504406854, 0.8424121228505017, 0.7019279072391605, 0.4925447423583271, 0.23418698957992445, -0.048039437245580616]
[0.03178531476755048, 0.31878871865981584, 0.5653461351776236, 0.7542351825996346, 0.8689462926608922, 0.898627748716737, 0.8404193927126212, 0.6999721966301748, 0.49081290473523953, 0.23285221029416936, -0.04880653153356683]
[0.03243609328594808, 0.31890815803714223, 0.5648886587219719, 0.7532121728097663, 0.8674457017259656, 0.8967937151319071, 0.8384304193588947, 0.6980207492579866, 0.48908554172744967, 0.23152202415658749, -0.04956999534733207]
[0.033083712427325856, 0.31902525512635016, 0.5644299406815156, 0.752189418842472, 0.8659467819724442, 0.8949625470078812, 0.836445197387877, 0.696073559021863, 0.4873626483731931, 0.23019641433539473, -0.05032984327687208]
[0.03372818085821621, 0.3191400182036854, 0.5639699904156059, 0.7511669242512813, 0.8644495336392904, 0.8931342416621997, 0.8344637214185058, 0.6941306198455364, 0.485644219569051, 0.22887536414200163, -0.051086089796763684]
[0.03436950726809622, 0.3192524555526894, 0.563508817197813, 0.7501446925964499, 0.8629539569593544, 0.8913087964085278, 0.8324859860899116, 0.6921919256752427, 0.4839302500747797, 0.2275588570281465, -0.05183874926836292]
[0.03500770036796848, 0.31936257546324853, 0.563046430217863, 0.7491227274440297, 0.8614600521595122, 0.8894862085569201, 0.8305119860612121, 0.6902574704778552, 0.48222073451798897, 0.22624687658310388, -0.0525878359419469]
[0.03564276888898854, 0.31947038623067414, 0.5625828385835167, 0.7481010323649773, 0.8599678194607965, 0.8876664754140766, 0.8285417160112907, 0.688327248239109, 0.48051566739867446, 0.2249394065309665, -0.05333336395879869]
[0.03627472158113415, 0.31957589615481163, 0.5621180513223895, 0.7470796109342965, 0.8584772590785206, 0.885849594283593, 0.8265751706385627, 0.6864012529619126, 0.478815043093609, 0.22363643072799777, -0.05407534735323885]
[0.03690356721191529, 0.31967911353917833, 0.5616520773837175, 0.7460584667302171, 0.8569883712223944, 0.8840355624662034, 0.824612344660729, 0.6844794786647439, 0.477118855860597, 0.22233793316005396, -0.05481380005460462]
[0.03752931456512733, 0.31978004669012877, 0.5611849256400689, 0.7450376033334061, 0.8555011560966351, 0.8822243772600162, 0.8226532328145192, 0.6825619193801262, 0.4754270998425963, 0.22104389794007312, -0.055548735889176803]
[0.0381519724396398, 0.3198787039160469, 0.5607166048890034, 0.7440170243262114, 0.8540156139000711, 0.8804160359607425, 0.8206978298554242, 0.680648569153181, 0.4737397690717122, 0.21975430930562917, -0.056280168582058435]
[0.03877154964822563, 0.31997509352656384, 0.5602471238546813, 0.7429967332919365, 0.8525317448262398, 0.8786105358619178, 0.8187461305574202, 0.6787394220402542, 0.4720568574730672, 0.21846915161654928, -0.0570081117590044]
[0.039388055016425526, 0.32006922383180153, 0.5597764911894247, 0.7419767338141445, 0.851049549063481, 0.8768078742551169, 0.8167981297126853, 0.6768344721076149, 0.4703783588685502, 0.2171884093525927, -0.05773257894820466]
[0.04000149738144902, 0.3201611031416398, 0.5593047154752306, 0.7409570294759917, 0.8495690267950233, 0.8750080484301602, 0.8148538221313083, 0.6749337134302205, 0.4687042669804498, 0.2159120671111892, -0.058453583582021774]
[0.04061188559110939, 0.32025073976500784, 0.558831805225239, 0.7399376238595878, 0.8480901781990673, 0.8732110556753152, 0.812913202640992, 0.6730371400905465, 0.4670345754349753, 0.2146401096052357, -0.05917113899868427]
[0.04121922850279133, 0.32033814200919775, 0.5583577688851565, 0.7389185205453837, 0.8466130034488626, 0.8714168932774888, 0.8109762660867508, 0.6711447461774808, 0.4653692777656677, 0.21337252166094883, -0.05988525844393763]
[0.04182353498245266, 0.320423318179201, 0.5578826148346381, 0.7378997231115838, 0.8451375027127813, 0.8696255585224142, 0.8090430073306041, 0.6692565257852754, 0.46370836741670585, 0.21210928821577285, -0.06059595507265265]
[0.04242481390365556, 0.32050627657706565, 0.5574063513886265, 0.7368812351335849, 0.8436636761543865, 0.8678370486948301, 0.8071134212512656, 0.6673724730125568, 0.46205183774611003, 0.21085039431634, -0.06130324195039419]
[0.043023074146629606, 0.32058702550127516, 0.5569289867986523, 0.7358630601834366, 0.8421915239324973, 0.8660513610786533, 0.8051875027438298, 0.6654925819613906, 0.4603996820288467, 0.20959582511648306, -0.062007132054949926]
[0.043618324597363, 0.3206655732461464, 0.5564505292540954, 0.734845201829326, 0.8407210462012493, 0.8642684929571445, 0.8032652467194551, 0.6636168467363996, 0.458751893459837, 0.2083455658752979, -0.06270763827782155]
[0.04421057414672379, 0.32074192810124813, 0.5559709868834084, 0.7338276636350846, 0.8392522431101523, 0.8624884416130676, 0.801346648105046, 0.6617452614439305, 0.457108465156873, 0.20709960195525484, -0.06340477342567793]
[0.044799831689607536, 0.3208160983508378, 0.5554903677553044, 0.7328104491597156, 0.8377851148041439, 0.8607112043288421, 0.7994317018429337, 0.6598778201912705, 0.45546939016344323, 0.20585791882035728, -0.06409855022177302]
[0.045386106124112424, 0.3208880922733168, 0.5550086798799095, 0.7317935619569422, 0.8363196614236394, 0.858936778386689, 0.7975204028905553, 0.6580145170859087, 0.45383466145147205, 0.20462050203434673, -0.06478898130732799]
[0.04596940635073992, 0.32095791814070396, 0.5545259312098816, 0.7307770055747755, 0.8348558831045803, 0.8571651610687709, 0.795612746220133, 0.6561553462348431, 0.4522042719239737, 0.2033873372589523, -0.0654760792428798]
[0.04654974127162126, 0.32102558421812544, 0.5540421296414956, 0.7297607835551012, 0.8333937799784769, 0.8553963496573251, 0.7937087268183538, 0.6543003017439283, 0.4505782144176255, 0.20215841025218384, -0.06615985650959619]
[0.04712711978976768, 0.32109109876332226, 0.5535572830156976, 0.728744899433285, 0.8319333521724512, 0.8536303414347911, 0.7918083396860489, 0.6524493777172649, 0.44895648170526137, 0.2009337068666674, -0.0668403255105588]
[0.0477015508083451, 0.32115447002617337, 0.5530713991191281, 0.7277293567377952, 0.8304745998092753, 0.8518671336839312, 0.7899115798378745, 0.6506025682566268, 0.4473390664982889, 0.19971321304802173, -0.06751749857201439]
[0.048273043229970905, 0.3212157062482348, 0.552584485685115, 0.7267141589898418, 0.829017523007407, 0.8501067236879465, 0.788018442301994, 0.6487598674609258, 0.44572596144903254, 0.19849691483327486, -0.06819138794459656]
[0.048841605956033915, 0.32127481566229366, 0.5520965503946385, 0.7256993097030331, 0.8275621218810243, 0.8483491087305859, 0.7861289221197615, 0.646921269425712, 0.444117159153004, 0.19728479834931958, -0.06886200580451662]
[0.049407247886034455, 0.32133180649193743, 0.551607600877267, 0.7246848123830467, 0.8261083965400562, 0.84659428609625, 0.7842430143454073, 0.645086768242707, 0.44251265215110414, 0.19607684981140647, -0.06952936425472706]
[0.04996997791694778, 0.32138668695113703, 0.5511176447120671, 0.7236706705273164, 0.8246563470902124, 0.8448422530700891, 0.7823607140457262, 0.6432563579993704, 0.4409124329317563, 0.19487305552167394, -0.0701934753260555]
[0.05052980494260535, 0.32143946524384426, 0.5506266894284866, 0.7226568876247332, 0.8232059736330104, 0.8430930069380964, 0.780482016299767, 0.641430032778497, 0.4393164939329751, 0.19367340186771387, -0.07085435097831291]
[0.05108673785309707, 0.3214901495636021, 0.5501347425072125, 0.7216434671553607, 0.8217572762658001, 0.8413465449871949, 0.7786069161985267, 0.6396077866578431, 0.4377248275443717, 0.19247787532117194, -0.07151200310137412]
[0.05164078553419203, 0.32153874809316874, 0.5496418113810048, 0.720630412590163, 0.8203102550817878, 0.8396028645053197, 0.7767354088446459, 0.6377896137097818, 0.4361374261090972, 0.1912864624363819, -0.07216644351623369]
[0.05219195686677898, 0.32158526900415363, 0.5491479034355053, 0.719617727390747, 0.8188649101700569, 0.8378619627814958, 0.774867489352108, 0.6359755080009843, 0.43455428192572765, 0.19009914984903264, -0.07281768397603545]
[0.0527402607263224, 0.3216297204566662, 0.5486530260100252, 0.7186054150091159, 0.8174212416155884, 0.8361238371059098, 0.7730031528459429, 0.6341654635921281, 0.4329753872500901, 0.18891592427486703, -0.07346573616707916]
[0.053285705982338394, 0.3216721105989764, 0.5481571863983083, 0.7175934788874347, 0.8159792494992781, 0.8343884847699772, 0.7711423944619323, 0.6323594745376283, 0.43140073429703435, 0.1877367725084122, -0.07411061170980217]
[0.0538283014978865, 0.32171244756718653, 0.5476603918492751, 0.7165819224578085, 0.8145389338979538, 0.832655903066406, 0.7692852093463207, 0.6305575348853938, 0.4298303152421496, 0.18656168142173968, -0.07475232215973876]
[0.054368056129076955, 0.3217507394849148, 0.5471626495677435, 0.7155707491420702, 0.81310029488439, 0.8309260892892543, 0.7674315926555286, 0.6287596386766048, 0.42826412222342913, 0.18539063796325522, -0.0753908790084572]
[0.05490497872459563, 0.3217869944629888, 0.5466639667151312, 0.7145599623515799, 0.8116633325273213, 0.8291990407339842, 0.7655815395558714, 0.6269657799455122, 0.42670214734288425, 0.18422362915651708, -0.0760262936844742]
[0.05543907812524272, 0.3218212205991507, 0.546164350410137, 0.7135495654870343, 0.8102280468914554, 0.8274747546975123, 0.763735045223281, 0.6251759527192569, 0.42514438266810883, 0.18306064209908232, -0.07665857755414907]
[0.05597036316348741, 0.3218534259777715, 0.5456638077294047, 0.7125395619382859, 0.8087944380374836, 0.8257532284782538, 0.7618921048430325, 0.6233901510177089, 0.42359082023379646, 0.1819016639613799, -0.0772877419225565]
[0.05649884266303667, 0.321883618669576, 0.5451623457081671, 0.7115299550841716, 0.8073625060220905, 0.824034459376165, 0.7600527136094752, 0.6216083688533246, 0.42204145204321136, 0.18074668198561045, -0.0779137980343397]
[0.05702452543841795, 0.3219118067313768, 0.5446599713408732, 0.7105207482923503, 0.8059322508979628, 0.8223184446927805, 0.7582168667257677, 0.6198306002310218, 0.4204962700696145, 0.1795956834846713, -0.078536757074544]
[0.0575474202945757, 0.32193799820581814, 0.5441566915817976, 0.7095119449191496, 0.8045036727137969, 0.8206051817312465, 0.7563845594036178, 0.6180568391480712, 0.41895526625764623, 0.17844865584110703, -0.0791566301694309]
[0.05806753602648136, 0.3219622011211283, 0.5436525133456336, 0.7085035483094207, 0.803076771514305, 0.818894667796352, 0.7545557868630266, 0.6162870795940041, 0.4174184325246671, 0.17730558650608358, -0.07977342838727436]
[0.058584881418755175, 0.32198442349088086, 0.5431474435080696, 0.7074955617964015, 0.8016515473402213, 0.8171869001945544, 0.7527305443320382, 0.614521315550535, 0.4158857607620579, 0.1761664629983867, -0.08038716273913857]
[0.0590994652453022, 0.3220046733137647, 0.5426414889063507, 0.7064879887015867, 0.8002280002283055, 0.8154818762340033, 0.7509088270464929, 0.6127595409914989, 0.41435724283648023, 0.17503127290344295, -0.0809978441796381]
[0.05961129626895822, 0.32202295857336205, 0.5421346563398239, 0.7054808323346069, 0.7988061302113476, 0.81377959322456, 0.7490906302497855, 0.6110017498828018, 0.4128328705910984, 0.1739000038723632, -0.08160548360768152]
[0.06012038324114942, 0.32203928723793446, 0.5416269525704698, 0.7044740959931134, 0.7973859373181693, 0.8120800484778146, 0.7472759491926292, 0.6092479361823846, 0.41131263584676503, 0.17277264362100808, -0.08221009186719777]
[0.06062673490156209, 0.32205366726021656, 0.5411183843234189, 0.7034677829626705, 0.795967421573627, 0.8103832393070994, 0.7454647791328226, 0.6074980938401997, 0.40979653040317005, 0.17164917992907433, -0.08281167974784676]
[0.06113035997782375, 0.3220661065772176, 0.5406089582874549, 0.7024618965166544, 0.7945505829986125, 0.8086891630275, 0.7436571153350233, 0.6057522167981981, 0.4082845460399549, 0.1705296006392022, -0.08341025798571411]
[0.06163126718519515, 0.32207661311003, 0.5400986811155049, 0.7014564399161582, 0.7931354216100533, 0.8069978169558629, 0.7418529530705247, 0.6040102989903287, 0.4067766745177934, 0.1694138936561027, -0.08400583726399041]
[0.06212946522627204, 0.32208519476364483, 0.5395875594251152, 0.7004514164099036, 0.7917219374209128, 0.8053091984108004, 0.7400522876170386, 0.6022723343425478, 0.40527290757943935, 0.1683020469457045, -0.08459842821363603]
[0.06262496279069862, 0.32209185942677476, 0.5390755997989158, 0.6994468292341576, 0.7903101304401887, 0.8036233047126939, 0.7382551142584826, 0.6005383167728383, 0.40377323695074274, 0.16719404853431982, -0.0851880414140302]
[0.06311776855488826, 0.32209661497168307, 0.5385628087850728, 0.6984426816126552, 0.7889000006729117, 0.8019401331836937, 0.7364614282847712, 0.598808240191239, 0.402277654341635, 0.1660898865078292, -0.08577468739360772]
[0.06360789118175571, 0.32209946925401933, 0.5380491928977278, 0.6974389767565279, 0.7874915481201428, 0.8002596811477165, 0.7346712249916134, 0.5970820984998819, 0.4007861514470843, 0.16498954901088383, -0.08635837663048032]
[0.06409533932045783, 0.32210043011266165, 0.537534758617427, 0.6964357178642366, 0.7860847727789714, 0.7985819459304405, 0.732884499680313, 0.5953598855930387, 0.39929871994802235, 0.16389302424612603, -0.08693911955304534]
[0.06458012160614363, 0.32209950536956433, 0.5370195123915391, 0.6954329081215098, 0.7846796746425111, 0.7969069248592993, 0.7311012476575753, 0.5936415953571748, 0.3978153515122428, 0.16280030047342653, -0.08751692654058091]
[0.06506224665971197, 0.32209670282961234, 0.5365034606346615, 0.6944305507012867, 0.7832762536998958, 0.7952346152634721, 0.7293214642353181, 0.5919272216710112, 0.39633603779527227, 0.16171136600913866, -0.08809180792382892]
[0.06554172308757886, 0.32209203028048045, 0.5359866097290169, 0.6934286487636645, 0.7818745099362763, 0.7935650144738734, 0.7275451447304864, 0.5902167584055933, 0.39486077044121565, 0.1606262092253687, -0.08866377398556519]
[0.06601855948145216, 0.322085495492499, 0.5354689660248404, 0.6924272054558507, 0.7804744433328139, 0.7918981198231396, 0.7257722844648729, 0.5885101994243661, 0.39338954108357505, 0.15954481854926206, -0.08923283496115735]
[0.06649276441811469, 0.3220771062185243, 0.5349505358407551, 0.6914262239121187, 0.7790760538666764, 0.7902339286456148, 0.7240028787649426, 0.5868075385832563, 0.3919223413460447, 0.15846718246230512, -0.08979900103911151]
[0.06696434645921466, 0.3220668701938147, 0.5344313254641397, 0.6904257072537683, 0.7776793415110318, 0.7885724382773336, 0.722236922961662, 0.5851087697307595, 0.3904591628432812, 0.15739328949964182, -0.09036228236160701]
[0.06743331415106389, 0.32205479513591134, 0.5339113411514862, 0.6894256585890891, 0.7762843062350421, 0.7869136460560033, 0.7204744123903324, 0.5834138867080341, 0.38899999718165074, 0.1563231282494052, -0.09092268902502004]
[0.06789967602444309, 0.3220408887445243, 0.5333905891287488, 0.6884260810133285, 0.7748909480038568, 0.7852575493209843, 0.7187153423904287, 0.5817228833489989, 0.3875448359599538, 0.155256687352063, -0.09148023108043635]
[0.06836344059441402, 0.3220251587014233, 0.5328690755916844, 0.6874269776086626, 0.7734992667786063, 0.7836041454132688, 0.7169597083054413, 0.5800357534804368, 0.38609367077012774, 0.15419395549977744, -0.09203491853415363]
[0.06882461636013884, 0.32200761267033284, 0.5323468067061843, 0.6864283514441707, 0.7721092625163946, 0.7819534316754579, 0.7152075054827234, 0.5783524909221025, 0.38464649319792804, 0.15313492143577823, -0.092586761348173]
[0.06928321180470637, 0.3219882582968323, 0.5318237886085979, 0.685430205575813, 0.7707209351702913, 0.7803054054517382, 0.7134587292733419, 0.5766730894868348, 0.3832032948235893, 0.1520795739537492, -0.09313576944068078]
[0.06973923539496342, 0.32196710320826005, 0.5313000274060489, 0.6844325430464117, 0.7693342846893242, 0.7786600640878558, 0.7117133750319329, 0.5749975429806722, 0.38176406722246575, 0.15102790189722748, -0.0936819526865203]
[0.07019269558135402, 0.32194415501362206, 0.5307755291767431, 0.6834353668856341, 0.7679493110184712, 0.7770174049310905, 0.7099714381165616, 0.5733258452029726, 0.3803288019656528, 0.14997989415901555, -0.09422532091765425]
[0.07064360079776397, 0.3219194213035044, 0.5302502999702696, 0.6824386801099797, 0.7665660140986519, 0.7753774253302278, 0.708232913888586, 0.571657989946537, 0.3788974906205893, 0.14893553968060524, -0.09476588392361728]
[0.07109195946137115, 0.32189290964998996, 0.5297243458078942, 0.6814424857227692, 0.7651843938667184, 0.7737401226355305, 0.7064977977125244, 0.5699939709977353, 0.3774701247516422, 0.14789482745161392, -0.09530365145196001]
